X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.662633598,0.677287936,1.27355321e-07,0.658895075,0.639671087,-0.0221565682,0.696559906,0.600324869,-0.0221918859,0.714065373,0.605057836,-0.0206178091,0.719574094,0.620939612,-0.0208187606,0.719335,0.652655542,-0.0189841092,0.392863363,0.632209182,8.42905337e-08,0.418872505,0.607865632,-0.0250046588,0.391364187,0.549951315,-0.0240065325,0.377251595,0.553925037,-0.0200579036,0.366999388,0.55778873,-0.0179695617,0.361677408,0.575375438,-0.0157790706
0.66570884,0.675604939,1.20748354e-07,0.664417,0.63641125,-0.020964874,0.701739728,0.597595394,-0.0201875549,0.718951404,0.601173937,-0.0189628396,0.72385335,0.618501246,-0.0195945613,0.723255515,0.650467932,-0.0180362314,0.388566345,0.630764067,8.2963723e-08,0.413826883,0.600714326,-0.02490093,0.385473698,0.54782176,-0.0238656495,0.371828258,0.553952396,-0.0199916214,0.361998022,0.55795306,-0.0173352305,0.357314199,0.57459712,-0.0151620917
0.669702053,0.676803,1.14961686e-07,0.670303226,0.63309747,-0.0211741142,0.70726788,0.594492376,-0.0207898859,0.723696411,0.59856838,-0.019320529,0.728774965,0.617027819,-0.0194119494,0.726978719,0.648794711,-0.0178694855,0.384257108,0.626312613,7.23745757e-08,0.409025818,0.598695457,-0.0268909559,0.37874192,0.547154844,-0.025983423,0.364977479,0.556795776,-0.0224848166,0.356453478,0.560598969,-0.0192934591,0.351786047,0.577018142,-0.0172118265
0.673195958,0.675538,1.11742771e-07,0.676110208,0.630703807,-0.0192869455,0.71349746,0.594507277,-0.0192115642,0.729534864,0.599869668,-0.0181876253,0.733297348,0.617261052,-0.0181773622,0.731283486,0.649394453,-0.0167826414,0.379595637,0.627444386,7.55649054e-08,0.403425962,0.600772262,-0.0248749647,0.371510148,0.547580957,-0.0233002584,0.358205378,0.559762359,-0.0202783234,0.349913448,0.564940572,-0.017857641,0.347084135,0.582466424,-0.0156919211
0.678052902,0.678319097,1.05301666e-07,0.684232891,0.631605506,-0.0188583843,0.719237745,0.595746577,-0.0203942545,0.735076,0.600408494,-0.0190164801,0.737968206,0.618002415,-0.0186239351,0.736171901,0.650712192,-0.0172432289,0.37695691,0.630082846,7.74627225e-08,0.397704214,0.605660498,-0.0264550447,0.36392048,0.550768,-0.0245386027,0.350975275,0.565671742,-0.0215524789,0.343083918,0.571095049,-0.0193725973,0.342415273,0.591784,-0.0175471138
0.682435,0.683654249,1.02856255e-07,0.691278279,0.634187043,-0.0194506105,0.725918114,0.599876463,-0.0205088109,0.739664614,0.604729831,-0.0184075665,0.742747545,0.620292425,-0.017517833,0.740488827,0.65174216,-0.0162930861,0.373057812,0.636770666,7.36913321e-08,0.392317861,0.614302,-0.0296321493,0.355835617,0.559410155,-0.0259392988,0.343661398,0.575337589,-0.0233704802,0.337669671,0.5836,-0.0205185581,0.335764349,0.601081312,-0.0178001281
0.687562466,0.689314961,9.00269796e-08,0.701303184,0.648789167,-0.0158549156,0.730419219,0.603197634,-0.0174993724,0.743970156,0.607647717,-0.0160065088,0.74656564,0.621727,-0.0159279685,0.744610429,0.652078092,-0.0151664484,0.368744284,0.643162251,6.50727898e-08,0.389024377,0.624514639,-0.0286424123,0.347481579,0.571203113,-0.0259482525,0.336953729,0.590033829,-0.0236279704,0.331472963,0.602310658,-0.02077966,0.331634581,0.615757406,-0.0176468361
0.694308162,0.69758147,8.58184421e-08,0.706536353,0.655507445,-0.0176434219,0.735632539,0.610050082,-0.018975256,0.748911679,0.61299032,-0.0161532816,0.751275659,0.625785887,-0.0151746599,0.748879254,0.653885245,-0.0143927196,0.364132285,0.649848,3.62558836e-08,0.384905964,0.63549912,-0.0284936838,0.340129495,0.588780105,-0.02710432,0.33179611,0.610894322,-0.0249155704,0.327686667,0.621493638,-0.0211533029,0.327774882,0.629884,-0.017151013
0.70142436,0.706996739,8.73242669e-08,0.714564323,0.668954313,-0.0211203322,0.740439117,0.618538678,-0.0218470152,0.753320873,0.620400608,-0.0171708521,0.755668759,0.631067276,-0.0149788549,0.7525841,0.658069253,-0.0132521223,0.358668327,0.655242682,6.38984403e-08,0.379112273,0.640051544,-0.034646716,0.334323168,0.602769554,-0.0328464024,0.324347109,0.629100442,-0.0323835909,0.323562533,0.636993289,-0.027381992,0.322589546,0.630307257,-0.0215423293
0.706049621,0.712935805,7.80298208e-08,0.722715199,0.679503202,-0.0173698775,0.745396316,0.632589042,-0.0180463772,0.758205473,0.632178,-0.0146941673,0.75937885,0.640414536,-0.0130806481,0.755958855,0.664544106,-0.0113713238,0.358099759,0.660816073,4.05206215e-08,0.369444728,0.639421463,-0.0295997132,0.330024511,0.617372453,-0.0291607566,0.321395248,0.644687772,-0.026433181,0.320257306,0.652725697,-0.0216572229,0.318955481,0.642689764,-0.0171418898
