X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6022669672966003,0.7650749087333679,1.321014622135408e-07,0.6161735653877258,0.7692359685897827,-0.0256760194897651,0.6589616537094116,0.7572299242019653,-0.0252455342561006,0.6625050902366638,0.7774377465248108,-0.021290898323059,0.6604753136634827,0.7888372540473938,-0.0190920121967792,0.6507583260536194,0.8038117289543152,-0.017257560044527,0.4158895909786224,0.6479774713516235,6.380642503245326e-08,0.4224768280982971,0.7125498056411743,-0.0178650934249162,0.3900874555110931,0.727576494216919,-0.0216884706169366,0.3790406286716461,0.7292970418930054,-0.0181380119174718,0.3743787109851837,0.7201921939849854,-0.0159171093255281,0.371962308883667,0.7106249332427979,-0.0134729705750942
0.6027697324752808,0.7636400461196899,1.318933726679461e-07,0.6167095899581909,0.7709361910820007,-0.0259133055806159,0.6588051319122314,0.7568370699882507,-0.0263883583247661,0.6628425717353821,0.7778975367546082,-0.0222943443804979,0.6609538793563843,0.7886946797370911,-0.0201395899057388,0.6509690880775452,0.8033738732337952,-0.0184007454663515,0.4156593084335327,0.6461055278778076,6.361092630413624e-08,0.4214703440666199,0.7102445960044861,-0.0180831905454397,0.3872315585613251,0.7206793427467346,-0.022509716451168,0.3761120438575744,0.7162673473358154,-0.0183705706149339,0.3719712197780609,0.7092836499214172,-0.0160733126103878,0.3704493045806885,0.7034835815429688,-0.0143404519185423
0.602432906627655,0.7641826868057251,1.3562524259214118e-07,0.6166172623634338,0.7701049447059631,-0.0262478440999984,0.659212589263916,0.7564200162887573,-0.0260281916707754,0.6632096171379089,0.7771403789520264,-0.0216856058686971,0.6612102389335632,0.7876916527748108,-0.0193054880946874,0.6514298915863037,0.8031120896339417,-0.0174710396677255,0.4141768217086792,0.6449366807937622,7.746100294525604e-08,0.417585551738739,0.7095039486885071,-0.0162861458957195,0.3814562857151031,0.7122066617012024,-0.0197101235389709,0.3707004189491272,0.7050415873527527,-0.0165361482650041,0.3674115240573883,0.6987915635108948,-0.0149666769430041,0.3677128255367279,0.6938431262969971,-0.0127995098009705
0.6030707359313965,0.7625434398651123,1.2755185707646888e-07,0.6169250011444092,0.7704291939735413,-0.0244098920375108,0.6595355272293091,0.7561398148536682,-0.0242293942719697,0.6631906628608704,0.776437520980835,-0.0204198006540536,0.6617574095726013,0.7866264581680298,-0.0185206867754459,0.6515272855758667,0.8011053204536438,-0.0169287342578172,0.4146901965141296,0.6436861753463745,9.335118988929025e-08,0.4118181467056274,0.7049503326416016,-0.018006233498454,0.3755078613758087,0.702326238155365,-0.0223383698612451,0.3640617430210113,0.6938756704330444,-0.01927100867033,0.362841784954071,0.6888139843940735,-0.0172433815896511,0.3650285601615906,0.6859657764434814,-0.0143893519416451
0.603064239025116,0.7624160647392273,1.276739709510366e-07,0.6173028349876404,0.7687970995903015,-0.0243197735399007,0.6598813533782959,0.7553789615631104,-0.0244486909359693,0.6638217568397522,0.7751394510269165,-0.0208799764513969,0.6616520285606384,0.785974383354187,-0.0190987940877676,0.6518433094024658,0.8008909821510315,-0.0175412092357873,0.4144482612609863,0.6420653462409973,1.0216890444780803e-07,0.406473308801651,0.6977639198303223,-0.0209557805210351,0.3690614104270935,0.6930274963378906,-0.0255884956568479,0.3584561049938202,0.6848652958869934,-0.0221716780215501,0.3582159578800201,0.6802350878715515,-0.0192923713475465,0.3621160686016083,0.6769031882286072,-0.0160988010466098
0.6038178205490112,0.763367772102356,1.2981584518456657e-07,0.6175593733787537,0.7682766318321228,-0.0256898049265146,0.6597623825073242,0.7546417713165283,-0.0259660556912422,0.6642581820487976,0.7740328907966614,-0.0222062971442937,0.6623538732528687,0.7843632102012634,-0.0200878474861383,0.6524189114570618,0.7994434237480164,-0.0182535536587238,0.4133647382259369,0.6399828195571899,1.0992447840862952e-07,0.4004460275173187,0.6945803761482239,-0.0222092680633068,0.3626242876052856,0.6861670613288879,-0.0246024057269096,0.3535679280757904,0.6766228079795837,-0.0212216861546039,0.3540618121623993,0.6726028323173523,-0.0175857841968536,0.3598279953002929,0.6707598567008972,-0.013166039250791
0.604198157787323,0.7629472613334656,1.3570077328495245e-07,0.6184403300285339,0.7675175070762634,-0.0256831049919128,0.6602775454521179,0.7547731399536133,-0.0258936025202274,0.6646997332572937,0.7738752365112305,-0.0216989368200302,0.662608802318573,0.784332811832428,-0.019417954608798,0.6525849103927612,0.7999010682106018,-0.0178211461752653,0.4117729067802429,0.6375106573104858,9.480018547947112e-08,0.3953312337398529,0.6918590664863586,-0.0198389403522014,0.3577036559581756,0.6806614995002747,-0.0228752195835113,0.3498604297637939,0.6705971956253052,-0.0197546388953924,0.3501889407634735,0.6651493310928345,-0.0166785102337598,0.3554297685623169,0.6635401248931885,-0.0129038160666823
0.6042116284370422,0.7612621784210205,1.2772605373356782e-07,0.6190769672393799,0.7670770883560181,-0.0245679523795843,0.6608079671859741,0.7533997893333435,-0.0243655890226364,0.6647600531578064,0.7723211050033569,-0.0206904355436563,0.6626077890396118,0.7835814356803894,-0.0186192207038402,0.652650773525238,0.7989303469657898,-0.0170500371605157,0.409362643957138,0.6360257863998413,8.553598718208377e-08,0.3921715915203094,0.687677800655365,-0.0199475549161434,0.3554736673831939,0.6752004623413086,-0.0226419772952795,0.3479061126708984,0.6646206378936768,-0.0191385503858327,0.3483123183250427,0.6603460311889648,-0.0162550657987594,0.3532429039478302,0.6593090891838074,-0.0127846039831638
0.6053749322891235,0.7609832286834717,1.2575139862747164e-07,0.6194640398025513,0.7670161724090576,-0.024774944409728,0.6609498262405396,0.7535929083824158,-0.0245368927717208,0.6652603149414062,0.77152419090271,-0.0207351576536893,0.6631424427032471,0.7826592326164246,-0.0185981523245573,0.6533419489860535,0.7979062795639038,-0.0169821567833423,0.4085573256015777,0.6338298916816711,9.144073942479737e-08,0.3899529576301574,0.6827557682991028,-0.0232722107321023,0.352710872888565,0.6713060736656189,-0.0265543144196271,0.3461780548095703,0.662443995475769,-0.0224552899599075,0.3465437889099121,0.6577256917953491,-0.0183610562235116,0.351578950881958,0.6556007862091064,-0.0141200646758079
0.6052818894386292,0.7621694803237915,1.3116894592712924e-07,0.6195494532585144,0.7667095065116882,-0.0257002376019954,0.6615527272224426,0.7530463933944702,-0.025812093168497,0.6659144163131714,0.7714328169822693,-0.0217398479580879,0.6638764142990112,0.7827336192131042,-0.0194810088723897,0.6538105607032776,0.7982689142227173,-0.0178280565887689,0.409018874168396,0.6333983540534973,8.051045341517239e-08,0.3884535729885101,0.6805025935173035,-0.0205595083534717,0.3521710336208343,0.6691446304321289,-0.0233232025057077,0.345259815454483,0.6617400646209717,-0.0197438988834619,0.3461029827594757,0.6569256782531738,-0.0161875281482934,0.3511629700660705,0.654795229434967,-0.0125682475045323
0.6049119234085083,0.760660707950592,1.3261539777431608e-07,0.6200309991836548,0.7661820650100708,-0.0246517825871706,0.6618527770042419,0.7537980079650879,-0.0245384108275175,0.666003406047821,0.7715707421302795,-0.0204760171473026,0.6638232469558716,0.7820998430252075,-0.0185145307332277,0.6537206768989563,0.7979316711425781,-0.0171209815889596,0.4095433056354522,0.6310924887657166,6.77120652881058e-08,0.3876100778579712,0.6789461374282837,-0.0203128959983587,0.3519685864448547,0.6690336465835571,-0.022834500297904,0.3455621600151062,0.6646221280097961,-0.0198278594762086,0.3469305634498596,0.6601654291152954,-0.0164794027805328,0.3525789976119995,0.6564257144927979,-0.0134415421634912
0.6048238277435303,0.760699450969696,1.268165590317949e-07,0.6207622289657593,0.7664018869400024,-0.024713460355997,0.6620941162109375,0.7542414665222168,-0.0246999002993106,0.666259765625,0.7710067629814148,-0.0206855423748493,0.6639000773429871,0.7817511558532715,-0.0185832511633634,0.6537777185440063,0.7974700331687927,-0.0171423275023698,0.4092137217521667,0.6306961178779602,6.864032542353017e-08,0.3874214887619018,0.6780310869216919,-0.0202846378087997,0.3524219393730163,0.6693059802055359,-0.0227758586406707,0.3462801575660705,0.6668927073478699,-0.0194857288151979,0.347501665353775,0.6616412401199341,-0.0157647803425788,0.352886825799942,0.6575282216072083,-0.0126478383317589
0.604999303817749,0.7601043581962585,1.2544514049750433e-07,0.6204756498336792,0.7670463919639587,-0.0244885794818401,0.6619706749916077,0.7548784613609314,-0.0248515550047159,0.6665038466453552,0.7703912258148193,-0.0210256874561309,0.6643781661987305,0.7813413143157959,-0.0187169704586267,0.6540428400039673,0.7973202466964722,-0.0170491244643926,0.4096055030822754,0.6296824812889099,6.7065926145915e-08,0.388332724571228,0.6780400276184082,-0.0209784768521785,0.3532977104187011,0.6732767224311829,-0.0236536674201488,0.3468177914619446,0.6701672673225403,-0.0202251765877008,0.3478869199752807,0.6633132696151733,-0.016598954796791,0.3546638786792755,0.6578028798103333,-0.013046178035438
0.6053183674812317,0.7606059908866882,1.308367671981614e-07,0.6198759078979492,0.7660709619522095,-0.0266305096447467,0.6620955467224121,0.7561278939247131,-0.026936924085021,0.6666282415390015,0.7702661156654358,-0.0223074667155742,0.6644471287727356,0.7813438773155212,-0.0193341635167598,0.6543941497802734,0.7972187995910645,-0.0176337081938982,0.4100863635540008,0.6300517916679382,4.7639339584293345e-08,0.3889578878879547,0.678386390209198,-0.016684703528881,0.3550058603286743,0.6761469841003418,-0.0193532314151525,0.3488284349441528,0.6731058359146118,-0.0167010221630334,0.3500490188598633,0.6668956875801086,-0.0137787852436304,0.3555986881256103,0.6612060070037842,-0.0112201441079378
0.6060678362846375,0.7594313621520996,1.270185521207168e-07,0.6209150552749634,0.7665177583694458,-0.025841211900115,0.6619954705238342,0.757105827331543,-0.0258259642869234,0.666473388671875,0.770924985408783,-0.0216321405023336,0.6642765402793884,0.781368613243103,-0.0190449673682451,0.6543235778808594,0.797386646270752,-0.0172992087900638,0.4103904664516449,0.6311898231506348,4.842946310645858e-08,0.3906927406787872,0.6795783638954163,-0.0186859611421823,0.3572180271148681,0.6784409284591675,-0.0217474680393934,0.3505686223506927,0.6760415434837341,-0.018701497465372,0.3510199785232544,0.669370174407959,-0.0158425793051719,0.3565462827682495,0.6628546714782715,-0.0131502849981188
0.6053259372711182,0.7601398229598999,1.2485921274674186e-07,0.6205796599388123,0.765857458114624,-0.0252755749970674,0.6619821786880493,0.7592569589614868,-0.025891900062561,0.6666226387023926,0.7709652781486511,-0.0219842176884412,0.66478431224823,0.7812452912330627,-0.0193235278129577,0.6542901992797852,0.795710563659668,-0.0175528284162282,0.4113952815532684,0.6322693824768066,5.0303597731726775e-08,0.3915127217769623,0.6810214519500732,-0.0183524657040834,0.3579768240451813,0.6827013492584229,-0.0204333942383527,0.3522732555866241,0.6800851821899414,-0.0175220295786857,0.353212833404541,0.6723745465278625,-0.0140896709635853,0.3579567372798919,0.6650682687759399,-0.0111779365688562
0.6055482625961304,0.7593666315078735,1.2081923728146649e-07,0.6207079887390137,0.7667552828788757,-0.0250517334789037,0.6617018580436707,0.759982168674469,-0.0254006125032901,0.6658201813697815,0.7713466286659241,-0.0214324370026588,0.6643723249435425,0.7803140878677368,-0.0185028687119483,0.6550775766372681,0.7952430844306946,-0.0167121700942516,0.4135982692241668,0.6336123943328857,5.0219576053223136e-08,0.3934961259365082,0.6817253828048706,-0.0195803754031658,0.3604997098445892,0.6858210563659668,-0.0219319351017475,0.3542784452438354,0.684723436832428,-0.0183825977146625,0.354938268661499,0.6784989833831787,-0.0150651270523667,0.359024703502655,0.6675488948822021,-0.01184908952564
