X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.7269035577774048,0.4392253458499908,1.0337654288150588e-07,0.7655816674232483,0.468478113412857,-0.0115466238930821,0.789915919303894,0.4445842206478119,-0.0135398721322417,0.7878159880638123,0.4478641152381897,-0.0087663019075989,0.785334050655365,0.4468947649002075,-0.0037532597780227,0.7794381380081177,0.4469676315784454,0.0005746968090534,0.3001574575901031,0.5412270426750183,2.7570711935709372e-08,0.2686271071434021,0.5990649461746216,-0.0135476915165781,0.230944275856018,0.5734288692474365,-0.0176779367029666,0.2230090647935867,0.5740395784378052,-0.0147379115223884,0.2272151708602905,0.5768705010414124,-0.0124812219291925,0.2375996708869934,0.5792080760002136,-0.0087359510362148
0.7277848720550537,0.4299305081367492,1.000437137577137e-07,0.7661573886871338,0.4558047354221344,-0.0115931658074259,0.7899187803268433,0.432363361120224,-0.012279943563044,0.7896128296852112,0.4362205266952514,-0.0086833657696843,0.7863598465919495,0.4383071362972259,-0.0049261907115578,0.7783299088478088,0.441038578748703,-0.0015020213322713,0.2969532907009125,0.5282548069953918,4.053631741385289e-08,0.26500004529953,0.5848875641822815,-0.0169297829270362,0.226199060678482,0.5573779940605164,-0.0203813482075929,0.2211789637804031,0.560346245765686,-0.0154935736209154,0.2268715500831604,0.5640341639518738,-0.011965881101787,0.2368190884590149,0.567077100276947,-0.0073174573481082
0.7285870909690857,0.4203802049160003,9.883277840572192e-08,0.7674685120582581,0.4459995031356811,-0.0097111277282238,0.7905707955360413,0.4219626486301422,-0.0126193333417177,0.79124516248703,0.4242510497570038,-0.0102800671011209,0.785835862159729,0.4301017820835113,-0.0095201460644602,0.7702975869178772,0.4399993419647217,-0.0077589908614754,0.2960174977779388,0.5195476412773132,5.1392081701351344e-08,0.2624158859252929,0.574871301651001,-0.0184070989489555,0.2244348675012588,0.542131781578064,-0.0208795629441738,0.2196746468544006,0.5435259938240051,-0.0164197739213705,0.2239965796470642,0.544306218624115,-0.0128536475822329,0.234122484922409,0.5482678413391113,-0.0083603961393237
0.728151261806488,0.4167912006378174,7.844764127185044e-08,0.7684093713760376,0.4387882947921753,-0.0045675276778638,0.7910118699073792,0.4127943515777588,-0.0117256604135036,0.7915811538696289,0.4142391383647918,-0.01408835593611,0.7830520868301392,0.4202883839607239,-0.0165208131074905,0.7678003311157227,0.4365575909614563,-0.0169585421681404,0.296336829662323,0.5131269097328186,5.995521235035994e-08,0.2593092918395996,0.5660743117332458,-0.0140960197895765,0.224366620182991,0.5305491089820862,-0.0175237357616424,0.2181421071290969,0.5252038240432739,-0.0154952416196465,0.2228258401155471,0.5299760699272156,-0.0134048974141478,0.2369512021541595,0.535974383354187,-0.0093977451324462
0.7285252213478088,0.4123416841030121,8.52921644423077e-08,0.7704820036888123,0.4313428103923797,-0.0059582190588116,0.7902553081512451,0.4010871052742004,-0.0080110626295208,0.788731575012207,0.4008661806583404,-0.0065126321278512,0.7823317050933838,0.4093503952026367,-0.0055381916463375,0.770817220211029,0.4240270555019378,-0.0033486899919807,0.2959001064300537,0.5056236386299133,6.526234841430778e-08,0.2569465935230255,0.5569975972175598,-0.0151454890146851,0.2232252806425094,0.5211145877838135,-0.0175879020243883,0.2184743732213974,0.5115216374397278,-0.0146746188402175,0.2231732308864593,0.5164053440093994,-0.0114663764834404,0.2353896200656891,0.5209736824035645,-0.0062936772592365
0.7293028831481934,0.4112980365753174,8.768887482801803e-08,0.7714368104934692,0.423778623342514,-0.0080855786800384,0.7891671061515808,0.3896014094352722,-0.0090032434090971,0.7865421175956726,0.39154052734375,-0.0049009947106242,0.7836712002754211,0.3954814374446869,-0.0010773359099403,0.7766653299331665,0.40512615442276,0.0033700547646731,0.2959453165531158,0.4985769689083099,7.082945074898818e-08,0.2553700506687164,0.5484688878059387,-0.0132960928604006,0.2227096706628799,0.5124061107635498,-0.0148982107639312,0.2192608118057251,0.499832272529602,-0.0119572514668107,0.2247766405344009,0.5046283006668091,-0.0084893060848116,0.234357938170433,0.5071132183074951,-0.0034560489002615
0.7298403382301331,0.4100848138332367,9.70263158706075e-08,0.7727312445640564,0.4138058423995971,-0.0091113662347197,0.7876842617988586,0.3771408498287201,-0.0093002077192068,0.7850640416145325,0.3784936368465423,-0.0040514366701245,0.781409740447998,0.3845008611679077,-0.0001042239091475,0.7739245891571045,0.3993688523769378,0.0042516975663602,0.2962132692337036,0.4944047331809997,6.692124543405954e-08,0.2552067339420318,0.5390710234642029,-0.0137446764856576,0.2235758453607559,0.5032987594604492,-0.0151069164276123,0.2200017720460891,0.4926880896091461,-0.0120781194418668,0.2251011282205581,0.4985016882419586,-0.0089735928922891,0.237327367067337,0.5051106214523315,-0.0038115463685244
0.7304885387420654,0.4092115759849548,7.252534572899094e-08,0.7724088430404663,0.4041522741317749,-0.0039963372983038,0.7835665941238403,0.3663223683834076,-0.005560340359807,0.7829053997993469,0.3687527179718017,-0.0037884877528995,0.7772373557090759,0.3851906359195709,-0.0020288391970098,0.7719622850418091,0.3941840827465057,0.0007148911245167,0.2969797253608703,0.4905785322189331,6.310453670721472e-08,0.255101203918457,0.53182053565979,-0.0136422757059335,0.2244632840156555,0.4954778552055359,-0.0154112083837389,0.2216167896986007,0.4867431223392486,-0.011672249995172,0.2268815040588379,0.4892931580543518,-0.0076224263757467,0.2361434996128082,0.4937132596969604,-0.0028538475744426
0.7285258769989014,0.4098746180534363,6.079718417595359e-08,0.7743382453918457,0.3935596346855163,-0.0039581176824867,0.7812206745147705,0.3581193089485168,-0.0099145676940679,0.7803833484649658,0.3671983182430267,-0.0136090284213423,0.7768221497535706,0.3900660872459411,-0.0148832937702536,0.7696911096572876,0.3993782997131347,-0.0158083233982324,0.2968774139881134,0.4868695437908172,5.9075027536437126e-08,0.2552008628845215,0.5244781970977783,-0.0139843467622995,0.2257603406906128,0.4883308410644531,-0.0145059963688254,0.2234209775924682,0.4839869439601898,-0.0103718228638172,0.2290517389774322,0.4924160838127136,-0.007197352591902,0.2401977032423019,0.5033207535743713,-0.0025991066358983
0.7278909683227539,0.4119534194469452,7.5653474596038e-08,0.7741427421569824,0.3942391872406006,-0.0041164280846714,0.7796602249145508,0.3549059629440307,-0.0087847616523504,0.7810350656509399,0.3690522015094757,-0.0124774994328618,0.779059886932373,0.3927634358406067,-0.0149239217862486,0.7715359330177307,0.4012064933776855,-0.0165741797536611,0.2973184585571289,0.4850797355175018,7.642629640258748e-08,0.2545500993728637,0.5186067819595337,-0.0137884262949228,0.2262174934148788,0.4813932776451111,-0.0161723867058753,0.2248180210590362,0.4822787344455719,-0.009588255546987,0.2358722388744354,0.5031915307044983,-0.0061254799365997,0.2477469444274902,0.5131075382232666,-0.0015306464629247
