X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5710192322731018,0.4992646276950836,-4.059142000301108e-08,0.5095457434654236,0.4763916134834289,0.0050025233067572,0.4931105375289917,0.5072711706161499,-0.0005636152927763,0.4910222589969635,0.5137659311294556,-0.0024480149149894,0.4948775470256805,0.5144224762916565,-0.0056290347129106,0.5105011463165283,0.5068873763084412,-0.0069857430644333,0.426215261220932,0.8137029409408569,-3.863128128500648e-08,0.4354199767112732,0.8835163116455078,0.0035680879373103,0.4306740164756775,0.903511106967926,0.0046126255765557,0.4269734919071197,0.8941531777381897,0.0076012951321899,0.4215898513793945,0.8876278400421143,0.007758499123156,0.4187498688697815,0.8789069056510925,0.0087206484749913
0.5762379169464111,0.5021846890449524,-6.582106948371802e-08,0.5145004391670227,0.4756081104278564,-0.0001113235266529,0.5075493454933167,0.4915129244327545,-0.0045948205515742,0.5043073892593384,0.5090615749359131,-0.0069537181407213,0.5090805888175964,0.5109851956367493,-0.0085700610652565,0.522699236869812,0.5046020746231079,-0.0083583919331431,0.4261269271373749,0.8101314902305603,-3.9832638520920234e-08,0.4367944896221161,0.8799830079078674,0.0043677831999957,0.43360236287117,0.8963432908058167,0.0065532717853784,0.429169237613678,0.8874468207359314,0.0095684304833412,0.4249262511730194,0.8782215714454651,0.0092359697446227,0.421997994184494,0.8666179776191711,0.0110588353127241
0.5819565057754517,0.5079914331436157,-1.1625051143937527e-07,0.5197134017944336,0.4780302047729492,-0.0103732384741306,0.5188218355178833,0.4922413527965545,-0.019574711099267,0.5167205929756165,0.5077784657478333,-0.0192293133586645,0.5206710696220398,0.5112852454185486,-0.0167004093527793,0.5324828624725342,0.5078442096710205,-0.0138289965689182,0.4271749854087829,0.8066447377204895,-4.2852160930806356e-08,0.4386497437953949,0.8757206201553345,0.0038000377826392,0.4361030161380768,0.8913942575454712,0.0052644945681095,0.4324899017810821,0.8846707344055176,0.0073186578229069,0.4280523359775543,0.8734315037727356,0.0072484957054257,0.4243017435073852,0.860512375831604,0.0087459655478596
0.5856314301490784,0.507867693901062,-1.917636325288186e-07,0.5277553796768188,0.4814764857292175,-0.0101278414949774,0.5296437740325928,0.5035709142684937,-0.0202956423163414,0.5320773720741272,0.5138362050056458,-0.0201254822313785,0.536745011806488,0.5157673358917236,-0.0187836587429046,0.5475090146064758,0.50694739818573,-0.0162399560213089,0.4289321303367615,0.8029206991195679,-4.5890896416267424e-08,0.4413837790489197,0.8701274991035461,0.0017953612841665,0.4390756487846374,0.8870916962623596,0.0023760986514389,0.4357301592826843,0.8785870671272278,0.0059572965838015,0.4310173690319061,0.866463303565979,0.0059747016057372,0.4273247420787811,0.8549933433532715,0.0067653786391019
0.5838902592658997,0.5137434601783752,-1.7448509481710064e-07,0.5366730093955994,0.4883631765842438,-0.0155166825279593,0.5482465028762817,0.5114632248878479,-0.025706373155117,0.5533344745635986,0.517882227897644,-0.0245283748954534,0.5623548030853271,0.5152586102485657,-0.0224986188113689,0.5805432200431824,0.4928303062915802,-0.0221602227538824,0.4292245805263519,0.7995538115501404,-4.2212231932126094e-08,0.444651186466217,0.8682571649551392,0.0023988056927919,0.4449604749679565,0.8817901015281677,0.00619304087013,0.4411557614803314,0.8745482563972473,0.0085059441626071,0.4363537132740021,0.8657899498939514,0.0085656335577368,0.4330247044563293,0.8571760058403015,0.0103471130132675
0.5848066210746765,0.5162184238433838,-1.4004973536430046e-07,0.5486984252929688,0.4972940385341644,-0.0167010389268398,0.5695615410804749,0.5203915238380432,-0.0244094356894493,0.576470673084259,0.5265364646911621,-0.0194481778889894,0.5841937065124512,0.5217719078063965,-0.0145397204905748,0.5924108028411865,0.5095562934875488,-0.0129834115505218,0.4306652545928955,0.7956502437591553,-4.8942638386506594e-08,0.446982592344284,0.8649064898490906,0.0001403005153406,0.4495730698108673,0.8730685710906982,0.0030836081132292,0.444656491279602,0.8640031814575195,0.0062570623122155,0.4395210742950439,0.8556222319602966,0.006810933817178,0.4361412227153778,0.8481839895248413,0.0095052840188145
0.5870983600616455,0.5020701885223389,-9.883218154982389e-08,0.5615028738975525,0.5060742497444153,-0.0183575749397277,0.5898079872131348,0.5283968448638916,-0.0247149560600519,0.5978286266326904,0.5326069593429565,-0.0201064366847276,0.6052518486976624,0.5217483639717102,-0.0157159194350242,0.6094020009040833,0.511528491973877,-0.0125216972082853,0.4318734407424927,0.7907553911209106,-6.840008381914231e-08,0.4496567845344543,0.8534172773361206,0.0002719591720961,0.4527481496334076,0.8616805076599121,0.0020875581540167,0.4493173062801361,0.8519275784492493,0.0036934104282408,0.4457650184631347,0.8461639285087585,0.0044440208002924,0.4432966709136963,0.8459469079971313,0.007599901407957
0.591607391834259,0.4862045347690582,-7.950736602424514e-08,0.5724732279777527,0.5211980938911438,-0.022404721006751,0.6038526892662048,0.5408296585083008,-0.0296712163835763,0.6153197288513184,0.5455636382102966,-0.0248761363327503,0.6214114427566528,0.536692202091217,-0.0198775883764028,0.6236912608146667,0.5203468203544617,-0.015694186091423,0.4323549568653106,0.7863085269927979,-8.786182092990202e-08,0.4500447511672973,0.8468964099884033,-0.0030896889511495,0.4510818421840668,0.8341916799545288,-0.0021997205913066,0.4476354122161865,0.8326990008354187,0.0004521466325968,0.4441773593425751,0.8285302519798279,0.0018335423665121,0.4409880042076111,0.8268619775772095,0.0057455371133983
0.5960515141487122,0.4876358807086944,-7.189219530800983e-08,0.5811318159103394,0.5326942801475525,-0.0253893379122018,0.6142073273658752,0.5551118850708008,-0.0321582891047,0.6263775825500488,0.5597389936447144,-0.0304424539208412,0.6312485933303833,0.553630530834198,-0.0253664106130599,0.6336115002632141,0.5331376194953918,-0.0202760323882102,0.4347573518753052,0.7812437415122986,-2.3839275442583133e-08,0.4454330205917358,0.8278163075447083,-0.0005330113926902,0.4542127549648285,0.84872967004776,0.0024915649555623,0.4511441886425018,0.8463433384895325,0.0057616122066974,0.4479321539402008,0.8439589738845825,0.00694384239614,0.4452590346336365,0.8401018381118774,0.0100150657817721
,,,,,,,,,,,,,,,,,,0.4364502727985382,0.7753986716270447,-3.459453523646516e-08,0.4475596249103546,0.8176324367523193,-0.005406399257481,0.4514404535293579,0.8267253637313843,-0.0022053476423025,0.4476207792758941,0.8252089023590088,0.0017731017433106,0.4451294839382171,0.8209895491600037,0.0035664315801113,0.443219929933548,0.8187126517295837,0.0075867064297199
0.5993462204933167,0.4886479675769806,-1.0660964733233413e-07,0.5876032114028931,0.5427177548408508,-0.0287805832922458,0.617509663105011,0.5700122714042664,-0.0389691703021526,0.6284040212631226,0.5771852135658264,-0.0347038209438324,0.6340271234512329,0.5703520178794861,-0.0292722601443529,0.6355518102645874,0.5474101901054382,-0.0252562630921602,0.4393404424190521,0.7747517228126526,-1.584558972922423e-08,0.4583298563957214,0.8073561787605286,-0.0095261568203568,0.4623343646526336,0.8398967385292053,-0.0081636104732751,0.4615180790424347,0.8396658897399902,-0.0052537708543241,0.46024951338768,0.8391665816307068,-0.0019625690765678,0.4577954411506653,0.8384199738502502,-0.0004750969819724
