X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6055266261100769,0.7721590995788574,9.938202083503712e-08,0.5892528295516968,0.8388972282409668,-0.0151205006986856,0.589835524559021,0.8356985449790955,-0.0249428059905767,0.5952011346817017,0.8364087343215942,-0.0218253303319215,0.6037988662719727,0.8353273868560791,-0.0196457840502262,0.6187414526939392,0.8237752318382263,-0.0210881233215332,0.4331867396831512,0.813714325428009,5.311724393664008e-09,0.4505065381526947,0.8818717002868652,-0.0108005078509449,0.4464607536792755,0.9091454744338988,-0.0060679852031171,0.4435987770557403,0.9065366387367249,-0.0011519624385982,0.4410461783409118,0.9034007787704468,0.002782144350931,0.439263641834259,0.8983080387115479,0.0080476608127355
0.6066192388534546,0.7678380012512207,8.88987230496241e-08,0.5903538465499878,0.831240177154541,-0.0115431584417819,0.5919440984725952,0.8351472616195679,-0.021541966125369,0.5985369086265564,0.8365437984466553,-0.0192540176212787,0.6081290245056152,0.8335161209106445,-0.0186889003962278,0.6231712102890015,0.8199372887611389,-0.0195240546017885,0.432779997587204,0.8134531378746033,-6.6974683576859215e-09,0.4506888687610626,0.8820074200630188,-0.0109586166217923,0.4464558362960815,0.9089238047599792,-0.0082217985764145,0.4438592195510864,0.9071186184883118,-0.0029713273979723,0.4413699805736542,0.9039779305458068,0.0011674654670059,0.439743161201477,0.8984097242355347,0.0062423343770205
0.6115363836288452,0.8011075854301453,1.1675226119223225e-07,0.5959873199462891,0.8310551047325134,-0.0144772185012698,0.5983575582504272,0.8337828516960144,-0.0235211122781038,0.6035972237586975,0.8350115418434143,-0.0208753626793622,0.6127384901046753,0.8298904895782471,-0.0199265833944082,0.6281707286834717,0.8129923343658447,-0.0213402844965457,0.4328990280628204,0.8139764070510864,-3.716307483969672e-09,0.4503035247325897,0.8818761110305786,-0.0100938845425844,0.4465283155441284,0.9099277257919312,-0.0071947029791772,0.444442868232727,0.9085273146629332,-0.0028119890484958,0.44206503033638,0.9050357937812804,0.0008093654178082,0.439818412065506,0.8994664549827576,0.0052584498189389
0.6126340627670288,0.7666168212890625,7.56798854695262e-08,0.6035369038581848,0.8347561359405518,-0.0151332477107644,0.6040782928466797,0.8309616446495056,-0.0259879846125841,0.6093404293060303,0.833457350730896,-0.0224260743707418,0.6184616088867188,0.8284788131713867,-0.0206850953400135,0.6330341100692749,0.814228892326355,-0.0214112251996994,0.4329076707363128,0.8133344650268555,-3.0590820987441703e-09,0.4507339596748352,0.8821280002593994,-0.009648622944951,0.44649538397789,0.9099108576774596,-0.0062688491307199,0.4441101849079132,0.9075911641120912,-0.0014249830273911,0.4412404000759125,0.9036559462547302,0.0023425198160111,0.4394079744815826,0.8975635170936584,0.00702032353729
0.615401566028595,0.7614349126815796,1.1884601747169655e-07,0.6106971502304077,0.830208957195282,-0.0176808815449476,0.6127587556838989,0.8319182991981506,-0.0275582373142242,0.6183032393455505,0.8306889533996582,-0.0232218876481056,0.6282612085342407,0.8278599381446838,-0.0210266225039958,0.6400473117828369,0.8128506541252136,-0.0207563545554876,0.4324301779270172,0.8136449456214905,4.143296539194097e-10,0.4503811001777649,0.8823756575584412,-0.0112958243116736,0.4465405344963074,0.9099112153053284,-0.0082546090707182,0.4441596865653991,0.9078156352043152,-0.0032397657632827,0.4412000775337219,0.9039417505264282,0.0009914259426295,0.4387677013874054,0.898149311542511,0.0058755818754434
0.6183172464370728,0.7666869163513184,1.3045054458871166e-07,0.6201502084732056,0.8329343199729919,-0.0188320130109787,0.621604859828949,0.8297489881515503,-0.0259218495339155,0.626163125038147,0.8290186524391174,-0.0221344251185655,0.6353234052658081,0.8245745897293091,-0.0181473400443792,0.6479215025901794,0.8126020431518555,-0.0159075390547513,0.432246595621109,0.8128455281257629,-2.03351757654957e-09,0.4505221247673034,0.8818418979644775,-0.0091934613883495,0.4459086060523987,0.9100368618965148,-0.0063701602630317,0.443322092294693,0.9084682464599608,-0.0019803261384367,0.4408385157585144,0.9055028557777404,0.0016257191309705,0.4384157359600067,0.9001558423042297,0.0065962737426161
0.6190078258514404,0.7686797976493835,8.298137288420548e-08,0.6293839812278748,0.8281705975532532,-0.0216280240565538,0.6307239532470703,0.8261288404464722,-0.0271777585148811,0.6371790170669556,0.8242666721343994,-0.0235335193574428,0.6472325921058655,0.8201375603675842,-0.0187019780278205,0.6571216583251953,0.8104017376899719,-0.0157259199768304,0.4326880872249603,0.8124253749847412,5.776890965591974e-09,0.4500541388988495,0.8818053007125854,-0.0107612572610378,0.4458147287368774,0.9096465110778807,-0.0068139117211103,0.4429141581058502,0.9077135920524596,-0.0023262172471731,0.4402811527252197,0.9053152203559875,0.0015015054959803,0.4382920265197754,0.9002169966697693,0.0063003194518387
0.6321234703063965,0.7583373188972473,1.1204095073935605e-07,0.6364158987998962,0.8277397751808167,-0.0235704537481069,0.6398409008979797,0.8225420713424683,-0.0341778099536895,0.643494188785553,0.8230477571487427,-0.0288719478994607,0.6526318192481995,0.8211640119552612,-0.0234476458281278,0.6601524353027344,0.8133596777915955,-0.0203930102288723,0.4326457679271698,0.8116081953048706,2.1034320951685004e-09,0.4500635862350464,0.8816403746604919,-0.0091139767318964,0.4454571008682251,0.9090926051139832,-0.0055650644935667,0.4426107704639435,0.9067038297653198,-0.0014786453684791,0.4403373003005981,0.9038273096084596,0.0024943558964878,0.4387800991535187,0.8984026908874512,0.0076323878020048
0.6265891790390015,0.7615063786506653,1.1952747058785462e-07,0.6432966589927673,0.8239057660102844,-0.0208447128534317,0.6446055173873901,0.8230670690536499,-0.0287979263812303,0.6496450304985046,0.8206682205200195,-0.0257356464862823,0.6582720875740051,0.8193666934967041,-0.0199210103601217,0.6658393740653992,0.8116427659988403,-0.0168119966983795,0.4322088956832886,0.8136740922927856,1.7517583827952876e-08,0.4496437609195709,0.8810518980026245,-0.0135113568976521,0.4459477365016937,0.9085758924484252,-0.0088984072208404,0.4437533915042877,0.9077039957046508,-0.0035866373218595,0.4417923390865326,0.904930591583252,0.0006541887414641,0.4401929378509521,0.8988502025604248,0.0058478256687521
0.6368116736412048,0.755733072757721,1.0616757606385364e-07,0.6469002962112427,0.8209409713745117,-0.0205227714031934,0.6507583856582642,0.817339301109314,-0.0313395857810974,0.65288907289505,0.818611204624176,-0.0258966349065303,0.6630203723907471,0.8128803372383118,-0.0202867127954959,0.6705158948898315,0.8042401671409607,-0.0172889586538076,0.4320019781589508,0.8129644393920898,5.3314277437266355e-09,0.4495604634284973,0.8808578848838806,-0.0104460902512073,0.4453375339508056,0.9092389345169068,-0.0072427736595273,0.4421770274639129,0.9069549441337584,-0.0024206759408116,0.439378410577774,0.90382581949234,0.0015504059847444,0.437555730342865,0.8979511260986328,0.0063821524381637
