X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5270271897315979,0.8860005140304565,1.034577365999212e-07,0.5265082716941833,0.9355052709579468,-0.0217166226357221,0.5412793755531311,0.97942453622818,-0.0246881712228059,0.5446906089782715,0.9912769198417664,-0.0224883090704679,0.5319930911064148,0.9885541796684264,-0.0187508352100849,0.5275136828422546,0.9745429754257202,-0.0148547133430838,0.4223474264144897,0.8474763631820679,-5.124602520112376e-09,0.4030176699161529,0.8894281983375549,-0.0135131627321243,0.3969117999076843,0.9239904880523682,-0.0155000938102602,0.4022042155265808,0.9318782091140748,-0.0128068374469876,0.4084292650222778,0.9305942058563232,-0.0095719946548342,0.4138742089271545,0.9248263239860536,-0.0074861464090645
0.5267147421836853,0.8873012065887451,1.0320569288069237e-07,0.5260504484176636,0.9360018968582152,-0.0236713141202926,0.5424137115478516,0.978087604045868,-0.0265583433210849,0.5452440977096558,0.9905065894126892,-0.0237964130938053,0.5322825312614441,0.987506866455078,-0.0197012312710285,0.5269279479980469,0.9743288159370422,-0.0155695080757141,0.42323699593544,0.8475047945976257,-7.359032938580867e-09,0.4029279053211212,0.8875353336334229,-0.01346071716398,0.3971627652645111,0.9212581515312196,-0.01587282307446,0.4020344913005829,0.931241512298584,-0.0135791292414069,0.4087290167808532,0.9298710823059082,-0.0108457244932651,0.4142960608005523,0.9243319034576416,-0.0089900568127632
0.5262647867202759,0.8873416185379028,9.509204090818457e-08,0.525979220867157,0.9351166486740112,-0.0218615997582674,0.541727602481842,0.9749637246131896,-0.0250956136733293,0.5449057817459106,0.9894272685050964,-0.0220920108258724,0.5325410962104797,0.9873092174530028,-0.0182389728724956,0.5265909433364868,0.9735223650932312,-0.0141849480569362,0.4232444763183594,0.8468539118766785,-6.085520531939892e-09,0.4039283394813537,0.8907231092453003,-0.0152489459142088,0.3986831903457641,0.923442244529724,-0.0175288598984479,0.4044819176197052,0.9311196208000184,-0.0144392838701605,0.4114340543746948,0.927888810634613,-0.0109532326459884,0.4158231616020202,0.9217737317085266,-0.0082295015454292
0.5264631509780884,0.886256754398346,1.0724722443455904e-07,0.5254443883895874,0.9376421570777892,-0.0232766661792993,0.5415667295455933,0.9795315265655518,-0.0264995284378528,0.5450209379196167,0.9903062582015992,-0.0234373267740011,0.5322854518890381,0.9879939556121826,-0.0191708095371723,0.5269942283630371,0.9741888642311096,-0.0147483721375465,0.4227612018585205,0.8455868363380432,-9.409650836289531e-09,0.4069663286209106,0.8933870792388916,-0.0118170427158474,0.3995328843593597,0.9234519004821776,-0.0136319994926452,0.4054576158523559,0.9302198886871338,-0.0117370821535587,0.4113325178623199,0.9289469718933104,-0.0095590567216277,0.4164105057716369,0.9238845705986024,-0.0076469904743134
0.5278738737106323,0.8860999345779419,1.0273972606000825e-07,0.5259643793106079,0.9354248046875,-0.0221773590892553,0.5411535501480103,0.9806953072547911,-0.0249432679265737,0.5445690155029297,0.9914293885231018,-0.0216255486011505,0.53176349401474,0.9889477491378784,-0.0181656666100025,0.5263856053352356,0.975533127784729,-0.0144707839936017,0.4224541187286377,0.8451753854751587,3.753286126340072e-09,0.4056374430656433,0.891655683517456,-0.0164734050631523,0.401250809431076,0.9266183972358704,-0.0179846920073032,0.4071861505508423,0.932384431362152,-0.0147764226421713,0.4135644733905792,0.9296369552612304,-0.0112113105133175,0.4168995916843414,0.9225764870643616,-0.008192709647119
0.5277251601219177,0.8882064819335938,1.0055799037900216e-07,0.526810884475708,0.9333575963974,-0.0235876962542533,0.5414395928382874,0.9799281358718872,-0.0261726230382919,0.5437343716621399,0.992882251739502,-0.0231999158859252,0.5310893654823303,0.989924967288971,-0.0196756087243556,0.5253838300704956,0.9767367839813232,-0.0158497989177703,0.4228771924972534,0.8436006307601929,7.8977810957781e-09,0.4040805399417877,0.8874617218971252,-0.0178463086485862,0.4038611352443695,0.927301287651062,-0.0191582553088665,0.4092737436294555,0.9332423210144044,-0.016063567250967,0.4153071343898773,0.9302364587783812,-0.01162576302886,0.4181848764419555,0.9242662191390992,-0.0075036380439996
0.5286939144134521,0.889274001121521,1.1044363645851265e-07,0.5270936489105225,0.9385198354721068,-0.0232604574412107,0.5403009653091431,0.9834498167037964,-0.0257954820990562,0.5416341423988342,0.9940204620361328,-0.0220095627009868,0.5289562940597534,0.9888812303543092,-0.0177313406020402,0.5246888399124146,0.9767415523529052,-0.0138596147298812,0.422623872756958,0.8435762524604797,1.0798921756816073e-08,0.4072236716747284,0.8950196504592896,-0.0172737129032611,0.4057229161262512,0.928730845451355,-0.0176634974777698,0.4117221534252167,0.9350408315658568,-0.01325364690274,0.4172702729701996,0.931815266609192,-0.0084885070100426,0.4196928143501282,0.9259465336799622,-0.0039388043805956
0.5299500226974487,0.8910139203071594,1.168101206872052e-07,0.5278963446617126,0.936046838760376,-0.0259999446570873,0.5399469137191772,0.9847112894058228,-0.0283559616655111,0.5422205924987793,0.995364785194397,-0.0242564622312784,0.5286447405815125,0.9895444512367249,-0.0194907747209072,0.5238727927207947,0.978470742702484,-0.0153829613700509,0.4218273460865021,0.8441298604011536,-6.0518430267109125e-09,0.4130739569664001,0.8947184085845947,-0.0158142745494842,0.4085830748081207,0.9286341667175292,-0.0185323059558868,0.4144846200942993,0.937113344669342,-0.0149928126484155,0.4198208153247833,0.9328881502151488,-0.0113551514223217,0.4211030602455139,0.9267576932907104,-0.0078287245705723
0.5304572582244873,0.8920845985412598,1.244334839611838e-07,0.526451826095581,0.9389011263847352,-0.0249308701604604,0.536901593208313,0.987129807472229,-0.0287068299949169,0.5389112830162048,1.0001192092895508,-0.0239399187266826,0.5251418352127075,0.9894102215766908,-0.0185611825436353,0.5218448042869568,0.978122055530548,-0.0138515541329979,0.4215631186962127,0.8463147878646851,-4.113832829943931e-09,0.4151346087455749,0.8934788107872009,-0.0184712186455726,0.4122938513755798,0.931738018989563,-0.0203557219356298,0.4188394248485565,0.93662691116333,-0.0155158601701259,0.4222721755504608,0.9337047338485718,-0.0110239498317241,0.4236607253551483,0.928316593170166,-0.0071000838652253
0.5317573547363281,0.8925864696502686,1.2618457390090046e-07,0.5250548124313354,0.9388130307197572,-0.0223594419658184,0.5314956307411194,0.9911739826202391,-0.0247382540255785,0.5321917533874512,1.0009331703186035,-0.0199977215379476,0.5228717923164368,0.9895703196525574,-0.0149749321863055,0.5201315879821777,0.9772359728813172,-0.010704138316214,0.4213489890098572,0.8453819751739502,-2.7429665649947313e-08,0.4172442555427551,0.8923653960227966,-0.0179419126361608,0.4173837602138519,0.9295714497566224,-0.020761864259839,0.4245659708976745,0.9346977472305298,-0.0170665886253118,0.4263912141323089,0.933319628238678,-0.0124392984434962,0.4258013069629669,0.9282455444335938,-0.0086986683309078
