X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5886136889457703,0.6574760675430298,-8.127825168458004e-08,0.5620514154434204,0.6085966229438782,-0.0136645995080471,0.5586860179901123,0.6050106883049011,-0.0236338954418897,0.5592948198318481,0.6238804459571838,-0.0216020122170448,0.5664963722229004,0.642239511013031,-0.0216805431991815,0.5750787854194641,0.6625749468803406,-0.0227984003722667,0.4245096445083618,0.6565207242965698,1.1312225467463577e-07,0.3970430791378021,0.6297501921653748,-0.0140871796756982,0.3711358904838562,0.5703399777412415,-0.0150515502318739,0.3590557873249054,0.6027209758758545,-0.0161569938063621,0.3987154066562652,0.6398001313209534,-0.0143972495570778,0.3928960561752319,0.6514942646026611,-0.0111771458759903
0.5912880897521973,0.6594372391700745,-7.720305461589305e-08,0.5657451748847961,0.6083042621612549,-0.0143473297357559,0.562768280506134,0.6047499179840088,-0.0253507923334836,0.5634815692901611,0.6223706603050232,-0.0232848953455686,0.5716983079910278,0.6407398581504822,-0.0229085832834243,0.5790379643440247,0.661885678768158,-0.0238109454512596,0.4211227595806122,0.6554872393608093,1.095816344331979e-07,0.3921996355056762,0.6296667456626892,-0.0134616242721676,0.3676728010177612,0.5686887502670288,-0.0145598901435732,0.355146586894989,0.6027817130088806,-0.0156572759151458,0.3941429555416107,0.6389732360839844,-0.013909762725234,0.3878954350948334,0.6503186821937561,-0.0113287037238478
0.592139720916748,0.6603888869285583,-8.34693594242708e-08,0.5654469132423401,0.6087558269500732,-0.0148132955655455,0.565887987613678,0.6054518818855286,-0.0240448229014873,0.5659124851226807,0.6246580481529236,-0.0213075410574674,0.5750094652175903,0.6432624459266663,-0.0203913897275924,0.5808990001678467,0.6628164649009705,-0.0211541652679443,0.4178740978240967,0.6555655598640442,1.1342429218075269e-07,0.3870221078395843,0.6293923258781433,-0.0147549118846654,0.363554447889328,0.5687081217765808,-0.0153864966705441,0.351135641336441,0.6027743816375732,-0.0162818878889083,0.3903713524341583,0.6397114396095276,-0.0146958455443382,0.3842848837375641,0.6502545475959778,-0.0119599336758255
0.5916054844856262,0.6617698073387146,-7.515852473716222e-08,0.5660485029220581,0.6079046130180359,-0.017095673829317,0.568415105342865,0.6081023216247559,-0.0253292024135589,0.5701577663421631,0.6246857047080994,-0.0226029623299837,0.5754998922348022,0.6451709866523743,-0.0216909572482109,0.5839643478393555,0.6643674969673157,-0.0227225124835968,0.4150618612766266,0.6544899344444275,1.0855028165224213e-07,0.3825225234031677,0.6289761662483215,-0.0150558799505233,0.3594782948493957,0.5700777769088745,-0.0157483331859111,0.3472333550453186,0.6039878129959106,-0.0165640879422426,0.3854555189609527,0.638355016708374,-0.0148718012496829,0.3794768154621124,0.6509368419647217,-0.012623899616301
0.5886664390563965,0.66452956199646,-1.0394449390105365e-07,0.5743148326873779,0.5972144603729248,-0.0154558988288044,0.5708105564117432,0.6072309017181396,-0.023022498935461,0.5723028779029846,0.6261271238327026,-0.0200278982520103,0.5781469941139221,0.6456565260887146,-0.018557846546173,0.5848373770713806,0.6644735932350159,-0.0193441342562437,0.4129190742969513,0.652198851108551,1.0346899870228301e-07,0.381071537733078,0.6287116408348083,-0.0138072445988655,0.355644166469574,0.5713968276977539,-0.0138718029484152,0.3440852761268616,0.605796754360199,-0.0155832972377538,0.3839467763900757,0.6386927962303162,-0.0146299395710229,0.3780558407306671,0.6503058075904846,-0.0126857561990618
0.5905492305755615,0.6617932319641113,-1.041733383999599e-07,0.5756802558898926,0.5985559225082397,-0.0165087208151817,0.57151859998703,0.6086409091949463,-0.0245403423905372,0.5743913054466248,0.6255002021789551,-0.0219499263912439,0.5797461867332458,0.6458997130393982,-0.0205881223082542,0.5881758332252502,0.6649957895278931,-0.0205706041306257,0.4108969569206238,0.6528066992759705,1.0779433523566696e-07,0.3781808614730835,0.6274173259735107,-0.0139957694336771,0.3531578779220581,0.5721243023872375,-0.0135964453220367,0.3415696620941162,0.6069240570068359,-0.0147858299314975,0.3814639151096344,0.6389310359954834,-0.0137295220047235,0.3759008347988128,0.6502987742424011,-0.0120020816102623
0.5920660495758057,0.6631333231925964,-1.0266771965916632e-07,0.5731460452079773,0.6066650748252869,-0.0177053101360797,0.5764968991279602,0.6088526844978333,-0.0246606320142745,0.5758475065231323,0.6248026490211487,-0.0210193172097206,0.5811281800270081,0.6464396119117737,-0.0190911721438169,0.5886380672454834,0.6662642955780029,-0.0186264999210834,0.410590797662735,0.6511882543563843,9.991335758741117e-08,0.3779998123645782,0.6251639723777771,-0.0133857922628521,0.351431280374527,0.5724205374717712,-0.0129178930073976,0.3404653072357178,0.606587827205658,-0.0146202333271503,0.3802370727062225,0.6350442171096802,-0.0139605598524212,0.3750259578227997,0.6475098729133606,-0.0123114343732595
0.59096360206604,0.6579527854919434,-9.36200876822113e-08,0.5764877200126648,0.608041524887085,-0.0165775716304779,0.5763446092605591,0.608575701713562,-0.0221414491534233,0.5790362358093262,0.6247727274894714,-0.0200766399502754,0.5836969614028931,0.6450237035751343,-0.0191465355455875,0.591278612613678,0.6649104356765747,-0.0183600112795829,0.4102846980094909,0.6500272154808044,9.898710118250165e-08,0.3772188723087311,0.623633623123169,-0.0141948200762271,0.351534903049469,0.5713227391242981,-0.0134492935612797,0.340605080127716,0.604962944984436,-0.01474598236382,0.3792877793312073,0.6337791681289673,-0.0135543895885348,0.3753290474414825,0.647885799407959,-0.0122418832033872
0.5906485319137573,0.6594541072845459,-9.77214114072922e-08,0.5753823518753052,0.615366518497467,-0.0192468296736478,0.578250527381897,0.6095054149627686,-0.0233351346105337,0.5810355544090271,0.6255367398262024,-0.0200183801352977,0.585286021232605,0.6458940505981445,-0.0174112301319837,0.5910444259643555,0.6631793975830078,-0.0155872954055666,0.4106396436691284,0.6480379104614258,9.457585292693693e-08,0.377530038356781,0.6225600242614746,-0.0142257623374462,0.3528020083904266,0.5693848133087158,-0.0134042613208293,0.3416851162910461,0.6019172072410583,-0.0147810522466897,0.3806008398532867,0.6314213871955872,-0.0137564186006784,0.3767352402210235,0.6443528532981873,-0.0123157706111669
0.5912308692932129,0.6580633521080017,-8.39526919094169e-08,0.5756639838218689,0.6138675212860107,-0.0195779781788587,0.5815709233283997,0.6062731742858887,-0.0248998701572418,0.5842003226280212,0.6247926950454712,-0.0217116642743349,0.5879543423652649,0.6465076208114624,-0.0191309228539466,0.5936565399169922,0.6636469960212708,-0.0175075642764568,0.4119136333465576,0.6471769213676453,9.057903582743165e-08,0.3809342980384826,0.6211383938789368,-0.0130896950140595,0.3549336493015289,0.5671154260635376,-0.0130938161164522,0.3439006805419922,0.5995621085166931,-0.0145593145862221,0.3831896185874939,0.6297982931137085,-0.0136177744716405,0.3781966269016266,0.6420314311981201,-0.0113550340756773
