X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5173398852348328,0.3641017377376556,-0.2511063814163208,0.5280334949493408,0.3437963426113128,-0.2382464706897735,0.5336270332336426,0.3451851606369018,-0.2383030205965042,0.5378542542457581,0.3464280366897583,-0.2382523268461227,0.5111922025680542,0.3390407264232635,-0.2340412586927414,0.5058754682540894,0.337927907705307,-0.2340905964374542,0.5012115836143494,0.3368892669677734,-0.2340992391109466,0.5457283854484558,0.3567189872264862,-0.123385265469551,0.4972736835479736,0.3463633358478546,-0.1033950597047805,0.5260367393493652,0.3891451060771942,-0.2073066681623459,0.506401777267456,0.3857794106006622,-0.2019050568342209,0.5777848958969116,0.4867047965526581,-0.0729062855243682,0.4665762484073639,0.4747219085693359,-0.0049283397383987,0.5834094285964966,0.6832640171051025,-0.1152868419885635,0.441639095544815,0.6409386992454529,-0.1165190786123275,0.4964680671691894,0.6549457311630249,-0.2493614256381988,0.4361254572868347,0.4907595813274383,-0.3987555801868438,0.476018339395523,0.6505221724510193,-0.2874072790145874,0.4347891211509704,0.4546931385993957,-0.4470872282981872,0.4747169911861419,0.6332549452781677,-0.2790728211402893,0.4362654089927673,0.4334749579429626,-0.4439606070518493,0.480585902929306,0.6321771144866943,-0.2452228516340255,0.4388144016265869,0.4477485716342926,-0.4039991796016693,0.548967719078064,0.7992595434188843,0.0010651189368218,0.4789395928382873,0.795635461807251,-0.0001842110359575,0.5395584106445312,1.0291619300842283,-0.0233249925076961,0.4838969111442566,1.0291497707366943,0.0231271181255579,0.549072802066803,1.2697960138320925,0.1836012303829193,0.4855338931083679,1.2629494667053225,0.2098687440156936,0.550857663154602,1.3017408847808838,0.1979489624500274,0.4835482239723205,1.2908828258514404,0.2231417894363403,0.5419429540634155,1.3350354433059692,0.0695647224783897,0.494861751794815,1.334523320198059,0.0802582278847694
0.5173521637916565,0.3642356097698211,-0.2828368842601776,0.5280424356460571,0.3439564108848572,-0.2690596282482147,0.5336393117904663,0.345349907875061,-0.2691015303134918,0.5378526449203491,0.3465814888477325,-0.2690525650978088,0.5112055540084839,0.3391929268836975,-0.264857679605484,0.5058861374855042,0.338078111410141,-0.2648976445198059,0.5012127161026001,0.3370368182659149,-0.2649033069610595,0.5457100868225098,0.3568443357944488,-0.1474666893482208,0.4972696900367737,0.3465409576892853,-0.1276567876338958,0.5260375738143921,0.3893473446369171,-0.2364945411682129,0.5064000487327576,0.3859943747520447,-0.2311417758464813,0.5777726769447327,0.4866788685321808,-0.0942915603518486,0.4664655327796936,0.4763428270816803,-0.0229101721197366,0.583449125289917,0.6827689409255981,-0.1431500911712646,0.4416288435459137,0.6425427794456482,-0.1319292336702346,0.4961401522159576,0.656053900718689,-0.2829575836658478,0.4361270368099212,0.4929143190383911,-0.411382108926773,0.4759698510169983,0.653033971786499,-0.3201884329319,0.4347972273826599,0.4564130008220672,-0.4588564932346344,0.4746187329292297,0.6358582377433777,-0.3134722411632538,0.4362620711326599,0.4369612038135528,-0.4553053379058838,0.4805254936218261,0.6344200968742371,-0.2793828845024109,0.4387896955013275,0.4510088264942169,-0.4160212874412536,0.5489550828933716,0.799653947353363,0.0009385962039232,0.4789606034755707,0.7959502339363098,-6.077813304727897e-05,0.5394728183746338,1.0318946838378906,-0.0169866122305393,0.4836226105690002,1.0310232639312744,0.0384374782443046,0.548958420753479,1.2711739540100098,0.1961650550365448,0.4853853583335876,1.2641373872756958,0.2291701287031173,0.5506067872047424,1.3032639026641846,0.2109025418758392,0.4834851324558258,1.2924113273620603,0.2425910979509353,0.5419355034828186,1.3370095491409302,0.0752919912338256,0.4946985840797424,1.336506485939026,0.0895246416330337
0.517406165599823,0.3642581105232239,-0.2764842808246612,0.5281397104263306,0.3439857363700866,-0.2626290321350097,0.5337386131286621,0.3453775346279144,-0.2626815438270569,0.5378803014755249,0.3465996980667114,-0.2626283764839172,0.5112305283546448,0.339213103055954,-0.2583693265914917,0.5058917999267578,0.3380971550941467,-0.2584242820739746,0.5012099742889404,0.3370639979839325,-0.2584343552589416,0.545717716217041,0.3568510413169861,-0.1426858454942703,0.4972661137580871,0.3465757668018341,-0.1229003295302391,0.5261067152023315,0.3893546760082245,-0.2308258116245269,0.5063998103141785,0.3859877586364746,-0.2253956496715545,0.5777757167816162,0.4866371154785156,-0.0899961367249488,0.4662974774837494,0.4771062731742859,-0.0193535555154085,0.5835351943969727,0.6827682256698608,-0.1391706466674804,0.4416176378726959,0.6455065608024597,-0.1301962584257125,0.4961211085319519,0.6561631560325623,-0.2705016732215881,0.4361617565155029,0.4951305091381073,-0.4069596230983734,0.4759801924228668,0.6543530225753784,-0.3054986596107483,0.4349237978458404,0.4594558179378509,-0.4532373547554016,0.4746180474758148,0.6378582715988159,-0.2986049056053161,0.4364798963069916,0.4405076801776886,-0.449281632900238,0.4805297255516052,0.635667085647583,-0.2665393948554992,0.4390173852443695,0.4537851512432098,-0.4111490249633789,0.5489553809165955,0.8006795048713684,0.0010754783870652,0.4789599776268005,0.7967569231987,-0.0002120945136994,0.5395349264144897,1.033466100692749,-0.0172679089009761,0.483774721622467,1.0329731702804563,0.0371553748846054,0.549001932144165,1.271602749824524,0.2006371468305587,0.4853855669498443,1.265282392501831,0.2278084754943847,0.5506255626678467,1.3035942316055298,0.2162607014179229,0.4834834933280945,1.2940809726715088,0.2413012981414795,0.5419593453407288,1.3382909297943115,0.0847730785608291,0.4946669936180115,1.3383091688156128,0.0900653377175331
0.5173282623291016,0.3644360303878784,-0.2588542103767395,0.5281118750572205,0.3440691530704498,-0.2458818852901458,0.5337235927581787,0.3454479873180389,-0.2459408491849899,0.5378759503364563,0.3466643095016479,-0.2458945214748382,0.5111664533615112,0.3394108116626739,-0.2410557717084884,0.5058521032333374,0.3383441567420959,-0.2411235868930816,0.5011869072914124,0.3373521268367767,-0.2411324083805084,0.5457183122634888,0.3569206297397613,-0.1344665586948394,0.4972624182701111,0.3467326164245605,-0.1123221516609191,0.5260879993438721,0.3895041048526764,-0.2162633836269378,0.5063166618347168,0.3861518502235412,-0.2100620716810226,0.5778725147247314,0.4866371154785156,-0.0837911516427993,0.4661006331443786,0.4776081442832947,-0.0147889228537678,0.5835692286491394,0.6829833388328552,-0.1173679456114769,0.4424556791782379,0.6490787863731384,-0.1196532249450683,0.4956227838993072,0.6581145524978638,-0.2321073114871978,0.4363090097904205,0.4962292611598968,-0.3920148611068725,0.4756973683834076,0.6574726104736328,-0.2637762725353241,0.435208797454834,0.4603631794452667,-0.4370787143707275,0.4744358956813812,0.6412242650985718,-0.2564160823822021,0.4370025992393493,0.4419859647750854,-0.4336329400539398,0.4804202020168304,0.6387247443199158,-0.2272523194551468,0.4393939077854156,0.4549127221107483,-0.3963775038719177,0.5489555597305298,0.8008363246917725,0.0018117856234312,0.4789581298828125,0.7968007326126099,-0.000992544577457,0.5395352244377136,1.034264326095581,-0.0173224918544292,0.484351247549057,1.0330289602279663,0.0244890507310628,0.5487161874771118,1.2715846300125122,0.19975146651268,0.4853852391242981,1.2652599811553955,0.2127732336521148,0.5501686930656433,1.3035118579864502,0.2152974903583526,0.4834784865379333,1.2939176559448242,0.2263547629117965,0.5418665409088135,1.338263988494873,0.0899050682783126,0.4943518042564392,1.3382772207260132,0.085175022482872
0.5173443555831909,0.3644270896911621,-0.2644775807857513,0.5281974673271179,0.3440258502960205,-0.2510132491588592,0.5338180065155029,0.3454213738441467,-0.251071572303772,0.5379208326339722,0.346648097038269,-0.2510256171226501,0.5111693143844604,0.3393658697605133,-0.2464563101530075,0.5058447122573853,0.3383214473724365,-0.2465334385633468,0.501168966293335,0.337344616651535,-0.2465341836214065,0.5457911491394043,0.3569127917289734,-0.1361394673585891,0.4972314834594726,0.3467132151126861,-0.1151755005121231,0.5261032581329346,0.3895078897476196,-0.2206243723630905,0.5062838196754456,0.3861198723316192,-0.2148768007755279,0.5778768062591553,0.4866365194320678,-0.0834434479475021,0.4652494490146637,0.4775908589363098,-0.0151961026713252,0.5835685133934021,0.6830018758773804,-0.1194932013750076,0.4424188733100891,0.6499807834625244,-0.1197043508291244,0.495453268289566,0.6593779921531677,-0.2442851066589355,0.4362447261810303,0.4998950660228729,-0.3945836126804352,0.4755339622497558,0.6587649583816528,-0.2779272198677063,0.4355780184268951,0.4653615653514862,-0.4402062892913818,0.4743227958679199,0.6427695155143738,-0.2701526284217834,0.4376072287559509,0.4469826519489288,-0.4361492693424225,0.4803779125213623,0.6400241851806641,-0.2396237850189209,0.4396440088748932,0.4578378796577453,-0.3986368477344513,0.5486658811569214,0.8008769750595093,0.0021066204644739,0.4788249433040619,0.7967721819877625,-0.0012993740383535,0.5394666790962219,1.0345786809921265,-0.0173377059400081,0.4841122627258301,1.0336966514587402,0.0204149074852466,0.5480731129646301,1.2749804258346558,0.2049048691987991,0.4850133061408996,1.2675044536590576,0.2235025614500045,0.5495553016662598,1.30705726146698,0.2216218262910843,0.4831182360649109,1.2954957485198977,0.2398895025253296,0.5413085222244263,1.342885136604309,0.1001943200826644,0.4937734007835388,1.3406620025634766,0.1040980443358421
0.5174883008003235,0.3644090890884399,-0.285960704088211,0.528521716594696,0.3439307510852813,-0.2723148763179779,0.5340877175331116,0.3453308641910553,-0.2723667025566101,0.5380582809448242,0.3465660214424133,-0.2723126411437988,0.5113440155982971,0.3392269313335418,-0.2689954042434692,0.5059598684310913,0.3381806910037994,-0.2690766453742981,0.5012009143829346,0.3372190594673157,-0.2690967917442322,0.5459212064743042,0.3568247854709625,-0.1527570784091949,0.497239887714386,0.3465272188186645,-0.1373707950115203,0.5262235999107361,0.38947394490242,-0.2401895970106125,0.5063036680221558,0.3860550820827484,-0.2360284775495529,0.5779199600219727,0.4866148233413696,-0.0927556604146957,0.4645975530147552,0.4778991341590881,-0.0340001359581947,0.5836014747619629,0.6829724907875061,-0.1358067393302917,0.4435818791389465,0.6545655131340027,-0.1351205855607986,0.4954828321933746,0.6604476571083069,-0.2825930714607239,0.4365997910499573,0.5082539916038513,-0.4069983959197998,0.4755493104457855,0.6602135300636292,-0.3188434243202209,0.4365640580654144,0.4729142487049103,-0.4514982104301452,0.4744036197662353,0.6445266008377075,-0.3114950954914093,0.4385758340358734,0.455248087644577,-0.4488142430782318,0.4805971682071686,0.6414681077003479,-0.278683602809906,0.4403456747531891,0.4644388854503631,-0.4108773171901703,0.5486663579940796,0.8011423945426941,0.0030715428292751,0.4788267016410827,0.7968910336494446,-0.0023150783963501,0.5395127534866333,1.0345797538757324,-0.0094025479629635,0.4845261573791504,1.0323296785354614,0.0253628529608249,0.5484817028045654,1.2755892276763916,0.2090723514556884,0.4856168627738952,1.2682057619094849,0.2258181124925613,0.549902081489563,1.3078582286834717,0.2248909771442413,0.4837622046470642,1.2963367700576782,0.2410643547773361,0.5422583818435669,1.3431017398834229,0.0987392291426658,0.4942322671413421,1.3414225578308103,0.1005384549498558
0.5176142454147339,0.3643937706947326,-0.2822394073009491,0.5288088917732239,0.3437449038028717,-0.2684207558631897,0.5342923402786255,0.3451254665851593,-0.2684668302536011,0.538158118724823,0.346362292766571,-0.2684137225151062,0.5114310383796692,0.3391275703907013,-0.2650672197341919,0.505985677242279,0.3381287157535553,-0.2651292681694031,0.5012025237083435,0.3371952474117279,-0.2651405334472656,0.5459592938423157,0.3566909730434418,-0.1489166617393493,0.4972370266914367,0.3464333117008209,-0.1332905441522598,0.5263780951499939,0.3894504010677337,-0.2365849018096923,0.5063108205795288,0.3860358297824859,-0.2323523014783859,0.5778818130493164,0.4856961071491241,-0.091564804315567,0.4637451767921448,0.4782098233699798,-0.032036155462265,0.5836151838302612,0.6828428506851196,-0.1350220143795013,0.44525346159935,0.6587652564048767,-0.1369140595197677,0.4954336285591125,0.6616418957710266,-0.2818388044834137,0.4365764260292053,0.5175053477287292,-0.4086164832115173,0.4754349589347839,0.6617886424064636,-0.3169397711753845,0.4370838701725006,0.4835450947284698,-0.4530146718025207,0.4743508398532867,0.6470884084701538,-0.3076287806034088,0.4392238557338714,0.4644728899002075,-0.4499513208866119,0.4805966317653656,0.6433505415916443,-0.2781714200973511,0.4407206177711487,0.4718050956726074,-0.4123781621456146,0.5486670732498169,0.8012367486953735,0.0037152138538658,0.4788007140159607,0.7970224022865295,-0.002921616891399,0.539560854434967,1.034612059593201,-0.0074153207242488,0.4845820367336273,1.0338629484176636,0.0315623059868812,0.5485050082206726,1.277571439743042,0.2122282236814499,0.4854298233985901,1.269499659538269,0.2352762967348098,0.5499166250228882,1.310502290725708,0.2281267642974853,0.4834240078926086,1.2981743812561035,0.2505366802215576,0.5422571897506714,1.345895290374756,0.1008186116814613,0.4939873814582824,1.34331476688385,0.1067048907279968
0.5178773999214172,0.3645550906658172,-0.291458398103714,0.5292462110519409,0.3438029885292053,-0.2777220606803894,0.534554660320282,0.3451617062091827,-0.2777700424194336,0.5383189916610718,0.3463751673698425,-0.2777235805988312,0.5117889642715454,0.3391666710376739,-0.2745972871780395,0.5063061118125916,0.3381553590297699,-0.2746742665767669,0.5014134645462036,0.337222546339035,-0.2747020423412323,0.5460216999053955,0.3566936552524566,-0.1577764749526977,0.4974115490913391,0.346386581659317,-0.143189862370491,0.5265433192253113,0.3895111083984375,-0.2454737424850464,0.5064454078674316,0.3860658407211303,-0.2415363788604736,0.5780405402183533,0.4859373867511749,-0.0984325781464576,0.463617742061615,0.4788872301578522,-0.041506104171276,0.5836105346679688,0.6828470230102539,-0.1425559520721435,0.4469571709632873,0.6615533828735352,-0.1477207243442535,0.4949582517147064,0.662111222743988,-0.2858528792858124,0.4364653527736664,0.5263411998748779,-0.4238407611846924,0.4753276705741882,0.6624239087104797,-0.3211729824542999,0.4374617040157318,0.4942486584186554,-0.4693459570407867,0.4742063581943512,0.6478475332260132,-0.3132663667201996,0.4397766590118408,0.4740225374698639,-0.4669908881187439,0.4804866313934326,0.6444977521896362,-0.2818596959114074,0.4409808218479156,0.4803908169269562,-0.4281788766384125,0.5485826730728149,0.8017038106918335,0.0043103015050292,0.4786325097084045,0.7973639369010925,-0.0035531048197299,0.5395611524581909,1.035747528076172,-0.0036501653958112,0.4846465587615967,1.0341497659683228,0.0323046445846557,0.5490060448646545,1.2788913249969482,0.2172450274229049,0.4857177734375,1.2702357769012451,0.2342683374881744,0.5503908395767212,1.312129259109497,0.2331496179103851,0.4837480187416076,1.2989531755447388,0.2491744309663772,0.5431259870529175,1.3470078706741333,0.1046168059110641,0.4942993223667145,1.3444666862487793,0.1041949167847633
0.5180311799049377,0.3645018339157104,-0.2935675680637359,0.5294685959815979,0.343631386756897,-0.2790740132331848,0.5347049236297607,0.3449990153312683,-0.2791105210781097,0.5383968949317932,0.3462415337562561,-0.2790606617927551,0.5119680166244507,0.3390017449855804,-0.276735246181488,0.5064982771873474,0.3380041420459747,-0.2767739593982696,0.5015010237693787,0.3371016681194305,-0.2767966091632843,0.5460836887359619,0.3566876351833343,-0.1560926139354705,0.4974950850009918,0.3462335765361786,-0.1443420499563217,0.526646614074707,0.3894725441932678,-0.2465241253376007,0.50650554895401,0.386034607887268,-0.2434946000576019,0.5780566930770874,0.4858796298503876,-0.0978674218058586,0.4636179506778717,0.4797802269458771,-0.0467509515583515,0.5835919976234436,0.6824225187301636,-0.1442833393812179,0.4497934281826019,0.6650311946868896,-0.1644940078258514,0.4949986934661865,0.6620306968688965,-0.2865849435329437,0.4368603229522705,0.533551812171936,-0.4556289613246918,0.4755318164825439,0.6621145606040955,-0.3229087591171264,0.4390245378017425,0.5061342716217041,-0.5045819878578186,0.474622905254364,0.647582471370697,-0.3154438436031341,0.4414253234863281,0.4850108623504638,-0.504300594329834,0.4807596802711487,0.6443320512771606,-0.2828149795532226,0.4422664642333984,0.4898279905319214,-0.4617053568363189,0.5485796928405762,0.8017352819442749,0.0060075633227825,0.4785417914390564,0.7973753213882446,-0.0051872674375772,0.53956139087677,1.0355857610702517,0.0015424292068928,0.4845921993255615,1.0352753400802612,0.0373723842203617,0.5490014553070068,1.2793207168579102,0.2216112613677978,0.4852120876312256,1.270176887512207,0.2384030818939209,0.550395131111145,1.312803864479065,0.2369405478239059,0.4830424785614013,1.2989343404769895,0.2527651190757751,0.5428017973899841,1.3469730615615845,0.1035146117210388,0.4937101006507873,1.344324827194214,0.1032418832182884
0.518492579460144,0.3645026683807373,-0.3061769604682922,0.5299650430679321,0.3435954749584198,-0.2906418442726135,0.5349994897842407,0.3449408411979675,-0.2906927466392517,0.5386051535606384,0.3461667895317077,-0.2906441986560821,0.5124248266220093,0.3389917910099029,-0.2896052598953247,0.5070015788078308,0.3379837870597839,-0.2896693050861358,0.5018269419670105,0.3370890617370605,-0.2897173762321472,0.546171247959137,0.3566662669181824,-0.1608588993549347,0.4977567791938782,0.3461236655712127,-0.1549358963966369,0.5270147919654846,0.3895069062709808,-0.2562812566757202,0.5067650079727173,0.3860595822334289,-0.254936009645462,0.5781056880950928,0.486028641462326,-0.0974245443940162,0.4628759026527405,0.4807068705558777,-0.0545905344188213,0.5835564136505127,0.6822289228439331,-0.1457811444997787,0.4498732984066009,0.6665385365486145,-0.1724501699209213,0.4949739873409271,0.6621334552764893,-0.3052695095539093,0.4370725750923157,0.5450068116188049,-0.4728342592716217,0.4757111072540283,0.6625205874443054,-0.3459089398384094,0.4401533007621765,0.518905758857727,-0.5238903164863586,0.4749831259250641,0.6476614475250244,-0.3409926295280456,0.4426570832729339,0.4973431527614593,-0.5254111886024475,0.4809091985225677,0.6445733308792114,-0.3030943572521209,0.443157821893692,0.5018501281738281,-0.4794489741325378,0.5485144257545471,0.8018525838851929,0.0076097198761999,0.4783516824245453,0.7976829409599304,-0.0067868106998503,0.5395838022232056,1.0362950563430786,-0.0009004673920571,0.4846473336219787,1.035815715789795,0.0357746705412864,0.5495790243148804,1.2815964221954346,0.2223215401172638,0.4852643013000488,1.2715485095977783,0.2409612834453582,0.5511237382888794,1.3153868913650513,0.2379425019025802,0.4830459952354431,1.300792217254639,0.256194531917572,0.5430635809898376,1.349171161651611,0.1031534895300865,0.493882268667221,1.3451473712921145,0.1050580292940139
