X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.495841891,0.402680546,-0.416915178,0.504279912,0.379843891,-0.402219534,0.510019779,0.378641605,-0.402398288,0.514935374,0.377378762,-0.402476966,0.487190723,0.380254656,-0.401062161,0.482446343,0.379894882,-0.401132882,0.478286117,0.379584283,-0.401278496,0.522285581,0.380582303,-0.265784085,0.475234419,0.385016561,-0.256898582,0.507028878,0.423563927,-0.362326235,0.48726052,0.424476027,-0.359610677,0.558402359,0.501700044,-0.146780521,0.446488202,0.505913615,-0.13459909,0.583551645,0.658322215,-0.120433941,0.411446,0.653283536,-0.112292528,0.6374439,0.738196731,-0.342154413,0.354611784,0.715327263,-0.312103808,0.651140869,0.76928407,-0.387855828,0.340548962,0.725783348,-0.345971316,0.650703311,0.763252854,-0.43517369,0.342207193,0.71279037,-0.394382685,0.645607889,0.751171887,-0.367187619,0.34820646,0.710008144,-0.334726,0.531579912,0.808599114,0.00188704079,0.464318812,0.805299699,-0.00141579681,0.539996803,1.01122034,-0.0491889194,0.463193744,1.03008866,-0.0100163752,0.534370601,1.20438576,0.228682905,0.46561271,1.21704459,0.182550281,0.532686353,1.22577024,0.24806273,0.46652779,1.24171984,0.19780381,0.526674867,1.27653635,0.111123815,0.474496126,1.28329217,0.0314485133
0.496060371,0.402697444,-0.427592665,0.504359722,0.379878521,-0.412589312,0.510078669,0.378651679,-0.412709385,0.514968276,0.377382,-0.412833512,0.48734197,0.380342692,-0.412169158,0.482553065,0.379981101,-0.412248135,0.478418589,0.379648417,-0.41239658,0.522239566,0.380512059,-0.276659489,0.475231171,0.385034263,-0.268609643,0.507189751,0.423566729,-0.37295267,0.487534106,0.424475789,-0.371200174,0.558486164,0.501072168,-0.149169967,0.446139276,0.505635262,-0.138566628,0.587349236,0.650666714,-0.147927761,0.407081604,0.648481607,-0.112425253,0.642786145,0.72745347,-0.370437682,0.345673651,0.702573895,-0.304710209,0.658896625,0.753632963,-0.416315,0.331055582,0.706356,-0.340571284,0.658398151,0.744918585,-0.465242386,0.331804454,0.694307,-0.388367921,0.652265191,0.734709263,-0.395655304,0.337652802,0.694288433,-0.327972591,0.530901849,0.807486296,-0.00180653087,0.463943303,0.803356767,0.00234014238,0.538123965,0.988125801,-0.0407320894,0.462227106,1.02697062,-0.000110119501,0.534529865,1.20113301,0.236812592,0.466707319,1.21276283,0.191415399,0.532853186,1.22294021,0.256613076,0.467330784,1.23825371,0.208158225,0.52684176,1.27169573,0.1172003,0.476110876,1.27676404,0.0394373275
0.496167839,0.402724594,-0.411728621,0.504364371,0.379889458,-0.398347288,0.510079741,0.378651291,-0.398520917,0.514972746,0.377364,-0.398577034,0.487461507,0.380451322,-0.394581646,0.482667923,0.380121499,-0.39465943,0.478622735,0.379799604,-0.394774109,0.522234797,0.380233139,-0.265012801,0.47528,0.38508305,-0.243834689,0.507424057,0.423589587,-0.358386964,0.487941742,0.424478859,-0.352360755,0.559379101,0.501213074,-0.147255674,0.445946366,0.505194545,-0.11513032,0.590896189,0.648764908,-0.147862241,0.403406292,0.642272592,-0.101254895,0.649991572,0.721351206,-0.388184637,0.340813458,0.692371726,-0.309424907,0.66522646,0.739654183,-0.43741709,0.325467676,0.690535843,-0.348388582,0.665467441,0.727009654,-0.485636055,0.324395,0.677866042,-0.395791948,0.659462333,0.720151544,-0.413644165,0.331281364,0.679992318,-0.334531456,0.52895236,0.806474566,-0.00222743768,0.461733401,0.800215244,0.00277693896,0.534900546,0.985291362,-0.0204311498,0.463674366,0.991809785,0.00697134808,0.534594178,1.20190966,0.230996922,0.467161834,1.21339571,0.191048056,0.532898605,1.22386861,0.248839214,0.467758894,1.23884141,0.203687459,0.527157903,1.27187455,0.104836442,0.476209164,1.27797592,0.0362775624
0.49601537,0.402730674,-0.416762531,0.504290879,0.379897356,-0.4044891,0.510050416,0.378658712,-0.404648066,0.514967322,0.377376527,-0.404686838,0.487452745,0.38045752,-0.39895311,0.482669055,0.38012144,-0.399021119,0.478629827,0.379754215,-0.399130046,0.522282243,0.380212486,-0.273584336,0.475362688,0.384834498,-0.246019363,0.507303119,0.423592806,-0.365023851,0.487874329,0.424350351,-0.356791228,0.560379922,0.501637638,-0.148271695,0.445708841,0.504006147,-0.115848079,0.594744623,0.647514641,-0.169240817,0.399526179,0.636741102,-0.0937095806,0.654656768,0.707101464,-0.414751,0.336021721,0.681356072,-0.301408231,0.670020282,0.723774493,-0.463635534,0.319934249,0.679134,-0.338153929,0.669686913,0.711804688,-0.511119962,0.319075644,0.66460526,-0.384106278,0.663769245,0.70593,-0.439738423,0.325951904,0.665956616,-0.32760638,0.52779752,0.801828921,-0.00309145357,0.460667849,0.793746948,0.00367414532,0.531799555,0.980441868,-0.0267572,0.465717405,0.984430075,0.00950898,0.534354806,1.20162535,0.234051183,0.467630863,1.21115506,0.194367513,0.533050418,1.22456837,0.252041101,0.468204349,1.23638201,0.208079845,0.526419044,1.26950061,0.106400631,0.477263153,1.27633941,0.0412384793
0.495968044,0.402743667,-0.372432828,0.504262507,0.379906505,-0.359975517,0.510038257,0.378661603,-0.360130757,0.514965713,0.377379239,-0.360164136,0.487451553,0.380462557,-0.35401985,0.482673705,0.380124509,-0.354044855,0.478637278,0.379741162,-0.354153544,0.522287,0.380128592,-0.235166192,0.475399822,0.384723663,-0.203624696,0.507268071,0.423595607,-0.323040247,0.4878591,0.424246818,-0.313860506,0.561297715,0.502274156,-0.133648679,0.445458502,0.503970742,-0.0827419,0.599715769,0.645211279,-0.165778458,0.396934599,0.634486556,-0.0908010304,0.661038756,0.699356,-0.423625797,0.333578825,0.673399925,-0.326595694,0.676745117,0.714945197,-0.475288391,0.316580653,0.666583478,-0.368722111,0.676279,0.702910423,-0.517170489,0.316265047,0.650694966,-0.410925865,0.670128,0.697743714,-0.447030485,0.323319346,0.65345341,-0.351278,0.52826041,0.802045,-0.00504079368,0.46175319,0.794341624,0.00569501426,0.532221735,0.978247821,-0.01877225,0.462052673,1.00175464,0.0237036962,0.533969104,1.19291234,0.235455871,0.466672182,1.20409882,0.195093468,0.532853901,1.21550989,0.253337443,0.467556328,1.22945452,0.210312754,0.525008321,1.26142478,0.11222966,0.476445258,1.268134,0.0507955141
0.495991945,0.402746409,-0.382880688,0.504294872,0.379911631,-0.369978696,0.510077655,0.378664285,-0.370129526,0.515013814,0.377384305,-0.370166034,0.487573147,0.380434543,-0.3645823,0.482804835,0.380056,-0.364633977,0.478786409,0.379563957,-0.364734679,0.522344,0.380135804,-0.243249133,0.475467145,0.384575814,-0.215221569,0.507271707,0.423594654,-0.333098799,0.48787722,0.424034894,-0.325065076,0.561676204,0.504053175,-0.141857594,0.444973081,0.504110754,-0.0919862688,0.603345454,0.642973661,-0.178263307,0.39510718,0.631603122,-0.105608761,0.664500535,0.687581,-0.439647108,0.330292106,0.662999809,-0.373145103,0.681518257,0.701952934,-0.490545422,0.313546836,0.652776718,-0.416548193,0.681593537,0.690665603,-0.531533599,0.31247592,0.634873569,-0.456332833,0.67524,0.686046779,-0.462553978,0.319310367,0.639037251,-0.396992832,0.527058959,0.801256835,-0.00539965415,0.459046751,0.793431878,0.00608340232,0.525519133,0.977742851,-0.043879576,0.462824881,0.986428916,0.0171298701,0.532571912,1.19435847,0.230762407,0.46592474,1.19985521,0.243164778,0.532681942,1.21742713,0.251385629,0.466464907,1.22420895,0.261433572,0.522024512,1.26315355,0.10789679,0.477058411,1.2650485,0.107934713
0.495989382,0.402754039,-0.384143442,0.504292905,0.379959,-0.371714532,0.510080099,0.378704876,-0.371866196,0.515030205,0.377426237,-0.371896952,0.487606049,0.380449593,-0.365708232,0.482860565,0.380064309,-0.365772158,0.478850603,0.379568279,-0.365868241,0.522420347,0.380148262,-0.247613341,0.475594372,0.384578019,-0.217050821,0.507271051,0.423593611,-0.335585177,0.487941653,0.423873276,-0.326791078,0.562128544,0.504937053,-0.14631924,0.444796979,0.504094303,-0.0929947421,0.606355727,0.640462518,-0.186295152,0.392864555,0.627811968,-0.106452599,0.667913318,0.681044698,-0.448946655,0.327491075,0.653015435,-0.358346134,0.685238183,0.690107107,-0.498480976,0.310676485,0.643692851,-0.398882657,0.685024321,0.675839424,-0.537515581,0.309354067,0.625790954,-0.438427269,0.678578615,0.673293769,-0.47089833,0.316269755,0.629816353,-0.381646454,0.52728796,0.800147772,-0.00530839618,0.459070593,0.792783618,0.00598533964,0.52670145,0.971524239,-0.0612653606,0.463191599,0.978924215,0.0113509856,0.532693684,1.19068253,0.228912085,0.46623522,1.19334018,0.23100999,0.532989621,1.2137996,0.248228401,0.466768682,1.21733224,0.247572541,0.522462726,1.25991988,0.105457723,0.478744745,1.25896716,0.0907676518
0.496097416,0.402608186,-0.379095733,0.504438758,0.379813343,-0.365677476,0.51029253,0.378564149,-0.365843,0.515237391,0.377343208,-0.365923494,0.487758696,0.380232334,-0.360990554,0.483003527,0.379823208,-0.361065477,0.479008108,0.379259378,-0.36113736,0.522686541,0.380116016,-0.243135288,0.475729167,0.384533346,-0.21878767,0.507376432,0.423465759,-0.331365526,0.488023132,0.423466,-0.324312925,0.562572,0.505456924,-0.146546155,0.44471246,0.504094779,-0.100640103,0.609259307,0.639202416,-0.184401914,0.391250342,0.625867128,-0.129445761,0.671975374,0.676273286,-0.429396629,0.326041222,0.643833578,-0.381530434,0.689207554,0.681679964,-0.476364225,0.309597105,0.631305933,-0.420657456,0.6886186,0.664708257,-0.512217224,0.308204263,0.614553809,-0.458085865,0.68223989,0.663897753,-0.449811637,0.315237641,0.620269775,-0.404070139,0.527324855,0.798616707,-0.00466706324,0.45941186,0.790509462,0.00533388089,0.52752912,0.966524839,-0.0801523775,0.46496582,0.972208738,-0.000895883772,0.532785952,1.18078828,0.214317724,0.468337148,1.18262732,0.223137498,0.532886565,1.20276761,0.237604305,0.468880951,1.20377541,0.242203385,0.523312092,1.24970961,0.104867265,0.483264148,1.2500515,0.0859617591
0.496095359,0.402329087,-0.389366329,0.50444746,0.379348427,-0.376018107,0.510333717,0.378079236,-0.376178771,0.515310645,0.376957059,-0.376250923,0.487768233,0.380024672,-0.371593893,0.483018965,0.379678428,-0.371664524,0.479035228,0.379136115,-0.371756077,0.523013532,0.380011022,-0.249485403,0.475873291,0.384533256,-0.226422518,0.507470727,0.423153847,-0.339549482,0.488043219,0.423130661,-0.33296746,0.563219666,0.506425202,-0.150027603,0.444703668,0.504054308,-0.105952419,0.612312853,0.636013,-0.217529133,0.390462339,0.621301949,-0.145409986,0.673789382,0.665289,-0.503136754,0.324650109,0.637289286,-0.402350247,0.691374481,0.672016084,-0.555081069,0.307296753,0.623562098,-0.444087595,0.689485252,0.652695417,-0.589270175,0.306821316,0.6066401,-0.479472965,0.683010936,0.650724351,-0.523670077,0.314335287,0.612787664,-0.424304783,0.5269714,0.798131824,-0.00449583586,0.459240615,0.790259957,0.00519642839,0.525855184,0.965482652,-0.0265400559,0.46548152,0.973836362,0.014806537,0.532980084,1.18387067,0.231630564,0.468357652,1.18724215,0.217138022,0.533750415,1.20569181,0.250345707,0.468911558,1.20903575,0.230883718,0.523618937,1.25248396,0.108763739,0.483114719,1.25437474,0.0690991879
0.496440262,0.402355373,-0.393450171,0.504884958,0.37936613,-0.380296588,0.51077795,0.37808457,-0.380458295,0.515687943,0.376961976,-0.380529493,0.488098294,0.380030096,-0.375457495,0.483261347,0.379677534,-0.375551313,0.479306936,0.379114687,-0.375658333,0.523276448,0.380012482,-0.252884597,0.475962937,0.384506047,-0.226639822,0.50781858,0.423190355,-0.342905909,0.48836112,0.423135251,-0.335476875,0.563343465,0.506617963,-0.151078478,0.444602251,0.504077554,-0.109259769,0.612658381,0.634029,-0.210303575,0.389828742,0.619494081,-0.149881423,0.676109791,0.659125,-0.486492783,0.322809815,0.633111417,-0.39840439,0.693498909,0.667689562,-0.53758955,0.305116683,0.618006,-0.440200031,0.692219794,0.648112118,-0.573379695,0.304680318,0.60123235,-0.475682974,0.686004043,0.645381927,-0.507873416,0.312298596,0.608276546,-0.420353115,0.527894795,0.797875404,-0.00424114382,0.460298926,0.790553212,0.00498849852,0.526689529,0.96507889,0.005694733,0.463429153,0.998899758,0.0324446931,0.534675,1.18511891,0.257513702,0.468387127,1.18969393,0.216558859,0.535462439,1.20786142,0.274830163,0.468938172,1.21177268,0.230440021,0.525131822,1.25329149,0.130701706,0.482283443,1.25666857,0.06837
