X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.434755504,0.664100707,1.30693806e-07,0.490037024,0.688211262,-0.0128920153,0.493002743,0.674488,-0.0293758735,0.479726523,0.689712226,-0.0275291447,0.478996336,0.71844542,-0.0276599899,0.472034663,0.733285785,-0.0251692701
,,,,,,,,,,,,,,,,,,0.433388174,0.666570127,1.12776867e-07,0.487585872,0.689724207,-0.0123449191,0.492746174,0.676725447,-0.0245373528,0.475682199,0.681306779,-0.0234051459,0.475613028,0.711966634,-0.02279526,0.471572161,0.73114109,-0.0213416331
,,,,,,,,,,,,,,,,,,0.431899458,0.667391,1.67899486e-07,0.485254586,0.68656534,-0.0148890484,0.491347462,0.676035702,-0.029239485,0.485624194,0.690144241,-0.027756257,0.471734613,0.70893693,-0.0256327335,0.471064687,0.729856074,-0.0254940931
,,,,,,,,,,,,,,,,,,0.430195093,0.669548273,1.63264232e-07,0.483945549,0.687763453,-0.0134809222,0.488894373,0.673409164,-0.0249533616,0.4815543,0.687748909,-0.0240396559,0.467182636,0.705945551,-0.021878235,0.468375415,0.729480147,-0.0225785635
,,,,,,,,,,,,,,,,,,0.427860916,0.672741234,9.35908417e-08,0.48065725,0.690315425,-0.0126327612,0.484888107,0.677730918,-0.0270926841,0.461692929,0.674862325,-0.0238969736,0.458386689,0.700669229,-0.0193427801,0.465196341,0.72865808,-0.0228919573
,,,,,,,,,,,,,,,,,,0.426147491,0.677420616,6.39490452e-08,0.478026807,0.689701,-0.0138091957,0.478544146,0.68164438,-0.0244724192,0.451197028,0.676494718,-0.0225977618,0.446901232,0.697120845,-0.0179651156,0.459986866,0.729652166,-0.0208860058
,,,,,,,,,,,,,,,,,,0.425752908,0.679126561,9.53734585e-08,0.471637845,0.69768393,-0.0139352,0.471222818,0.683618,-0.025239706,0.451649666,0.684228599,-0.0237197503,0.449315667,0.702993155,-0.0207973421,0.45389986,0.730397224,-0.0217059311
,,,,,,,,,,,,,,,,,,0.42302072,0.677471876,1.18577908e-07,0.460694432,0.692636371,-0.0143116219,0.463907242,0.688203514,-0.0260190442,0.445396602,0.688671,-0.0223847944,0.443525553,0.711092949,-0.0164093748,0.44960013,0.733141422,-0.0176780019
,,,,,,,,,,,,,,,,,,0.422620863,0.676405668,1.46904625e-07,0.455901295,0.689839363,-0.0199596975,0.456078053,0.690435052,-0.0339115448,0.446032196,0.697074115,-0.0280894265,0.444665104,0.720296741,-0.0224417169,0.44195658,0.731317878,-0.0225405041
,,,,,,,,,,,,,,,,,,0.424719125,0.669058,9.75891439e-08,0.454595029,0.696880937,-0.0153359585,0.451999784,0.688352108,-0.0252225827,0.443343,0.684462667,-0.0233834591,0.424824,0.686546624,-0.0194332898,0.41915834,0.693048358,-0.0182772502
,,,,,,,,,,,,,,,,,,0.417518556,0.674629927,7.31879268e-08,0.450074524,0.697467208,-0.0180642735,0.444232881,0.68547827,-0.027534809,0.441395849,0.684058607,-0.0271910205,0.413633645,0.691960752,-0.0228381492,0.422497064,0.71677196,-0.0235512555
,,,,,,,,,,,,,,,,,,0.415008575,0.675907135,8.87097e-08,0.443035811,0.691703379,-0.0216378532,0.436962277,0.680984616,-0.0309103094,0.435148925,0.679754257,-0.0294786617,0.409203,0.685367525,-0.0236816164,0.42218855,0.714866459,-0.0236044377
,,,,,,,,,,,,,,,,,,0.412759721,0.671073377,1.53891904e-07,0.43868655,0.686327934,-0.0234084688,0.434579164,0.678541064,-0.0317085832,0.426796883,0.688500643,-0.0282960217,0.426294178,0.700080216,-0.0218849313,0.423664451,0.712569594,-0.0183337908
,,,,,,,,,,,,,,,,,,0.403794438,0.665649712,1.20383433e-07,0.430407643,0.672898114,-0.0174413119,0.430075705,0.673501968,-0.0302489232,0.418456882,0.671011,-0.0267722066,0.422581196,0.694469213,-0.0195087977,0.417881578,0.708027482,-0.0172510892
,,,,,,,,,,,,,,,,,,0.40458256,0.663169682,8.90529606e-08,0.436575115,0.668659806,-0.0171607602,0.427555,0.664063,-0.0277857147,0.418762654,0.672037065,-0.0250487067,0.419885337,0.691727519,-0.0210237224,0.419520289,0.706850469,-0.0206626598
