X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.698830664,0.729199946,-3.07041503e-08,0.731419921,0.767723858,-0.00191358477,0.726208031,0.747030318,-0.000200491195,0.723318,0.756206393,0.000792841951,0.715241551,0.754545867,0.00288653234,0.711527288,0.75945276,0.00548341079,0.269337207,0.601527214,-3.19243689e-08,0.242793366,0.618119895,0.000504976779,0.243940309,0.624840081,0.00087652955,0.25591442,0.61774832,-0.00151552318,0.260807067,0.620344579,-0.000438508578,0.263632029,0.624553144,0.00182576966
0.701189756,0.725818336,-1.33481528e-08,0.732988834,0.761805952,-0.002061954,0.728487849,0.742893577,-3.25740548e-05,0.728264213,0.756768465,0.00113019871,0.716900647,0.749509394,0.00219401112,0.713644922,0.754883826,0.00469862297,0.265971601,0.599841833,-4.02122531e-08,0.239177749,0.614663661,-0.000701201,0.246717975,0.617790461,-0.00229004165,0.254465073,0.612321734,-0.00306146499,0.259075671,0.61314,-0.00109348027,0.261978537,0.617813945,0.000748637773
0.703732908,0.720342517,-2.78133925e-08,0.735325634,0.758427322,-0.00208012643,0.731046498,0.737771,-0.000117590222,0.72894311,0.747508287,0.000724276761,0.719331861,0.745383,0.00245921104,0.715456903,0.750548,0.00475882,0.265280247,0.596393824,-3.19732116e-08,0.239085153,0.608200133,-0.00234468142,0.243156359,0.613729,-0.00449343491,0.253510922,0.607292116,-0.00425548805,0.258765042,0.608748317,-0.00227257,0.261858135,0.613015473,-0.00064720551
0.705391884,0.715984404,-3.4083115e-08,0.737404823,0.751227915,-0.00244046189,0.731471598,0.732036173,-0.00136192155,0.728982627,0.740578115,1.84675046e-05,0.720636785,0.738527298,0.00191772776,0.717398,0.744028151,0.00469418615,0.265411913,0.590916812,-2.93897653e-08,0.238717049,0.602168798,-0.000603787659,0.24053514,0.608512223,-0.00273889746,0.252755255,0.602409899,-0.00310847699,0.25743255,0.604452372,-0.0012741863,0.259958029,0.609725952,3.58863616e-07
0.707152128,0.711147428,-4.33156586e-08,0.739852726,0.746332407,-0.00279205944,0.734354317,0.723421454,-0.00113694,0.731053352,0.733885348,0.000149036088,0.722206175,0.733434618,0.00179732603,0.718825817,0.738450706,0.0047521037,0.265946865,0.586882,-3.56186369e-08,0.238960892,0.593512356,-0.000839394459,0.240846083,0.599781871,-0.00324232504,0.251822,0.59610343,-0.00299510639,0.255991668,0.599710524,-0.000993091,0.258332133,0.6049968,-2.87001767e-05
0.708716094,0.70444423,-3.81013159e-08,0.741503477,0.740438282,-0.00149955554,0.73610568,0.720673919,-0.00118933117,0.733207047,0.729753435,-0.000162653625,0.726899862,0.730560124,0.00215026946,0.723099887,0.736394346,0.0041817897,0.26611793,0.583501101,-4.30331e-08,0.237750992,0.587026238,-0.000121672856,0.240988731,0.592914,-0.00359740737,0.251519799,0.587826,-0.00319304643,0.255558074,0.592941284,-0.00150980521,0.257760763,0.599222243,-0.000815515697
0.711432099,0.700932324,-3.96309687e-08,0.744469643,0.735319614,-0.00199946342,0.738185167,0.714562297,-0.00204449263,0.735922933,0.724730074,-0.000982765807,0.728789747,0.725396454,0.00139320735,0.724949062,0.730429113,0.00352338888,0.265853286,0.578386962,-4.55959e-08,0.237295374,0.579159796,-0.000313287601,0.243835717,0.583819628,-0.003353487,0.251416,0.584069073,-0.0029689034,0.25563094,0.58780247,-0.00163518509,0.257641166,0.594231784,-0.000871331198
0.713204682,0.697592676,-4.99017752e-08,0.746116638,0.73169446,-0.0026913255,0.739509284,0.709980547,-0.00064715225,0.735629797,0.71713388,0.000575577607,0.729179621,0.718817413,0.00300227641,0.726315737,0.725043237,0.00559514947,0.264993459,0.574428439,-4.4628738e-08,0.236276,0.572694719,-0.0015460588,0.244647428,0.574812412,-0.00432230439,0.250590771,0.578116596,-0.00337248575,0.25456816,0.583058715,-0.00160013873,0.25669533,0.589277208,-0.000993327238
0.71472,0.693550646,-3.00976915e-08,0.747057,0.72697705,-0.00147945131,0.74202925,0.705913842,0.00110465952,0.740259588,0.71649915,0.00223147357,0.730287373,0.714728,0.00378058013,0.72772187,0.720850587,0.00626687286,0.26546514,0.572362304,-4.48783233e-08,0.236133188,0.567850947,-0.00126232265,0.244678855,0.569943547,-0.00483020116,0.250406981,0.574051857,-0.00392682804,0.254596293,0.579099178,-0.00212051207,0.257321507,0.586051643,-0.00138576434
0.716468751,0.687453747,-3.28867458e-08,0.749663055,0.722687721,-0.00164204556,0.744200706,0.702364624,-0.000846737181,0.741756618,0.71228081,0.00030459,0.735343635,0.713594615,0.00234904815,0.731366217,0.718609512,0.00446531456,0.264857352,0.569996119,-4.4284e-08,0.234511927,0.563220084,-0.00180403807,0.244774893,0.566927433,-0.00532114785,0.250055611,0.570840478,-0.00398149109,0.254080117,0.576272488,-0.00202277908,0.25644061,0.583300054,-0.00119757536
