X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.481936514,0.436935514,-0.435646594,0.489753813,0.410816789,-0.427577198,0.495221674,0.409003943,-0.427697957,0.50021255,0.40689218,-0.42780295,0.474760294,0.411218733,-0.425599724,0.471145719,0.4095954,-0.425675303,0.467473269,0.408118188,-0.425775677,0.508354545,0.406030238,-0.306545556,0.4664554,0.409450948,-0.293777078,0.492473781,0.455823511,-0.38399145,0.474941909,0.457903296,-0.380507708,0.553386629,0.499607265,-0.179585844,0.441222489,0.533023,-0.176197812,0.582099795,0.661183655,-0.103095397,0.446870267,0.708401799,-0.135624394,0.645588279,0.738517582,-0.231345445,0.379131973,0.768234432,-0.316907436,0.667704225,0.750501573,-0.263785899,0.357555777,0.784645081,-0.35541898,0.671681523,0.740771472,-0.315483063,0.352670163,0.767789721,-0.40820998,0.663088679,0.737553895,-0.256081104,0.36160925,0.763646,-0.343660891,0.538946748,0.812566638,-0.00540066604,0.474056304,0.817011833,0.00574520789,0.527629733,1.00537026,-0.0636989921,0.484522,1.01907074,-0.0353974178,0.537416101,1.19995475,0.264925569,0.485727936,1.22837138,0.249104768,0.537329495,1.21570694,0.294588268,0.488127649,1.24565399,0.274792492,0.53243655,1.27720928,0.19353281,0.493989706,1.30296302,0.149399579
0.481565893,0.437287867,-0.434268326,0.489323556,0.41132,-0.426934958,0.494853497,0.40947,-0.427060217,0.499908268,0.40727666,-0.427164614,0.474473089,0.4118,-0.424782097,0.470928282,0.410128325,-0.424851418,0.467250735,0.408606499,-0.424947441,0.508271277,0.406159282,-0.305164903,0.46637097,0.409716457,-0.293312669,0.492240041,0.45612,-0.383294851,0.474735409,0.458307654,-0.37926358,0.5532974,0.499584973,-0.181587487,0.441407591,0.532808483,-0.174998656,0.582128525,0.660899341,-0.10384661,0.4467,0.708378851,-0.131088257,0.645647585,0.738545835,-0.229864404,0.379254103,0.761821151,-0.310300052,0.667866886,0.750463724,-0.261736304,0.357619703,0.776070893,-0.34757486,0.671861649,0.740875661,-0.313484609,0.352640867,0.760150731,-0.399874032,0.663296044,0.737642825,-0.254459083,0.361634523,0.7562204,-0.336873204,0.538936913,0.812551618,-0.0061408733,0.474087417,0.81700772,0.00647407863,0.527644813,1.0040493,-0.0589421205,0.484496206,1.01743948,-0.0225146469,0.539826751,1.20057106,0.266066611,0.485445321,1.22653508,0.252057254,0.541198134,1.21739125,0.294992864,0.487767935,1.24367666,0.278315753,0.533514857,1.27639151,0.194009185,0.493816197,1.29962301,0.155239984
0.481547266,0.437650412,-0.432587236,0.489325225,0.411721885,-0.425737619,0.494842947,0.409841508,-0.425859869,0.499908298,0.407585144,-0.425994575,0.474451214,0.412246019,-0.423112154,0.470887482,0.410545737,-0.423180968,0.467225373,0.408964157,-0.423279047,0.508272588,0.406259924,-0.308830857,0.466383219,0.409835219,-0.293337584,0.492209017,0.456233591,-0.38192755,0.474683106,0.458518684,-0.377599835,0.553294957,0.499443024,-0.188422874,0.442014933,0.532733381,-0.174360976,0.582200527,0.660217166,-0.112882122,0.44530043,0.708193958,-0.139312014,0.646186292,0.738216937,-0.238102436,0.377596796,0.760162711,-0.313776553,0.668735147,0.750394523,-0.269659221,0.35507527,0.775022805,-0.35435769,0.672472298,0.740932107,-0.320920974,0.349720687,0.757661164,-0.405730814,0.663798809,0.737660825,-0.262201726,0.358466297,0.75380522,-0.339718729,0.538908064,0.812409461,-0.00633067405,0.474116147,0.816616058,0.00665643811,0.527551293,1.00402,-0.0432747863,0.484523624,1.016994,-0.00866732188,0.539738297,1.19841194,0.267245442,0.485409975,1.22549713,0.236271858,0.541122556,1.2153554,0.295420825,0.487576574,1.24283397,0.257265747,0.533459306,1.27272308,0.194571927,0.492823273,1.29856992,0.126616299
0.48146376,0.438037783,-0.431908756,0.489202827,0.412104875,-0.425407827,0.494693846,0.410181314,-0.425527185,0.499762446,0.407876879,-0.425698608,0.474454314,0.412846118,-0.42242378,0.470896393,0.411236137,-0.42249313,0.467241824,0.40965724,-0.422595918,0.508251131,0.40649417,-0.309750438,0.466498911,0.410365522,-0.292887181,0.492117584,0.456560105,-0.381533474,0.474690825,0.459219515,-0.376853049,0.553296268,0.499322772,-0.193273276,0.442646176,0.532631159,-0.175065085,0.582346618,0.65984726,-0.127401084,0.442371607,0.705083489,-0.15805766,0.646143317,0.736682355,-0.2553913,0.374471903,0.740321755,-0.357146442,0.668704271,0.748911738,-0.287521571,0.35083428,0.748190045,-0.397503793,0.672374129,0.739602506,-0.337547898,0.346965253,0.734931886,-0.445612103,0.66371429,0.736326337,-0.279120296,0.355374604,0.731560946,-0.382878423,0.538990498,0.811104357,-0.0066492036,0.474086285,0.814990163,0.00695745787,0.527249157,1.00400031,-0.0649132654,0.484674692,1.01503468,-0.0342635624,0.538864672,1.16812897,0.266585171,0.485481679,1.19908512,0.242547795,0.540397346,1.18214989,0.295680016,0.487953186,1.21228802,0.265422583,0.533319175,1.23810899,0.206211686,0.49257,1.27095985,0.152599484
0.481433719,0.438887447,-0.440463871,0.489132941,0.412728846,-0.435210615,0.494606405,0.410747051,-0.435328096,0.499665439,0.408337176,-0.43551904,0.474470317,0.413676023,-0.430912018,0.470906585,0.412196785,-0.430993229,0.467273623,0.410596371,-0.431086868,0.508246064,0.406737983,-0.320788771,0.466608584,0.41091615,-0.29971689,0.492055595,0.457292736,-0.390479982,0.47470206,0.460207,-0.3843216,0.553349257,0.4987849,-0.202854127,0.443220049,0.532575071,-0.176100641,0.582865596,0.658831716,-0.129429445,0.439118475,0.702706933,-0.165436655,0.646428764,0.734748,-0.250110686,0.37119168,0.720393896,-0.383421063,0.669127107,0.746513963,-0.280660808,0.347863525,0.724560797,-0.423746407,0.672678411,0.736742377,-0.331892848,0.344385952,0.712366462,-0.472691208,0.663872242,0.733744919,-0.273916543,0.352660418,0.71046561,-0.409878552,0.539545178,0.808096766,-0.00905472785,0.474168599,0.813469708,0.00935360417,0.527298808,1.0039736,-0.06444408,0.483901978,1.01346743,-0.0358294621,0.53843981,1.16802514,0.262814015,0.483303547,1.19351149,0.267608047,0.540366888,1.18334711,0.291561812,0.486126482,1.20611,0.296875834,0.532552838,1.23719168,0.20535779,0.485540152,1.26412117,0.198736906
0.481341302,0.439308941,-0.437606514,0.488997042,0.413139164,-0.431954622,0.494488955,0.411223263,-0.432091177,0.49956575,0.408847034,-0.432228655,0.474472046,0.414102167,-0.425960451,0.47091645,0.412680387,-0.426055908,0.467312,0.411098897,-0.426139295,0.508251727,0.407144845,-0.31869182,0.466809422,0.411443323,-0.290568143,0.49198,0.457937956,-0.388688207,0.474708319,0.460840851,-0.380434632,0.553516328,0.498784482,-0.199863166,0.443827629,0.532801151,-0.161846414,0.583551049,0.658215284,-0.123019017,0.435273975,0.699631035,-0.153116167,0.647087574,0.73234421,-0.243840307,0.367429852,0.702375352,-0.367477715,0.669919431,0.742739677,-0.272221,0.343179822,0.703702092,-0.406928927,0.673179388,0.73229903,-0.325175464,0.340385318,0.688774943,-0.456544727,0.664275765,0.729899943,-0.267980337,0.348207027,0.687122285,-0.393910676,0.540419936,0.807375848,-0.00974257756,0.474636376,0.813349485,0.010071883,0.527727425,1.00330794,-0.0697556734,0.483905703,1.01248479,-0.0344030745,0.538426578,1.18171859,0.22169368,0.483281523,1.20091784,0.252712786,0.540338457,1.20089233,0.245463178,0.486108,1.21636415,0.277999252,0.531849682,1.24847496,0.142748013,0.485644966,1.26721203,0.163004249
0.481406122,0.439362675,-0.427035093,0.489013672,0.413183182,-0.419441223,0.494493335,0.411248475,-0.419587672,0.499569,0.408867568,-0.419722468,0.474637419,0.414181739,-0.414742768,0.471056551,0.412802547,-0.414845228,0.46761021,0.411249667,-0.414916217,0.508265316,0.407169074,-0.301155955,0.467093319,0.411677033,-0.279382169,0.491995513,0.457970649,-0.376851767,0.474937528,0.46091494,-0.370275557,0.553704,0.498779416,-0.178897053,0.44395408,0.533027112,-0.148925692,0.584468067,0.65755868,-0.0948459357,0.430866241,0.699623346,-0.132911906,0.648007095,0.730227649,-0.218914747,0.364842594,0.686156154,-0.357543737,0.671321511,0.738811553,-0.246303946,0.340339452,0.683769166,-0.39638406,0.67499,0.728132,-0.299740613,0.337950498,0.664892912,-0.439515531,0.665775895,0.726799846,-0.243385151,0.345901906,0.664798319,-0.381176054,0.542105079,0.807445765,-0.00938134,0.475158364,0.813460708,0.00970356446,0.528340399,1.003708,-0.0690969899,0.484378755,1.01249909,-0.0496001914,0.538659751,1.18477309,0.247847751,0.483194351,1.20537961,0.234981373,0.540767491,1.20356345,0.275340259,0.485742331,1.22103512,0.260612637,0.531911492,1.25095403,0.178194314,0.486044,1.27060831,0.143107682
0.481435478,0.439514935,-0.39326781,0.489049613,0.413379461,-0.385507226,0.494515598,0.411447644,-0.38565582,0.499601066,0.409056216,-0.385796845,0.474736273,0.414401621,-0.380802333,0.471151769,0.41311875,-0.380899787,0.467799604,0.411619395,-0.38097167,0.508331478,0.407353073,-0.27194953,0.467255056,0.412142098,-0.249932125,0.49201569,0.458186328,-0.345181435,0.475033611,0.461045593,-0.338651478,0.553983927,0.498803377,-0.158664972,0.444078982,0.533007324,-0.122909054,0.58487469,0.656737447,-0.0807058,0.42242232,0.697092295,-0.113719486,0.648517966,0.726441622,-0.203111246,0.357443392,0.659374297,-0.334262192,0.672297895,0.735303402,-0.229100704,0.334538519,0.654353559,-0.370316327,0.675876379,0.724617,-0.280709,0.33290714,0.635441184,-0.409450054,0.666331172,0.723054826,-0.226890758,0.340088725,0.635201097,-0.356234491,0.542829454,0.807359576,-0.00928835478,0.476246774,0.813468277,0.00961097796,0.528927386,1.00371921,-0.0680416897,0.484619141,1.01153946,-0.0477912165,0.538662493,1.18484914,0.249141842,0.48317194,1.20549822,0.205329746,0.540759802,1.20330679,0.276368529,0.485560417,1.22192717,0.227286384,0.532097936,1.25115836,0.181258857,0.486762,1.27208114,0.107159354
0.481439441,0.439604133,-0.382711083,0.489041388,0.413552821,-0.37476784,0.494483948,0.411661148,-0.374927789,0.499564111,0.409299344,-0.375063717,0.474766582,0.414551556,-0.369705468,0.471212387,0.413340032,-0.369808912,0.467948288,0.411889523,-0.369889647,0.5083372,0.407640547,-0.261062622,0.467541635,0.412411213,-0.236926585,0.492001593,0.458234787,-0.334670782,0.475074708,0.461043805,-0.32765922,0.554024637,0.498811126,-0.148615927,0.444194943,0.532967,-0.109210685,0.585182607,0.655945241,-0.0755747408,0.41704464,0.691510618,-0.107456267,0.648825049,0.724521875,-0.20042184,0.352291167,0.639654,-0.332731545,0.673070252,0.733065784,-0.225265115,0.331026644,0.629361629,-0.368872851,0.676711202,0.722107351,-0.276262134,0.330295444,0.612531245,-0.40618977,0.666805923,0.720808327,-0.223846719,0.337289274,0.614018738,-0.354063809,0.542981625,0.807821393,-0.00932196341,0.476891518,0.813788831,0.00964422058,0.529493034,1.00452292,-0.0684610382,0.484970391,1.0115397,-0.0451405123,0.538699627,1.19272256,0.228469566,0.483442724,1.21301615,0.203526974,0.540816903,1.21219885,0.253050953,0.485549033,1.23158073,0.224872515,0.532094121,1.2582413,0.153682843,0.487767756,1.27549398,0.10306517
0.481459528,0.439834416,-0.39242965,0.489041895,0.413896769,-0.384923935,0.494456708,0.412057608,-0.385080636,0.499530643,0.40968737,-0.385232419,0.474815667,0.414848804,-0.379436404,0.4712798,0.413739681,-0.379541188,0.468064547,0.412373573,-0.379612356,0.508345723,0.407809526,-0.270171076,0.467706263,0.4127976,-0.243994355,0.492006391,0.458420694,-0.343642026,0.475181967,0.461125821,-0.336158127,0.554219723,0.498912275,-0.156863362,0.444166094,0.532562077,-0.110405184,0.585159361,0.655576944,-0.0826959461,0.414070755,0.686620176,-0.108929828,0.649083734,0.723978102,-0.207194239,0.350530982,0.621557832,-0.333274,0.673262,0.732040584,-0.233452111,0.328967512,0.606873095,-0.370315492,0.676858306,0.720957875,-0.28475827,0.329454482,0.593099058,-0.411432594,0.666984439,0.719690204,-0.230817407,0.336421788,0.595900655,-0.357013285,0.542897701,0.80828923,-0.0114027392,0.476922661,0.814135671,0.0117016844,0.529835,1.0044589,-0.0713751465,0.485059023,1.01133227,-0.0527717546,0.538690686,1.19201386,0.237307161,0.483427614,1.21261966,0.216889903,0.540908,1.21155715,0.26280874,0.485455126,1.23062849,0.239834592,0.532164216,1.25638711,0.160207644,0.487701118,1.27433407,0.113293372
