X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.614050567,0.565002143,1.281892e-07,0.561968148,0.537734628,-0.0142917577,0.550511301,0.605419219,-0.0182375684,0.55096525,0.624691725,-0.0172225274,0.558688045,0.632981896,-0.0159756113,0.570642233,0.638552547,-0.0144915506,0.362678945,0.551740348,8.39001828e-08,0.402238369,0.508762479,-0.018542612,0.419257045,0.57170254,-0.0227447301,0.423201591,0.58616662,-0.0211833529,0.41869095,0.598633707,-0.0203263052,0.407885253,0.607537925,-0.0190906767
0.608300924,0.560865521,1.25660591e-07,0.55693692,0.531078041,-0.0149089135,0.544720232,0.600081861,-0.0194460247,0.544433653,0.618801057,-0.0183669496,0.552485287,0.62702173,-0.0170039162,0.565081775,0.632631361,-0.0155223878,0.367293596,0.549580216,9.03416364e-08,0.405932128,0.501238883,-0.0180342905,0.425545633,0.564229429,-0.0217426103,0.429038912,0.579201102,-0.0202165339,0.424620211,0.591315448,-0.019797489,0.413588256,0.601224542,-0.0187433884
0.604714274,0.556236506,1.17694675e-07,0.553254724,0.524769485,-0.0134706423,0.540071428,0.592377543,-0.0187746231,0.539638519,0.611725628,-0.0178135708,0.547457337,0.621093273,-0.0168423783,0.560333908,0.626443386,-0.0156724304,0.371058017,0.54415828,9.43744e-08,0.409496546,0.494510174,-0.016731862,0.43058005,0.55889976,-0.0200423431,0.434196085,0.573526859,-0.0186058693,0.429674327,0.586856186,-0.018339714,0.418439239,0.596459925,-0.0174556281
0.601573467,0.552170515,1.15050035e-07,0.550447822,0.51874882,-0.0139081562,0.536481082,0.586126924,-0.0197752863,0.535580218,0.604777932,-0.0184707325,0.543426514,0.613990188,-0.0171010438,0.556231856,0.620129168,-0.0159821156,0.373087943,0.541122496,8.49826165e-08,0.412765473,0.490192115,-0.0177992489,0.43332684,0.553186953,-0.02145827,0.437587649,0.568607807,-0.0202644076,0.433140725,0.581202388,-0.0196177401,0.421845675,0.590851903,-0.0185016897
0.599642634,0.547679186,1.12270932e-07,0.548400223,0.512669206,-0.0122819208,0.53319186,0.579248309,-0.0174463075,0.532709599,0.597690582,-0.0167241357,0.540106237,0.607390702,-0.0159021914,0.553195894,0.614552796,-0.0150117772,0.373798221,0.537411511,8.35157081e-08,0.413031399,0.485481024,-0.0168138724,0.435423255,0.549109101,-0.0211543255,0.439521521,0.563668251,-0.0202640407,0.435510218,0.576481462,-0.02009831,0.423947155,0.586924791,-0.0192045365
0.597926557,0.544920921,1.1189541e-07,0.547191501,0.507291496,-0.0127261765,0.530932724,0.573722363,-0.0168883596,0.530188918,0.593366,-0.016389491,0.538167834,0.601340115,-0.0157892294,0.551553,0.609328508,-0.0151301157,0.374972016,0.535376132,8.46871231e-08,0.413237244,0.482353657,-0.0172381755,0.436830789,0.545106769,-0.0222285558,0.440968186,0.559518218,-0.0212501474,0.436711818,0.572764516,-0.0203933418,0.425526917,0.58302182,-0.0193959661
0.597759068,0.542025328,1.07819503e-07,0.54622215,0.503061116,-0.0126820672,0.529911399,0.569624245,-0.0173633173,0.528985918,0.589559138,-0.0170482267,0.536354244,0.597352803,-0.0161723383,0.54942745,0.605599701,-0.0153443087,0.375340313,0.534841776,8.19174772e-08,0.413867265,0.479502827,-0.0176083222,0.437342733,0.541712463,-0.0218831319,0.441432297,0.556088746,-0.0209415071,0.437221408,0.569141448,-0.0202336926,0.425603867,0.579965651,-0.0190049876
0.59734875,0.540002465,1.02959604e-07,0.546208858,0.500019968,-0.0124846324,0.529304445,0.5650962,-0.0174360964,0.528583288,0.586632907,-0.0174756013,0.535705686,0.594156742,-0.0167044401,0.549221337,0.602486491,-0.0159645099,0.376302,0.533336759,9.13647469e-08,0.414415807,0.477724254,-0.0175067354,0.437918246,0.540033042,-0.023067534,0.442236453,0.553445101,-0.0220897,0.43814677,0.566222668,-0.0210720953,0.42672506,0.577538252,-0.0199380759
0.596710622,0.537801147,9.9457651e-08,0.54579407,0.497530699,-0.0141531108,0.52871412,0.563430965,-0.0202430114,0.528352,0.585635304,-0.0204964336,0.535850048,0.592599511,-0.0193716977,0.548993647,0.60063678,-0.0186958145,0.376621276,0.531505525,8.47498072e-08,0.415094942,0.476431131,-0.0161340795,0.43870613,0.537041247,-0.0221048892,0.44331035,0.55139035,-0.0216269903,0.439175129,0.564844668,-0.0211067237,0.42770654,0.576167,-0.0201885402
0.59601444,0.536281645,1.038579e-07,0.545406461,0.495486259,-0.0134819,0.528375566,0.560796857,-0.0186952557,0.528111696,0.583296359,-0.0191187393,0.535635173,0.59044379,-0.0182242598,0.549031734,0.597946286,-0.0174656734,0.377176911,0.531630874,8.36671248e-08,0.415396,0.475744277,-0.0160453301,0.439770252,0.535241306,-0.0206545945,0.444471121,0.5497967,-0.0199382231,0.440620422,0.563101947,-0.0196248814,0.429247797,0.575171471,-0.0185686052
