X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.486319542,0.666599751,9.33051254e-08,0.461458504,0.643305302,-0.000125318387,0.44670698,0.588824809,-0.00440947432,0.440555,0.617292285,-0.00418494362,0.459375411,0.652128398,-0.00281257904,0.46089372,0.664402485,-0.00200171513,,,,,,,,,,,,,,,,,,
0.485959977,0.667378306,1.01581833e-07,0.461599112,0.645851791,-0.000507888675,0.445900083,0.588754296,-0.00518242735,0.439836413,0.617467582,-0.00481566507,0.459417343,0.652354777,-0.00299649313,0.461082101,0.663476765,-0.00201784936,,,,,,,,,,,,,,,,,,
0.486014307,0.667123199,1.06043117e-07,0.46120277,0.643637598,-0.00119708595,0.445506543,0.58874017,-0.0064436635,0.439549685,0.616477668,-0.00562755251,0.459080219,0.652688503,-0.00381750311,0.462018907,0.664003313,-0.00307343714,,,,,,,,,,,,,,,,,,
0.487362504,0.668098748,1.09649122e-07,0.461291134,0.643906295,-0.0004403567,0.445287,0.588556886,-0.00470714038,0.43946135,0.614664614,-0.00476201251,0.459898859,0.652998269,-0.00340490905,0.461843431,0.664660275,-0.00216013752,,,,,,,,,,,,,,,,,,
0.48772639,0.66715318,1.08084393e-07,0.462100208,0.64612776,-0.00121950416,0.446209043,0.588733196,-0.0064766258,0.438530624,0.614898443,-0.00683462387,0.458617896,0.653738081,-0.00441177562,0.46189484,0.664745092,-0.00363130472,,,,,,,,,,,,,,,,,,
0.48805213,0.664149642,1.15663745e-07,0.460261434,0.645140707,-0.00273126247,0.446135193,0.587053895,-0.00776727544,0.439083517,0.611741841,-0.00801157206,0.459112585,0.651334584,-0.00533405459,0.461691797,0.662952185,-0.00455156388,,,,,,,,,,,,,,,,,,
0.487770408,0.663643837,1.20834741e-07,0.459715635,0.645315,-0.00243120198,0.446873516,0.585092306,-0.00712371,0.438747525,0.60769707,-0.00716200145,0.460152209,0.64846915,-0.00440082606,0.462469041,0.660371,-0.00330765778,,,,,,,,,,,,,,,,,,
0.487782359,0.661586106,1.20261475e-07,0.46048215,0.642468095,-0.00238408521,0.447975785,0.582230926,-0.00766102,0.438655227,0.604314089,-0.00826786924,0.460379094,0.647119403,-0.0055783228,0.463066697,0.659097135,-0.00462727947,0.375689536,0.618350327,-2.76748064e-08,0.405584633,0.639721334,-0.0118617453,0.402688652,0.651055,-0.021086283,0.396443933,0.644202113,-0.0159380045,0.391351432,0.646414518,-0.00999899302,0.389050066,0.649676681,-0.00793803204
0.488563895,0.66052568,1.1783505e-07,0.46174857,0.640216887,-0.00274538645,0.44876641,0.580238342,-0.00857876614,0.43945542,0.601710856,-0.00907703582,0.46068418,0.644915223,-0.00573890517,0.463340968,0.657808423,-0.00560502661,0.372493833,0.593800426,-7.67511423e-08,0.397153556,0.632352412,-0.0197669268,0.389276296,0.642154276,-0.0253499709,0.381253809,0.629589,-0.0171246044,0.378235281,0.632255,-0.0110894134,0.376046509,0.634190083,-0.00966502819
0.488359392,0.657570779,1.20221827e-07,0.461224407,0.63677,-0.00181753351,0.449365526,0.577255666,-0.00785122905,0.440205812,0.59845674,-0.0081812581,0.460292578,0.642151,-0.00524990167,0.463423431,0.656021953,-0.0051522376,0.370140046,0.583485663,-8.3702389e-08,0.387921184,0.621774197,-0.0188354421,0.378536433,0.629844964,-0.0224162117,0.377141029,0.621611536,-0.0165260583,0.374063522,0.621975422,-0.0109443171,0.371591777,0.624277174,-0.00836192351
0.488751918,0.657133102,1.20320834e-07,0.462280035,0.637865901,-0.00198003976,0.449767858,0.5765751,-0.0068711075,0.440141499,0.597596109,-0.00766000524,0.460642099,0.641762197,-0.00481950911,0.463843584,0.653757215,-0.00415069796,0.367521793,0.573884726,-8.42450874e-08,0.384244233,0.614155829,-0.0180027448,0.374664813,0.622643948,-0.0217888877,0.372501493,0.611127257,-0.0155165568,0.369098455,0.611827672,-0.00985128898,0.366586953,0.61434269,-0.00758538442
0.488990366,0.657120526,1.15655702e-07,0.462923229,0.635710597,-0.000877815415,0.450122893,0.57647121,-0.00720123062,0.440025926,0.597636938,-0.008274097,0.46111694,0.640649855,-0.00543002831,0.464102149,0.652677119,-0.00507106958,0.366297901,0.564684093,-9.2439258e-08,0.383624464,0.610532582,-0.0166736208,0.373900831,0.6191082,-0.02118304,0.371827573,0.608427942,-0.0142489681,0.368160605,0.607324183,-0.00839352794,0.365423799,0.607925415,-0.00623505469
0.488756269,0.657285,1.16650952e-07,0.463118523,0.634263873,-0.000867252471,0.449700832,0.576574385,-0.00754691148,0.439766884,0.597734571,-0.00821807422,0.460995346,0.640631437,-0.00484948279,0.464462489,0.653115749,-0.00455179857,0.366954386,0.560220838,-8.68328556e-08,0.383037657,0.605757654,-0.0166558977,0.372336566,0.613669753,-0.0201011486,0.372591734,0.603380442,-0.014614434,0.369925469,0.603543699,-0.00960678793,0.366974294,0.603189468,-0.00684787333
0.48810938,0.65661937,1.20483762e-07,0.46103,0.635526478,-0.00119509234,0.449942946,0.576582074,-0.00731430296,0.439581096,0.597234309,-0.00773579441,0.460430622,0.641685903,-0.00526941381,0.464491,0.653163075,-0.00508584036,0.366653681,0.55706507,-7.32564089e-08,0.384169877,0.603269219,-0.019228071,0.375052959,0.613342702,-0.0223741531,0.3693524,0.591488063,-0.0152519811,0.367072165,0.59509182,-0.00855241902,0.365757316,0.596485376,-0.00710679963
0.487657517,0.657674432,1.20913711e-07,0.462659329,0.639395416,-0.00117194431,0.449915886,0.577920914,-0.00714130187,0.439639896,0.597777367,-0.00823159423,0.460097104,0.643262386,-0.00574571965,0.463814467,0.65470612,-0.00570499478,0.366443276,0.553976238,-8.12141465e-08,0.386050373,0.60096,-0.0173938833,0.377995372,0.612959206,-0.02019291,0.373980045,0.597091675,-0.0134159364,0.369865149,0.597162068,-0.00857524574,0.367549032,0.597513258,-0.00626839884
0.488213748,0.658665538,1.21730253e-07,0.462475657,0.638083756,-0.00146814168,0.449673414,0.579336941,-0.00784207601,0.43890363,0.59832567,-0.008847408,0.460435,0.643566,-0.00576678244,0.46414426,0.655496716,-0.00537905609,0.365744203,0.554543674,-6.75369947e-08,0.388782918,0.600743353,-0.0188347269,0.380968362,0.612905741,-0.022842057,0.373348296,0.591304302,-0.0140116503,0.370118856,0.59482789,-0.00866081659,0.368435085,0.5960446,-0.00675504794
0.488680094,0.659548938,1.25442654e-07,0.461211652,0.63990593,-0.0022234756,0.449325919,0.580050051,-0.00787429605,0.438646,0.599450231,-0.00908207614,0.460467517,0.645049274,-0.00668586511,0.464454859,0.657081723,-0.00653430773,0.367603183,0.553360641,-7.21285929e-08,0.390539378,0.599905729,-0.0158532057,0.383662105,0.613183379,-0.0200853385,0.373345017,0.591688871,-0.0128898332,0.369872332,0.594385862,-0.00804016,0.368049324,0.594005883,-0.00646331254
