X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6145144104957581,0.410124659538269,4.278249221556507e-08,0.6062524318695068,0.3228314220905304,-0.0019900950137525,0.5849406719207764,0.2937167584896087,-0.0105411717668175,0.5809434056282043,0.2916193008422851,-0.0145420962944626,0.5812166929244995,0.3037908673286438,-0.017243904992938,0.5820634365081787,0.3309538066387176,-0.0188830383121967,0.4472887516021728,0.3678836226463318,9.984986348854365e-08,0.4712519943714142,0.291350781917572,-0.0006146894302219,0.472245991230011,0.2508802711963653,-0.0103336879983544,0.4741030633449554,0.2467393577098846,-0.0155271831899881,0.472452700138092,0.2565719485282898,-0.0194940790534019,0.4681876599788666,0.2861717641353607,-0.0218395851552486
0.614111065864563,0.4058641493320465,4.0214271024296984e-08,0.6061943769454956,0.3220584690570831,-0.0006988838431425,0.5847088694572449,0.2881816625595093,-0.0088788717985153,0.5813261866569519,0.284883439540863,-0.0129567505791783,0.5816795229911804,0.2953322231769562,-0.0160813797265291,0.5829871296882629,0.3242523074150085,-0.0178525485098361,0.4494780898094177,0.3663825690746307,9.206024742525189e-08,0.4729240238666534,0.2897841334342956,-0.001051376806572,0.4739750325679779,0.2487181723117828,-0.0097724311053752,0.476812869310379,0.24503955245018,-0.0138401929289102,0.4758726954460144,0.2543495893478393,-0.0174236949533224,0.4704269170761108,0.2831583023071289,-0.0198579002171754
0.6147599220275879,0.4041822850704193,2.5228331423932104e-08,0.6060242652893066,0.3215082287788391,1.3459793080983218e-05,0.5860615372657776,0.2877976298332214,-0.0072286413051187,0.583437979221344,0.2821103930473327,-0.0115250423550605,0.5843900442123413,0.2929279506206512,-0.0144081125035882,0.5841944217681885,0.3193174004554748,-0.0155612556263804,0.4510000348091125,0.3649706542491913,9.21888982929886e-08,0.4747990369796753,0.2910639345645904,-0.0018142487388104,0.4765693843364715,0.2483201920986175,-0.0103728417307138,0.4789662659168243,0.2449025362730026,-0.0141884256154298,0.4775758683681488,0.2541013658046722,-0.0172490738332271,0.4722218811511993,0.2823582887649536,-0.0197419971227645
0.6165895462036133,0.404383510351181,1.66932974110523e-08,0.6084193587303162,0.3223423659801483,0.0009715513442642,0.5883861184120178,0.287591278553009,-0.0073996749706566,0.5853915810585022,0.2810426950454712,-0.0113549949601292,0.5864147543907166,0.2917364835739136,-0.0141953863203525,0.5871514081954956,0.3199435770511627,-0.0160167403519153,0.4512957334518432,0.3675005137920379,8.27574453410307e-08,0.4750390946865082,0.2942318916320801,-0.001031442079693,0.4774395227432251,0.2523148655891418,-0.0087627721950411,0.4794783294200897,0.248331069946289,-0.0123568652197718,0.4773017168045044,0.257282555103302,-0.0152850579470396,0.472315102815628,0.2842650413513183,-0.0173079147934913
0.6183174848556519,0.4091445505619049,1.0639816139246251e-08,0.6103436946868896,0.3258625268936157,0.0010052231373265,0.5913233160972595,0.291350394487381,-0.0072917654179036,0.588039755821228,0.2845048308372497,-0.0116305453702807,0.5890506505966187,0.2948553264141083,-0.0147768585011363,0.5889462828636169,0.3220700919628143,-0.0164166707545518,0.4512188136577606,0.3727092742919922,7.26321403021757e-08,0.4744219481945038,0.3014521896839142,-2.4327646315214224e-05,0.4771323800086975,0.2581974864006042,-0.0072352760471403,0.4789337813854217,0.253907561302185,-0.0098965782672166,0.476455807685852,0.2620372772216797,-0.0119328536093235,0.4709225594997406,0.2835111618041992,-0.0139142340049147
0.6188235878944397,0.4133195877075195,1.1621237305803334e-08,0.6125825047492981,0.3298064172267914,0.00227488623932,0.5940805673599243,0.2939597964286804,-0.0055692922323942,0.5905678272247314,0.287760317325592,-0.0103298863396048,0.5912618637084961,0.2984440326690674,-0.0137110082432627,0.5914124846458435,0.3262100517749786,-0.0156422611325979,0.4500350952148437,0.37801194190979,7.320632988694342e-08,0.4732847213745117,0.3076172769069671,-0.0010973146418109,0.4762416481971741,0.2631887793540954,-0.0086355591192841,0.4780125021934509,0.2586299180984497,-0.0118074575439095,0.4757531583309173,0.2658742070198059,-0.0140428198501467,0.4688360691070556,0.2893521189689636,-0.0160854533314704
0.6207003593444824,0.419355571269989,1.0798554939128737e-08,0.6138913035392761,0.3349552452564239,0.0001229206827702,0.5961360335350037,0.2993168532848358,-0.0078543275594711,0.5925858616828918,0.2938613891601562,-0.0120062408968806,0.5926181674003601,0.3036046326160431,-0.0148077541962265,0.5924264788627625,0.3303916752338409,-0.0165424272418022,0.4487632811069488,0.3843842446804046,7.725954276338598e-08,0.4713432490825653,0.3129271864891052,-0.0023498667869716,0.4746038615703583,0.2689390480518341,-0.0095667103305459,0.4762576520442962,0.2655280828475952,-0.0124257374554872,0.4741048514842987,0.2726622223854065,-0.0145518723875284,0.467345267534256,0.295394092798233,-0.0164945535361766
0.6211414337158203,0.4222941696643829,1.41916167706313e-08,0.614959716796875,0.3390151262283325,0.0010585900163277,0.5974543690681458,0.3032638728618622,-0.0065485122613608,0.5936470031738281,0.2976712882518768,-0.0110866334289312,0.5932093262672424,0.3078805804252624,-0.0139211621135473,0.5934121608734131,0.3347708582878113,-0.0158703047782182,0.4475265741348266,0.387986809015274,6.91334705038571e-08,0.4682493507862091,0.3166067004203796,0.0008022771799005,0.4725171625614166,0.2748705744743347,-0.0065926448442041,0.4747663140296936,0.2717548608779907,-0.0094532603397965,0.4728100597858429,0.2781996428966522,-0.0118640884757041,0.4660332202911377,0.2997331023216247,-0.0142547069117426
0.6220395565032959,0.4254129827022552,1.3333759874001316e-08,0.6148804426193237,0.3424813151359558,0.000334330019541,0.5972489714622498,0.3063642978668213,-0.0081790871918201,0.5937862992286682,0.3012781143188476,-0.012376345694065,0.5940936803817749,0.3123607635498047,-0.0150954602286219,0.5948078632354736,0.3401940166950226,-0.0176496766507625,0.4465192854404449,0.3903080224990845,8.37182412283255e-08,0.4676109254360199,0.3198986947536468,-0.0009094958659261,0.4715515375137329,0.278502494096756,-0.0075606331229209,0.4741542637348175,0.2754785716533661,-0.0099847521632909,0.472031831741333,0.2827020585536957,-0.0123482178896665,0.4656899273395538,0.3064557909965515,-0.0144864255562424
0.6221058964729309,0.4258061945438385,1.243400316042198e-08,0.615679144859314,0.3426143229007721,0.0017626867629587,0.5975924730300903,0.3080582022666931,-0.0068542147055268,0.5939744114875793,0.3042402863502502,-0.0106886131688952,0.5946416854858398,0.3168213069438934,-0.013347559608519,0.5951788425445557,0.3446033895015716,-0.015515080653131,0.4447535872459411,0.3934961855411529,9.92334250327076e-08,0.4661078751087188,0.3202981054782867,-0.0027207636740058,0.4706110954284668,0.2798056900501251,-0.0107765970751643,0.4732621908187866,0.2776818573474884,-0.0134031232446432,0.4688076376914978,0.2898573875427246,-0.0153368888422846,0.4646149277687073,0.3132256865501404,-0.0173995103687047
