X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5854697823524475,0.7107046246528625,8.128238704330215e-08,0.544282078742981,0.7385125756263733,-0.0082518104463815,0.5301809906959534,0.7596966624259949,-0.0200213026255369,0.5344316959381104,0.7671741843223572,-0.0185701549053192,0.5418865084648132,0.7702550292015076,-0.0158763211220502,0.5517688393592834,0.7749959826469421,-0.0146865583956241,0.4670618772506714,0.7108909487724304,4.762742733532833e-08,0.4973620772361755,0.7009831666946411,-0.0173119008541107,0.4953140020370483,0.6642515063285828,-0.0263273809105157,0.4851499795913696,0.6685246229171753,-0.0254979990422725,0.4741334021091461,0.6751147508621216,-0.0252912566065788,0.4626280665397644,0.6906883120536804,-0.0256837513297796
0.5851898789405823,0.7107380032539368,7.870589513458982e-08,0.5445162653923035,0.7400791645050049,-0.007943863980472,0.530937910079956,0.7589430212974548,-0.0190579146146774,0.5344421863555908,0.767962634563446,-0.0177910160273313,0.5418965220451355,0.7702980637550354,-0.0157827548682689,0.5518509745597839,0.7752741575241089,-0.0146613549441099,0.4578800797462463,0.7062180042266846,5.139990832958574e-08,0.4939849972724914,0.7166849970817566,-0.0098087890073657,0.4907551109790802,0.6930980682373047,-0.0200575105845928,0.4835254251956939,0.6944978833198547,-0.0189759489148855,0.4732717871665954,0.7015848159790039,-0.0207452028989791,0.4571181237697601,0.7086775302886963,-0.0211578328162431
0.5866648554801941,0.7093545198440552,7.986893990619137e-08,0.545104444026947,0.739909827709198,-0.0079687563702464,0.5318837761878967,0.759055495262146,-0.0191008448600769,0.5349767804145813,0.768142819404602,-0.0178179293870925,0.5422535538673401,0.7710199356079102,-0.0159611869603395,0.5530783534049988,0.7766084671020508,-0.0147158550098538,0.4530140459537506,0.6804179549217224,7.244796051963931e-08,0.4902435839176178,0.737134575843811,-0.0091780144721269,0.4858425259590149,0.7237282395362854,-0.0168576668947935,0.4748518168926239,0.7355550527572632,-0.0180867984890937,0.4622049331665039,0.7411877512931824,-0.0179155580699443,0.452763944864273,0.740198016166687,-0.0178395416587591
0.5873677730560303,0.7086835503578186,8.297612197338823e-08,0.5452831983566284,0.7390273213386536,-0.0076927677728235,0.5324392318725586,0.7610041499137878,-0.0194668266922235,0.5360421538352966,0.7689965963363647,-0.0182399246841669,0.5437166094779968,0.7720441222190857,-0.0160519573837518,0.5534848570823669,0.7760512232780457,-0.0148788169026374,0.4547359049320221,0.6805576086044312,1.285240500692453e-07,0.4879463315010071,0.7545250654220581,-0.0091270413249731,0.479614108800888,0.7623500823974609,-0.0173136219382286,0.4699878692626953,0.7770063281059265,-0.0187544617801904,0.458383560180664,0.7756931781768799,-0.0190922673791646,0.4488086104393005,0.766770601272583,-0.018453761935234
0.5871729254722595,0.7088987827301025,7.62059499948009e-08,0.5452572703361511,0.7377216815948486,-0.0065319794230163,0.5335052609443665,0.7619655132293701,-0.0174805168062448,0.5371209383010864,0.7700158953666687,-0.0166511107236146,0.5447203516960144,0.7723541855812073,-0.0146782388910651,0.554809033870697,0.7772616744041443,-0.0136580672115087,0.4577518999576568,0.6863560676574707,1.497069632705461e-07,0.4844161570072174,0.7685310244560242,-0.0092908143997192,0.4715599417686462,0.793566107749939,-0.0196634363383054,0.4634338021278381,0.803844690322876,-0.0200412366539239,0.4530865252017975,0.7983758449554443,-0.0200714860111475,0.4446258544921875,0.7822843194007874,-0.0187522694468498
0.5875932574272156,0.7079386711120605,8.176760246669802e-08,0.5448915362358093,0.7383553981781006,-0.0073518459685146,0.533924400806427,0.7618285417556763,-0.0188918411731719,0.5373691916465759,0.7711865901947021,-0.0177597869187593,0.5456463694572449,0.7740650773048401,-0.0158829912543296,0.5561536550521851,0.7782347202301025,-0.014663740992546,0.4563488960266113,0.6957165598869324,1.4579576657069993e-07,0.4820130467414856,0.7780661582946777,-0.0102277193218469,0.4659329950809479,0.8123029470443726,-0.0214813407510519,0.457334965467453,0.8195345997810364,-0.0206076856702566,0.4501703679561615,0.8116111755371094,-0.0193855017423629,0.4423125982284546,0.7933088541030884,-0.0165759734809398
0.5882363319396973,0.7070046663284302,7.560575454590436e-08,0.5426640510559082,0.7412356734275818,-0.0062226285226643,0.5350297093391418,0.7640502452850342,-0.0175095628947019,0.5390405058860779,0.7730382084846497,-0.0166755858808755,0.5467040538787842,0.7763319611549377,-0.0151397716253995,0.5572498440742493,0.7801739573478699,-0.0143752386793494,0.4550140798091888,0.6994355916976929,1.0173388176326625e-07,0.480112075805664,0.7788259983062744,-0.0061707217246294,0.4613227546215057,0.816653847694397,-0.0113022718578577,0.4536253809928894,0.8172376751899719,-0.0096196420490741,0.4464529156684875,0.8066614866256714,-0.0088518317788839,0.4389691948890686,0.7893816232681274,-0.0071112066507339
0.5888310074806213,0.7064627408981323,7.551438585551297e-08,0.5429912805557251,0.7410680055618286,-0.0064015574753284,0.5358616709709167,0.7663851976394653,-0.0178129989653825,0.5398427844047546,0.7761210799217224,-0.0169025752693414,0.5475798845291138,0.7793776392936707,-0.0153928305953741,0.5588703155517578,0.7824800610542297,-0.0144805135205388,0.4534595906734466,0.6976688504219055,6.383671546927873e-08,0.4787584543228149,0.7786344885826111,-0.0011714451247826,0.4590386152267456,0.8135556578636169,-0.0038927199784666,0.452754944562912,0.8115922212600708,-0.0021253367885947,0.4474700093269348,0.8008820414543152,-0.0014413471799343,0.441266119480133,0.7835270762443542,0.0008756110910326
0.5897307395935059,0.7067140936851501,7.280829095179797e-08,0.541841447353363,0.7437477707862854,-0.0052570574916899,0.5366159081459045,0.7673366069793701,-0.0149978538975119,0.54106205701828,0.7779937982559204,-0.0148784164339303,0.5489485859870911,0.781103253364563,-0.0136448731645941,0.5609983801841736,0.7838343381881714,-0.0128649529069662,0.4526182115077972,0.6942254304885864,2.089698902807413e-08,0.4773789644241333,0.7771833539009094,0.0001593330380273,0.4609474539756775,0.8052728176116943,-0.0003732034529093,0.4557830095291137,0.7991640567779541,0.0019905234221369,0.4492601156234741,0.7884771227836609,0.0031204191036522,0.4432288706302643,0.7734271287918091,0.0044660717248916
0.5899942517280579,0.7054747343063354,7.420374004141196e-08,0.5420898795127869,0.7441478371620178,-0.0065264324657619,0.5376834869384766,0.7693414688110352,-0.0174249745905399,0.5423779487609863,0.7801423072814941,-0.0167116597294807,0.5500075221061707,0.7827011942863464,-0.0151823824271559,0.5613289475440979,0.7848243713378906,-0.0144404470920562,0.4525150954723358,0.6926568150520325,-3.3168138457995155e-08,0.4775234162807464,0.7775782346725464,0.000229884579312,0.4649608135223388,0.7945826649665833,-0.0025004928465932,0.4605677723884582,0.7684528231620789,-0.0005391087033785,0.4530618190765381,0.7601865530014038,0.0013017567107453,0.4463566839694977,0.7545714378356934,0.0024763189721852
0.5907177925109863,0.7046800255775452,7.56823155256825e-08,0.5425598621368408,0.7444843649864197,-0.0063611925579607,0.5384979248046875,0.7708903551101685,-0.016109587624669,0.5433815121650696,0.7818402051925659,-0.01571049913764,0.551240861415863,0.7836942672729492,-0.014331467449665,0.5627658367156982,0.7855176329612732,-0.013472830876708,0.4525447785854339,0.6872805953025818,-8.258827222107358e-08,0.4786196649074554,0.7735784649848938,-0.0001841419871198,0.4687552154064178,0.761971652507782,-0.0017408685525879,0.4609923064708709,0.7582170963287354,0.0006661444786004,0.4529452621936798,0.7527966499328613,0.0022395632695406,0.4460221827030182,0.746640682220459,0.0033997402060776
0.5914707183837891,0.704926609992981,7.157660064649464e-08,0.5438050627708435,0.7448896765708923,-0.0049153319559991,0.5397723913192749,0.7718526721000671,-0.0147208934649825,0.5445175170898438,0.7829110026359558,-0.0148711120709776,0.5525001287460327,0.7852098941802979,-0.0137697840109467,0.5640532374382019,0.7872025370597839,-0.0131147122010588,0.4538916051387787,0.6810714602470398,-8.60941256064507e-08,0.4791439473628998,0.7693783640861511,-0.0010411674156785,0.472614049911499,0.7543938159942627,-0.002718367613852,0.4641663432121277,0.7523114085197449,-0.0006979059544391,0.4557454586029053,0.7466340065002441,0.0013239835388958,0.4484367072582245,0.7407362461090088,0.0021188661921769
0.5912771224975586,0.7045896053314209,7.505740029500886e-08,0.544547438621521,0.7459858655929565,-0.0057528167963027,0.5405898094177246,0.7734248042106628,-0.0152090284973382,0.5453570485115051,0.7852563858032227,-0.0149696916341781,0.5533626079559326,0.7871792912483215,-0.0139892166480422,0.5654353499412537,0.7878385782241821,-0.01373225543648,0.4540786147117615,0.6752265691757202,-8.031688025766925e-08,0.4801158010959625,0.763591468334198,1.065872402250534e-05,0.4741842746734619,0.7510792016983032,-0.0013472544960677,0.4654291272163391,0.7481611371040344,-0.0001614505890756,0.4565197229385376,0.7411315441131592,0.0013051265850663,0.4495178461074829,0.7348798513412476,0.0015941467136144
0.5912059545516968,0.7048422694206238,7.93336880633433e-08,0.5450631380081177,0.74736487865448,-0.0055732042528688,0.5414197444915771,0.7747772932052612,-0.0147248189896345,0.5460413694381714,0.787231981754303,-0.0148180415853858,0.5542604923248291,0.7887957096099854,-0.0138190109282732,0.5665870904922485,0.7896138429641724,-0.0135761806741356,0.4548524022102356,0.669937789440155,-7.590334405449539e-08,0.4808367192745209,0.757947564125061,-3.24570391967427e-05,0.4742345809936523,0.748450756072998,-0.0014600709546357,0.4659936428070068,0.7431120276451111,0.0001545517006888,0.4573221206665039,0.7360958456993103,0.0016848414670675,0.4503158032894134,0.7291801571846008,0.002304314635694
