X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.613499463,0.886633217,6.8000567e-08,0.640516698,0.948684,-0.00338735292,0.640010238,0.964978039,-0.000491755141,0.631675363,0.957978904,0.00182215939,0.628834248,0.952958345,0.00439017452,0.625954509,0.945222318,0.0104461461,0.48521468,0.546197057,1.264209e-07,0.511350334,0.508280456,-0.0135112042,0.513098657,0.453436136,-0.0181047879,0.491188347,0.440780461,-0.0228266809,0.492133081,0.492504478,-0.0271386541,0.494980454,0.535852671,-0.0245349109
0.609981716,0.891456127,8.44553725e-08,0.638364375,0.951510549,-0.00448942138,0.636807442,0.96426636,-0.00129577692,0.629687726,0.960745275,0.000870415766,0.62617588,0.955519497,0.00363597623,0.623399138,0.948735058,0.0101128547,0.487085789,0.545581758,1.27898574e-07,0.512754261,0.508466482,-0.0128746489,0.513971746,0.451326549,-0.0174910482,0.492740124,0.439758122,-0.0219278876,0.497263402,0.495522171,-0.026601186,0.50038588,0.538741291,-0.0246174484
0.608966053,0.891538084,7.33204217e-08,0.634828,0.951083064,-0.00649751863,0.63402909,0.965897083,-0.0038044164,0.626464784,0.960261762,-0.00148510339,0.623569548,0.955581486,0.00163181883,0.62162286,0.949936092,0.00786294881,0.487077862,0.546174526,1.34052627e-07,0.513491154,0.5076648,-0.0153599307,0.513769269,0.447255313,-0.0194138773,0.494120091,0.439213455,-0.023619283,0.499742091,0.497108519,-0.0292563252,0.503239691,0.541385293,-0.0273689833
0.607171237,0.891591072,7.31128e-08,0.631999612,0.953481734,-0.00761910435,0.63158983,0.96748966,-0.00512602786,0.623604357,0.960952401,-0.00257805153,0.621153474,0.956705391,0.00085159851,0.619201124,0.950415194,0.00717744604,0.488233089,0.545176446,1.24235285e-07,0.513662934,0.507033706,-0.0140761482,0.513750672,0.447158128,-0.0190249886,0.49445,0.438814461,-0.0234295204,0.499483645,0.497815639,-0.0287232064,0.503685415,0.540031075,-0.0272057429
0.605529845,0.889909506,6.99864202e-08,0.629148304,0.953368783,-0.00699101062,0.628596842,0.967298508,-0.00397056574,0.621345,0.961949348,-0.00134114095,0.618841112,0.95784384,0.00187580416,0.616640329,0.951051354,0.00799300335,0.489098459,0.547403872,1.23193246e-07,0.513690054,0.506312728,-0.013905663,0.51237452,0.448218375,-0.0175416674,0.494856536,0.438925833,-0.0219832025,0.499746591,0.497200698,-0.0276341233,0.50481385,0.542442203,-0.0261184648
0.604673862,0.888963699,8.28339424e-08,0.626458824,0.955904961,-0.00691674231,0.625134706,0.970935464,-0.00375635852,0.617139339,0.961911559,-0.000562804227,0.614350319,0.955129087,0.00244107563,0.612127662,0.946280062,0.00897085201,0.48870194,0.546987355,1.38525294e-07,0.51278156,0.504235148,-0.013429286,0.511343,0.446578503,-0.0170357451,0.494471,0.436019748,-0.0216341801,0.499433309,0.498328537,-0.027154414,0.504028857,0.541653216,-0.0248130579
0.60435158,0.890147,7.50943698e-08,0.622981548,0.955846429,-0.00850423,0.622337043,0.971390963,-0.00539315632,0.615795,0.961919785,-0.00265857857,0.613420844,0.956469,0.000347626396,0.611991942,0.949539959,0.00604402414,0.487947971,0.545858741,1.40862952e-07,0.512335598,0.503071129,-0.0143953636,0.510556459,0.445268542,-0.0179272313,0.494232237,0.436615199,-0.0219951738,0.49868995,0.497576028,-0.0274405293,0.503818691,0.541489184,-0.0259139407
0.604533,0.891005516,8.03934199e-08,0.62058574,0.957513452,-0.00958119892,0.619834125,0.972004056,-0.00634986442,0.613040507,0.963023424,-0.00378407072,0.611207247,0.958215296,-0.000325179077,0.610893428,0.950340033,0.00509066368,0.486385673,0.539047658,1.37529966e-07,0.511850119,0.502221107,-0.0150010344,0.508752704,0.44321245,-0.0169105828,0.494419277,0.436021388,-0.0203791242,0.497845948,0.499078095,-0.0258009471,0.502339721,0.538768,-0.0243657939
0.60565424,0.890795,8.0577756e-08,0.617883623,0.959967494,-0.00822551642,0.617379487,0.973188758,-0.00675464794,0.612836421,0.961868286,-0.0033606959,0.611630559,0.955602467,-0.000367953209,0.612671673,0.948155,0.0040248544,0.485662669,0.537477732,1.24903636e-07,0.510727882,0.50066638,-0.0145140877,0.508860767,0.443403244,-0.0180707611,0.494710505,0.440299928,-0.0212879442,0.496394485,0.499982744,-0.0260587,0.50005,0.539086282,-0.0254177526
0.606496811,0.895947099,8.14302865e-08,0.616330564,0.960854053,-0.0104241306,0.616176844,0.971659958,-0.00959952176,0.613796353,0.963011384,-0.00563395862,0.61386466,0.958102763,-0.00153190899,0.615598917,0.95261091,0.00243048929,0.483908772,0.534821272,1.28491138e-07,0.508705139,0.500169635,-0.0154578034,0.506988347,0.442929208,-0.0185521822,0.492937773,0.43505165,-0.0218459871,0.496494174,0.498014331,-0.0263123158,0.498183668,0.537782967,-0.0244898517
