X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.576644778251648,0.4263907074928283,-0.4829521775245666,0.584941029548645,0.404388964176178,-0.4586829245090484,0.5898452997207642,0.4054521918296814,-0.4585837721824646,0.5949172973632812,0.4064778685569763,-0.4586702883243561,0.5693187117576599,0.3987860679626465,-0.4693371653556824,0.5630539655685425,0.3958901762962341,-0.469382107257843,0.557645857334137,0.393599271774292,-0.4694649577140808,0.6009367108345032,0.4126776754856109,-0.2929852306842804,0.5465447902679443,0.3997449278831482,-0.3414559960365295,0.5829882025718689,0.4532204866409302,-0.4178640246391296,0.5637718439102173,0.4487625658512115,-0.4319785535335541,0.6293247938156128,0.5165170431137085,-0.1779004782438278,0.4946610331535339,0.5460172891616821,-0.2079289853572845,0.7089930772781372,0.5057027339935303,-0.2981853187084198,0.4661493897438049,0.690852165222168,-0.049964714795351,0.6609746217727661,0.3628465533256531,-0.4604875147342682,0.5110533833503723,0.7826849222183228,0.0798466205596923,0.6503695845603943,0.3234890401363373,-0.5008352398872375,0.5279912948608398,0.8077665567398071,0.0929505079984664,0.6411174535751343,0.3310632407665252,-0.4696067869663238,0.533652126789093,0.7932139039039612,0.0794798508286476,0.6391993761062622,0.3475370705127716,-0.4541073441505432,0.5304034352302551,0.7820065021514893,0.0815499648451805,0.5933054685592651,0.8495944738388062,0.0040487805381417,0.5156620740890503,0.8548973202705383,-0.0033070922363549,0.5928405523300171,1.117105484008789,0.0078912479802966,0.5160626173019409,1.0716718435287476,-0.0474375411868095,0.5877311825752258,1.3266922235488892,0.2386807203292846,0.5122120380401611,1.322943091392517,0.1187032461166381,0.5850050449371338,1.3552892208099363,0.2533643841743469,0.5102599859237671,1.3538957834243774,0.1280551552772522,0.5847985744476318,1.405664086341858,0.0882937312126159,0.5209060311317444,1.4033362865447998,-0.0703578069806099
0.5765937566757202,0.426265686750412,-0.4704679548740387,0.5849654078483582,0.4043192863464355,-0.4434750080108642,0.5898984670639038,0.4053944051265716,-0.4434404373168945,0.5949300527572632,0.4064443409442901,-0.443525493144989,0.569319486618042,0.3987610340118408,-0.4540037512779236,0.563052237033844,0.3958866596221924,-0.4540427625179291,0.5576446652412415,0.3935921192169189,-0.4542216360569,0.6009962558746338,0.4126763343811035,-0.269885241985321,0.5465463399887085,0.3997221291065216,-0.3176695108413696,0.5829963684082031,0.4530688822269439,-0.4026843607425689,0.5637509822845459,0.4484551250934601,-0.4166101813316345,0.6292492151260376,0.5156617760658264,-0.1534570753574371,0.4947270452976227,0.5450633764266968,-0.186371311545372,0.7092536687850952,0.5001707673072815,-0.2351245135068893,0.4659252762794494,0.6900981664657593,-0.0332166031002998,0.655159592628479,0.3636140525341034,-0.3517351746559143,0.5112922191619873,0.7817785739898682,0.0924834012985229,0.6404585838317871,0.3295117616653442,-0.3843868970870971,0.5283644795417786,0.8076928853988647,0.1049463897943496,0.6321859359741211,0.3368305563926697,-0.3525955975055694,0.5339028835296631,0.7928145527839661,0.0896813422441482,0.6319412589073181,0.3522358238697052,-0.3436212837696075,0.5305564403533936,0.7812674641609192,0.0929360836744308,0.5931555032730103,0.8505550026893616,0.0044295242987573,0.5156684517860413,0.8555741906166077,-0.0036886234302073,0.5929895043373108,1.117688775062561,0.0162552334368228,0.5163003206253052,1.0752533674240112,-0.0476002395153045,0.587751030921936,1.3261183500289917,0.2511875331401825,0.5122964382171631,1.3237384557724,0.1213696151971817,0.5850643515586853,1.3539036512374878,0.2666746079921722,0.5103772282600403,1.3555474281311035,0.1317964643239975,0.5846788883209229,1.4056711196899414,0.1032712832093238,0.5208209156990051,1.4025018215179443,-0.0659886375069618
0.5767509937286377,0.425998717546463,-0.4429410398006439,0.5850564241409302,0.4038589000701904,-0.415066659450531,0.5899959802627563,0.4047999083995819,-0.4150856435298919,0.594962477684021,0.4056645631790161,-0.4151772856712341,0.5693320631980896,0.3985351920127868,-0.4269507527351379,0.5630418062210083,0.3957081139087677,-0.427006185054779,0.5576092004776001,0.3933993875980377,-0.4271962642669678,0.600978434085846,0.4119429290294647,-0.2408980876207351,0.5463970899581909,0.39971724152565,-0.2941886782646179,0.5831483006477356,0.4528314471244812,-0.3750036656856537,0.5638402700424194,0.4483122229576111,-0.3902340531349182,0.6290443539619446,0.5156603455543518,-0.1244695931673049,0.494776576757431,0.5447101593017578,-0.1822617202997207,0.7097681164741516,0.4962738156318664,-0.2444719970226287,0.4659380912780761,0.6886543035507202,-0.0698869079351425,0.6518479585647583,0.3657372295856476,-0.3966290354728699,0.5114650726318359,0.7796528339385986,-0.0132716614753007,0.6340834498405457,0.3330310583114624,-0.4362272322177887,0.5286729335784912,0.806245744228363,-0.0132549200206995,0.624711275100708,0.3383185565471649,-0.4044473767280578,0.533937931060791,0.7898898720741272,-0.0292288307100534,0.6259282231330872,0.3547922968864441,-0.3892761468887329,0.5310972929000854,0.7777432799339294,-0.0149361509829759,0.5930580496788025,0.8508844971656799,0.0117599498480558,0.5157245397567749,0.8563717603683472,-0.0110473716631531,0.5927901864051819,1.1181252002716064,0.0285443812608718,0.5177210569381714,1.0809829235076904,-0.1027010902762413,0.5875700116157532,1.32671856880188,0.2502708733081817,0.5123618245124817,1.3243292570114136,0.0268502682447433,0.5848683714866638,1.3550496101379397,0.26563361287117,0.5102022886276245,1.356027364730835,0.03236660733819,0.5851053595542908,1.404369592666626,0.1011098399758338,0.5223151445388794,1.4026840925216677,-0.1685549765825271
0.5768402218818665,0.4260618090629577,-0.4852553009986877,0.5851208567619324,0.4038632214069366,-0.4622577130794525,0.5900561809539795,0.4047964215278625,-0.4622643887996673,0.5949875712394714,0.4056570827960968,-0.4623552858829498,0.5693339109420776,0.3985461294651031,-0.4726203978061676,0.5630319118499756,0.395720899105072,-0.4726921916007995,0.5576074719429016,0.3933966755867004,-0.472867488861084,0.6009842157363892,0.4118505716323852,-0.297739714384079,0.5463285446166992,0.3997915387153625,-0.3438233733177185,0.5832535028457642,0.4528486132621765,-0.4196756482124328,0.5639137029647827,0.448321521282196,-0.432781308889389,0.6292018890380859,0.5157327651977539,-0.1773755848407745,0.4949143826961517,0.5446123480796814,-0.2141298055648803,0.7125692963600159,0.4918301999568939,-0.3097297251224518,0.4659384191036224,0.6872686147689819,-0.0701285973191261,0.6493985056877136,0.3689519166946411,-0.4584443569183349,0.5111681818962097,0.7808387875556946,0.0355616994202137,0.6290754079818726,0.352389246225357,-0.5018789768218994,0.5273522734642029,0.8081574440002441,0.0440360754728317,0.6194382905960083,0.361325591802597,-0.4666928350925445,0.5335243940353394,0.7906746864318848,0.027652820572257,0.6223551034927368,0.372980922460556,-0.4504333436489105,0.5303299427032471,0.7796675562858582,0.0354314744472503,0.5926516056060791,0.8513435125350952,0.0113925132900476,0.5156174302101135,0.8560307025909424,-0.0107111874967813,0.5916551351547241,1.117734432220459,0.040645558387041,0.5177891850471497,1.0844099521636963,-0.0918988063931465,0.5859735608100891,1.322616696357727,0.2605611383914947,0.5076911449432373,1.3235373497009275,0.0424104258418083,0.5829725861549377,1.3491244316101074,0.2744008302688598,0.504616916179657,1.355689287185669,0.0483599081635475,0.5831809043884277,1.4005208015441897,0.1105666384100914,0.5149586200714111,1.4003931283950806,-0.1536933481693267
0.5757378339767456,0.425979882478714,-0.4729750752449035,0.5845926403999329,0.4038478136062622,-0.4518705904483795,0.5895971655845642,0.4047938883304596,-0.4518821835517883,0.5945374369621277,0.4056785702705383,-0.4519995748996734,0.5684294104576111,0.3982645273208618,-0.461191326379776,0.5622240304946899,0.3952445685863495,-0.4613067507743835,0.556986927986145,0.3926438093185425,-0.4614741206169128,0.6008927822113037,0.4120266735553741,-0.288303405046463,0.5462018251419067,0.3995271325111389,-0.3373982310295105,0.5827282667160034,0.4527809917926788,-0.4118010401725769,0.5629163384437561,0.4479283988475799,-0.4235170483589172,0.6291778683662415,0.5160433650016785,-0.1749413311481475,0.4949303567409515,0.5442705154418945,-0.2038910686969757,0.7157502770423889,0.4925615191459656,-0.2331502884626388,0.4659667909145355,0.6868722438812256,-0.0860087722539901,0.6502448320388794,0.3776644766330719,-0.2968731224536896,0.5110848546028137,0.7804521322250366,-0.0092838248237967,0.6310047507286072,0.3775059878826141,-0.3268575370311737,0.5264371037483215,0.8072289228439331,-0.0069429329596459,0.6204990744590759,0.3838492929935455,-0.297423779964447,0.5333705544471741,0.7894120812416077,-0.022099494934082,0.6229521632194519,0.391666442155838,-0.2888194918632507,0.529998242855072,0.7783015966415405,-0.010208779014647,0.5925794243812561,0.8518046736717224,0.0109279584139585,0.5154449343681335,0.8562012314796448,-0.0102301249280571,0.5907639861106873,1.117573857307434,0.0187781061977148,0.5170955657958984,1.0847457647323608,-0.100059375166893,0.5853636264801025,1.3234925270080566,0.2092602699995041,0.5052551031112671,1.323896408081055,0.0117737324908375,0.5820428133010864,1.3505510091781616,0.2197214812040329,0.5027559995651245,1.3562244176864624,0.0154003677889704,0.5824905633926392,1.4016505479812622,0.0562441237270832,0.5102297067642212,1.4008147716522217,-0.1840937435626983
0.5759220719337463,0.4261963665485382,-0.4699937403202057,0.5847123265266418,0.4039786458015442,-0.4498881697654724,0.5898529291152954,0.4050992727279663,-0.4498534202575683,0.594687819480896,0.4061395525932312,-0.4499693512916565,0.5684058666229248,0.398057222366333,-0.4603594839572906,0.5619994401931763,0.3947651386260986,-0.4605216085910797,0.5566543340682983,0.3919709920883178,-0.4607347846031189,0.6012750864028931,0.4128279089927673,-0.283497154712677,0.5459345579147339,0.3994177877902984,-0.3298647701740265,0.5828248262405396,0.4534337818622589,-0.409168392419815,0.5629225373268127,0.4481446146965027,-0.422147661447525,0.6292577981948853,0.5161387324333191,-0.1411031484603881,0.49493008852005,0.5443257093429565,-0.209782987833023,0.7196239829063416,0.492039144039154,-0.1252538412809372,0.4661896228790283,0.6881499886512756,-0.097465731203556,0.6500359773635864,0.3969340026378631,-0.1123885512351989,0.5119423270225525,0.7793856263160706,-0.0209362544119358,0.6305181384086609,0.400808721780777,-0.1268771141767501,0.5264765620231628,0.8046218752861023,-0.0183690749108791,0.62018883228302,0.4050409197807312,-0.0994152650237083,0.533568263053894,0.7868066430091858,-0.0336857251822948,0.6226083040237427,0.4111122488975525,-0.1035569533705711,0.5300781726837158,0.775880753993988,-0.0221122689545154,0.592197060585022,0.852546751499176,0.0139893544837832,0.5152398347854614,0.8569125533103943,-0.0132626965641975,0.5904777646064758,1.1168454885482788,0.0208896230906248,0.5171562433242798,1.086871862411499,-0.0655542910099029,0.5850707292556763,1.3231884241104126,0.2187835425138473,0.5054610967636108,1.3233948945999146,0.0591387338936328,0.581841230392456,1.3503844738006592,0.2304393947124481,0.5029594898223877,1.3551390171051023,0.0643140822649002,0.581721305847168,1.4011257886886597,0.0686665922403335,0.5113731026649475,1.399538278579712,-0.1152518391609191
0.5758620500564575,0.4261695146560669,-0.4768892824649811,0.584685742855072,0.4039430320262909,-0.4576682448387146,0.5898534655570984,0.4051133394241333,-0.4576308727264404,0.5946885347366333,0.4063417613506317,-0.4577289521694183,0.5683372020721436,0.39751997590065,-0.4660431444644928,0.561869740486145,0.3940246701240539,-0.466143786907196,0.5564997792243958,0.3911520540714264,-0.4662745893001556,0.6013890504837036,0.4133989512920379,-0.3069615066051483,0.5458095669746399,0.3986294269561767,-0.3438575565814972,0.5827491879463196,0.4536415934562683,-0.4179427623748779,0.5623401999473572,0.4480554461479187,-0.4285061955451965,0.6292591094970703,0.5154459476470947,-0.1904321908950805,0.4949308931827545,0.5443370342254639,-0.2171669006347656,0.7217016220092773,0.4933739900588989,-0.2810931205749511,0.4664994180202484,0.6875144243240356,-0.07729272544384,0.6505424380302429,0.4160310626029968,-0.3613388538360595,0.5115786790847778,0.7806382179260254,0.00967288762331,0.6318339109420776,0.4274930655956268,-0.3957007527351379,0.5252819657325745,0.8061234951019287,0.0132018951699137,0.621536135673523,0.4306574463844299,-0.3634107708930969,0.5316082835197449,0.7906191349029541,-0.0026074424386024,0.6232218742370605,0.4323409497737884,-0.3528305292129516,0.529443621635437,0.7791275978088379,0.0084791760891675,0.5921510457992554,0.850250780582428,0.0115537215024232,0.5153040885925293,0.8545148372650146,-0.0109071712940931,0.5904681086540222,1.11226224899292,0.0386268906295299,0.5172317028045654,1.0884147882461548,-0.0631067231297493,0.5850874781608582,1.317801594734192,0.2357154637575149,0.5059075951576233,1.3202019929885864,0.065406896173954,0.5817078948020935,1.3454513549804688,0.247068852186203,0.5033586621284485,1.3518041372299194,0.0712303444743156,0.581755518913269,1.395858883857727,0.0915577933192253,0.5118299722671509,1.397542953491211,-0.117701269686222
0.5752314925193787,0.4261082112789154,-0.4595039784908294,0.5844995379447937,0.4039420187473297,-0.442501962184906,0.5897153615951538,0.4051847159862518,-0.4424861073493957,0.5945664644241333,0.4066363871097564,-0.4425737261772156,0.5679599046707153,0.3972290754318237,-0.4478206038475036,0.5614838004112244,0.3936081826686859,-0.4478970170021057,0.5560891032218933,0.3906660676002502,-0.4480395913124084,0.6013870239257812,0.4139561951160431,-0.2949661910533905,0.5456408262252808,0.3980269432067871,-0.3274543881416321,0.5819201469421387,0.4537538290023803,-0.4042793214321136,0.560843288898468,0.4476923942565918,-0.4104972779750824,0.6290761232376099,0.5150347948074341,-0.179238736629486,0.4947981834411621,0.5443388819694519,-0.2004070580005645,0.7235175371170044,0.4953485131263733,-0.2770105302333832,0.4665052890777588,0.6869285106658936,-0.0413726195693016,0.6505039930343628,0.4295476377010345,-0.3660939931869507,0.5109213590621948,0.780694842338562,0.0607530958950519,0.6324378848075867,0.4458716213703155,-0.4005718827247619,0.5243504643440247,0.8064786195755005,0.0686547979712486,0.6216882467269897,0.4464692771434784,-0.3680911958217621,0.5301992297172546,0.7919871211051941,0.0527062192559242,0.6222730875015259,0.4467122256755829,-0.3577173054218292,0.5283835530281067,0.7801341414451599,0.0601428560912609,0.5921531915664673,0.8505562543869019,0.0072238729335367,0.5153093934059143,0.855089545249939,-0.0065399790182709,0.5906996130943298,1.110218167304993,0.0413254983723163,0.5189601182937622,1.08906352519989,-0.0428131595253944,0.585528552532196,1.313695192337036,0.2488723993301391,0.5091816186904907,1.3160555362701416,0.1065785437822341,0.5820454359054565,1.3402405977249146,0.261990487575531,0.5073362588882446,1.3479244709014893,0.1147342771291732,0.5820292234420776,1.3923654556274414,0.1054123863577842,0.5133527517318726,1.3907427787780762,-0.074369877576828
0.5747748613357544,0.4260411262512207,-0.4498946070671081,0.5844255089759827,0.4039275646209717,-0.432600200176239,0.5896817445755005,0.4052150845527649,-0.4326093792915344,0.5945390462875366,0.4068312346935272,-0.4327004849910736,0.5677688717842102,0.3968554139137268,-0.4382515549659729,0.5612552165985107,0.3930996656417846,-0.4383182525634765,0.5557944178581238,0.3900841176509857,-0.438443660736084,0.6014071106910706,0.4142099022865295,-0.2903003096580505,0.5453945994377136,0.3971101641654968,-0.3186933696269989,0.5814581513404846,0.4538953900337219,-0.3938883244991302,0.5599073767662048,0.4473252594470978,-0.4006208479404449,0.6288328766822815,0.5143887996673584,-0.1739003956317901,0.4945410192012787,0.5443211793899536,-0.1934191584587097,0.7239213585853577,0.4969408214092254,-0.2865489423274994,0.4665102958679199,0.6870144605636597,-0.0315284356474876,0.6502102017402649,0.4364262819290161,-0.4081032276153564,0.5109717845916748,0.7803052067756653,0.0773268193006515,0.6329830288887024,0.4534778892993927,-0.4484544396400451,0.5245152711868286,0.8063393235206604,0.0858514010906219,0.6220434904098511,0.454073965549469,-0.4177228808403015,0.5304926633834839,0.7920054197311401,0.0690337866544723,0.6220104694366455,0.4538230001926422,-0.4013448357582092,0.5284699201583862,0.780181884765625,0.0767191797494888,0.5921381711959839,0.8490273356437683,0.0069278627634048,0.5154321193695068,0.8547469973564148,-0.0062431725673377,0.5907725095748901,1.10685133934021,0.0491635426878929,0.519525408744812,1.0884535312652588,-0.0480420067906379,0.5855512619018555,1.3071337938308716,0.2644057273864746,0.5092518329620361,1.3132683038711548,0.1060465946793556,0.5820597410202026,1.3329566717147827,0.2785888314247131,0.5074607133865356,1.3455750942230225,0.1125402227044105,0.5820287466049194,1.3870022296905518,0.124583899974823,0.5136317014694214,1.388066053390503,-0.0834383592009544
0.5747842192649841,0.4257788360118866,-0.4032666087150574,0.5844272375106812,0.4038024842739105,-0.3846341967582702,0.5897080898284912,0.4052015841007232,-0.3846377730369568,0.5945492386817932,0.4068531095981598,-0.3847144842147827,0.567771315574646,0.3963379859924316,-0.391691505908966,0.5612519979476929,0.3924922049045563,-0.3917378187179565,0.5557865500450134,0.389494240283966,-0.3918545246124267,0.6016284823417664,0.4145682752132416,-0.2477257549762725,0.5453807711601257,0.3964675366878509,-0.2785406708717346,0.5813930630683899,0.4539200961589813,-0.348934531211853,0.5598288774490356,0.4469083547592163,-0.3575891256332397,0.6288078427314758,0.5144290328025818,-0.151955634355545,0.4944709837436676,0.5443296432495117,-0.1725639700889587,0.7238323092460632,0.4979785084724426,-0.2696136236190796,0.466823399066925,0.6870076656341553,-0.0322722718119621,0.6504758596420288,0.4429901242256164,-0.3744886815547943,0.5109286904335022,0.7808213829994202,0.0724349170923233,0.6334069967269897,0.4586037099361419,-0.4148855209350586,0.5246300101280212,0.8063960671424866,0.0831863731145858,0.6225765943527222,0.4600712358951568,-0.3867958188056946,0.5300173759460449,0.7930538654327393,0.0671374425292015,0.6225546002388,0.4598166644573211,-0.3686199188232422,0.5282384157180786,0.7814443111419678,0.0733362659811973,0.5921202301979065,0.8492767214775085,0.00693020503968,0.5154327154159546,0.8550964593887329,-0.0062448261305689,0.5898792147636414,1.1073267459869385,0.0517819225788116,0.5188636183738708,1.0891330242156982,-0.0501515567302703,0.5845130681991577,1.3088514804840088,0.2615855932235718,0.5069082975387573,1.3140709400177002,0.1011360064148902,0.5809354186058044,1.3352437019348145,0.2753118276596069,0.5049645304679871,1.3465099334716797,0.1059554442763328,0.5812490582466125,1.3878618478775024,0.1239420622587204,0.5108992457389832,1.3888503313064575,-0.0886547490954399
