X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5013629198074341,0.4497780799865722,-0.2318722307682037,0.5095229148864746,0.4241490662097931,-0.2293169051408767,0.5162692666053772,0.4222006797790527,-0.2294787615537643,0.5229161977767944,0.4204509854316711,-0.2294968664646148,0.4951081871986389,0.4275867044925689,-0.2162171155214309,0.4910339713096618,0.4278124570846557,-0.2163062840700149,0.4870971143245697,0.4281089901924133,-0.2164506018161773,0.534699559211731,0.4235939085483551,-0.1467519700527191,0.4890778660774231,0.4316891133785248,-0.0832885056734085,0.5145851373672485,0.4695946276187897,-0.1965109407901764,0.496389091014862,0.4729560315608978,-0.1786169111728668,0.5748085975646973,0.5413072109222412,-0.1106445416808128,0.4719657003879547,0.5246432423591614,0.0206662137061357,0.5254778265953064,0.6871035099029541,-0.1420576572418213,0.4425965845584869,0.6786701083183289,-0.09834785759449,0.4397270083427429,0.7272409796714783,-0.2242874801158905,0.4263393878936767,0.5934196710586548,-0.4192033410072326,0.4224062860012054,0.7457208633422852,-0.2551400363445282,0.4118337631225586,0.5711977481842041,-0.4694764614105224,0.4200530648231506,0.7306848168373108,-0.2596121430397033,0.4169124066829681,0.5543016791343689,-0.4734016060829162,0.426633358001709,0.722409725189209,-0.2231544703245163,0.4241628646850586,0.5624116063117981,-0.430245965719223,0.5300206542015076,0.8445389866828918,-0.0008502723649144,0.465062141418457,0.8328952193260193,0.0011711373226717,0.5294338464736938,1.087549090385437,-0.03290731087327,0.4738616049289703,1.058865308761597,-0.009202292189002,0.5286749601364136,1.279716968536377,0.2075697481632232,0.4730460047721863,1.2883740663528442,0.2380750626325607,0.5313177108764648,1.3049980401992798,0.2272994816303253,0.4747634530067444,1.310333490371704,0.2600980401039123,0.5159319043159485,1.3509608507156372,0.1229443550109863,0.4732739329338074,1.357456922531128,0.1562896221876144
0.5013588070869446,0.4496810436248779,-0.2323240935802459,0.5095181465148926,0.4241427183151245,-0.2295909225940704,0.516259491443634,0.4221985638141632,-0.2297517508268356,0.5229117274284363,0.4204529225826263,-0.2297687083482742,0.4951062202453613,0.4275654554367065,-0.2166756838560104,0.4910297989845276,0.4277984499931335,-0.2167675048112869,0.4870933890342712,0.4280943274497986,-0.2169149219989776,0.5347020626068115,0.4236770272254944,-0.1463996022939682,0.4890497624874115,0.4316945075988769,-0.0835656970739364,0.5145804286003113,0.4693938493728637,-0.1966427117586136,0.4963839650154114,0.4725503325462341,-0.1790179163217544,0.5748499631881714,0.5414689183235168,-0.1095693558454513,0.4716332554817199,0.525066614151001,0.0177021697163581,0.5254769921302795,0.687235951423645,-0.1393524557352066,0.4424915313720703,0.6785951852798462,-0.1041763797402381,0.4397429823875427,0.7271899580955505,-0.2227184474468231,0.4260541498661041,0.5932082533836365,-0.4255033135414123,0.4224390983581543,0.7460101842880249,-0.2536778748035431,0.4116575717926025,0.5711572170257568,-0.476250022649765,0.4200828671455383,0.7309232950210571,-0.2585788071155548,0.4167185425758362,0.5539916157722473,-0.4805798530578613,0.4266586303710937,0.7224552631378174,-0.2218371927738189,0.4240919947624206,0.5619333982467651,-0.4360840916633606,0.5300554037094116,0.8449644446372986,2.2145401089801453e-05,0.4651155471801758,0.8334863185882568,0.0002824564580805,0.5295566916465759,1.0877636671066284,-0.0284386817365884,0.47440966963768,1.0604002475738523,-0.0086428951472043,0.5291620492935181,1.279916763305664,0.2090340405702591,0.473226249217987,1.28924560546875,0.2365480214357376,0.5317990183830261,1.3050864934921265,0.2284331619739532,0.4748547077178955,1.3114176988601685,0.2575646340847015,0.5166165232658386,1.351253867149353,0.1230534166097641,0.4740214943885803,1.358494520187378,0.1495292484760284
0.5012415647506714,0.4495870769023895,-0.2302220612764358,0.5092338919639587,0.4241379499435425,-0.2280207872390747,0.5158624649047852,0.4221970438957214,-0.2281749695539474,0.5225592851638794,0.4204530417919159,-0.2282011806964874,0.4950670599937439,0.4275593161582947,-0.2146454751491546,0.4910055696964264,0.4277943074703216,-0.2147335112094879,0.4870905876159668,0.4280880093574524,-0.2148878127336502,0.5346637964248657,0.4236777126789093,-0.1461788117885589,0.4890409409999847,0.4316755533218384,-0.0826576128602027,0.5143765807151794,0.4692443013191223,-0.195395290851593,0.496378093957901,0.4722007811069488,-0.1771941483020782,0.5748525261878967,0.5415472388267517,-0.110727310180664,0.4716478884220123,0.5250658392906189,0.0186500549316406,0.5252581834793091,0.6877939105033875,-0.1395366638898849,0.4425765872001648,0.6785659790039062,-0.1017260700464248,0.4397407174110412,0.7272051572799683,-0.2232331037521362,0.4259399771690368,0.5930427312850952,-0.4234709739685058,0.4224544167518616,0.7459850907325745,-0.2546975016593933,0.4116581380367279,0.5708416104316711,-0.4740806221961975,0.4201622903347015,0.7307142615318298,-0.2594073116779327,0.4166368544101715,0.5531619787216187,-0.4786242544651031,0.426708847284317,0.7222550511360168,-0.222257450222969,0.4239841103553772,0.560858964920044,-0.43394336104393,0.5301705598831177,0.8450815677642822,-0.0012243259698152,0.4652037024497986,0.8335220217704773,0.0015084529295563,0.5286795496940613,1.08711838722229,-0.0347235724329948,0.4710906445980072,1.0964454412460327,-0.0071312063373625,0.5284780859947205,1.2785886526107788,0.1888067126274109,0.4731887876987457,1.2877318859100342,0.2380706369876861,0.5310691595077515,1.304110765457153,0.2063733637332916,0.4748616218566894,1.3095625638961792,0.2593610882759094,0.5160037279129028,1.3486665487289429,0.1001830920577049,0.4732105135917663,1.356392741203308,0.1523610800504684
0.5012246966362,0.449687659740448,-0.235938549041748,0.5092017650604248,0.4242158234119415,-0.2334953844547271,0.5158290863037109,0.4222419261932373,-0.2336510419845581,0.5225382447242737,0.4204783141613006,-0.2336643487215042,0.4950044751167297,0.4276888966560364,-0.2207965105772018,0.4908981919288635,0.4279495179653168,-0.2208890914916992,0.4869738221168518,0.4282614290714264,-0.2210441380739212,0.5346184372901917,0.4236814677715301,-0.150138258934021,0.4888383448123932,0.4318057298660278,-0.088952325284481,0.5143734216690063,0.4692421853542328,-0.2003297507762909,0.4963477253913879,0.4722508192062378,-0.1829618960618972,0.5748637914657593,0.5414619445800781,-0.1118553429841995,0.4716331958770752,0.5251575112342834,0.0132146682590246,0.5254604816436768,0.6878523230552673,-0.1401116997003555,0.4425669312477112,0.6792961359024048,-0.104529358446598,0.4397385120391845,0.7270611524581909,-0.2237825691699981,0.4259585440158844,0.5930298566818237,-0.4238255023956299,0.4224078059196472,0.7459482550621033,-0.2551115453243255,0.4116352498531341,0.5708468556404114,-0.4738855957984924,0.4201627373695373,0.7304413914680481,-0.2598238587379455,0.4165554940700531,0.5530903935432434,-0.4788835644721985,0.4267475008964538,0.7219465374946594,-0.2227978259325027,0.4239452481269836,0.5605134963989258,-0.4343205094337463,0.5304493308067322,0.8450325131416321,-0.0004629295726772,0.4655049443244934,0.8334559202194214,0.0007614649366587,0.5287450551986694,1.0870720148086548,-0.0285645686089992,0.4731380343437195,1.0768309831619265,-0.0064698448404669,0.5284841656684875,1.2786129713058472,0.190862238407135,0.4729124903678894,1.288381576538086,0.2299114167690277,0.5310658812522888,1.304160237312317,0.207355186343193,0.4743637144565582,1.3106703758239746,0.2501510083675384,0.5160394906997681,1.3489614725112915,0.10303895175457,0.4731892645359039,1.3574378490447998,0.1409166306257248
0.5012131333351135,0.449665904045105,-0.2362638264894485,0.5091668963432312,0.4242164492607116,-0.2338566333055496,0.515784740447998,0.4222411215305328,-0.2340176403522491,0.5225061178207397,0.4204773902893066,-0.2340461909770965,0.49500173330307,0.4276879727840423,-0.220532938838005,0.490893691778183,0.4279480874538421,-0.2206232547760009,0.4869700372219085,0.4282537698745727,-0.2207649052143097,0.5346164107322693,0.4236681163311004,-0.1509251296520233,0.4888315200805664,0.4317879676818847,-0.0873778387904167,0.514359712600708,0.4692345559597015,-0.2006890475749969,0.4963435530662536,0.4722255170345306,-0.1825885027647018,0.5748840570449829,0.541290283203125,-0.1152869462966919,0.4717166423797607,0.5249488949775696,0.0135648194700479,0.5257436633110046,0.6878591179847717,-0.1471228301525116,0.4425800442695617,0.6792237758636475,-0.1039975509047508,0.4399021565914154,0.7267308831214905,-0.2308374941349029,0.4259540438652038,0.592484176158905,-0.4225860238075256,0.422723114490509,0.7458992600440979,-0.2633145451545715,0.4116591811180115,0.5697393417358398,-0.4725589156150818,0.4204621911048889,0.7299597859382629,-0.2668860554695129,0.4167703986167907,0.5518909692764282,-0.4779153764247894,0.4270152449607849,0.7215531468391418,-0.2291677445173263,0.4239262044429779,0.5591981410980225,-0.4332363605499267,0.530784547328949,0.8448485732078552,-0.002074887510389,0.4660793840885162,0.8330613970756531,0.0023650585208088,0.5297145843505859,1.0852659940719604,-0.0301652438938617,0.4738656878471374,1.0593419075012207,-0.0058618299663066,0.528481662273407,1.2758961915969849,0.2034308016300201,0.4730574190616607,1.2845886945724487,0.2458315342664718,0.53095543384552,1.3012179136276243,0.2235050946474075,0.4746015667915344,1.3057727813720703,0.2693913280963897,0.5161129832267761,1.3467122316360474,0.127496987581253,0.4731851518154144,1.3535524606704712,0.1720859408378601
0.5012086629867554,0.4495737254619598,-0.2413615882396698,0.5091620087623596,0.424153596162796,-0.2387160807847976,0.5157800316810608,0.4221954047679901,-0.238884299993515,0.5225027799606323,0.4204462766647339,-0.2389149963855743,0.4949987828731537,0.4274979531764984,-0.2252794504165649,0.4908894598484039,0.4277210533618927,-0.2253729403018951,0.4869578778743744,0.4279696047306061,-0.2255047559738159,0.534615159034729,0.4236622154712677,-0.1551888883113861,0.4887717366218567,0.4315198361873626,-0.0914442092180252,0.5143547058105469,0.4692267179489136,-0.2056771516799926,0.4963324964046478,0.4721831977367401,-0.187624454498291,0.5748194456100464,0.5408856868743896,-0.1208877563476562,0.4716991484165191,0.5242897868156433,0.0151692209765315,0.5257565975189209,0.6881573796272278,-0.1509836167097091,0.4427872598171234,0.6792207956314087,-0.1016671806573867,0.4398621022701263,0.7266333699226379,-0.2365646064281463,0.4261103570461273,0.5924985408782959,-0.4217966198921203,0.4227026104927063,0.7457649111747742,-0.2690441012382507,0.4118193089962005,0.5697468519210815,-0.4717373251914978,0.4204403460025787,0.7297740578651428,-0.2733139395713806,0.4169486463069916,0.5518955588340759,-0.4771834909915924,0.4270090460777282,0.7213582992553711,-0.2350010126829147,0.4239214360713959,0.5592238306999207,-0.4324797987937927,0.531373918056488,0.8443591594696045,-0.0028372330125421,0.4667375683784485,0.8326833844184875,0.0031259108800441,0.5303775072097778,1.0844424962997437,-0.0291169825941324,0.4715158343315124,1.0902849435806274,-0.0054795048199594,0.5285612344741821,1.2748472690582275,0.2163204699754715,0.47308149933815,1.2838844060897827,0.2441699206829071,0.530975341796875,1.2999075651168823,0.2373576164245605,0.4746136665344238,1.3051989078521729,0.2669758200645447,0.5162568092346191,1.3461326360702517,0.1400878578424453,0.4733895659446716,1.3530762195587158,0.168036088347435
0.5011807680130005,0.4495367705821991,-0.2401139736175537,0.5091177225112915,0.4241092801094055,-0.2378010749816894,0.5157168507575989,0.4221661984920501,-0.2379684001207351,0.5224474668502808,0.4204245209693908,-0.2380060255527496,0.4949890077114105,0.427352100610733,-0.2244733124971389,0.4908697009086609,0.4275366961956024,-0.2245646268129348,0.4869313836097717,0.4277296364307403,-0.2246997058391571,0.5346066355705261,0.4236525595188141,-0.1534721404314041,0.4887548983097076,0.431313544511795,-0.0888246446847915,0.5143182873725891,0.469224214553833,-0.204721137881279,0.4963001608848572,0.4721778929233551,-0.1867337226867675,0.5748065114021301,0.5408440232276917,-0.1202930212020874,0.4718996584415436,0.5242837071418762,0.0241938270628452,0.5257546305656433,0.688169002532959,-0.1506835222244262,0.4433470368385315,0.6782268285751343,-0.0914778858423233,0.4400395452976227,0.7265346050262451,-0.2356629073619842,0.4263239800930023,0.5925867557525635,-0.4195327162742615,0.4227823615074157,0.7456897497177124,-0.2687080502510071,0.4120753407478332,0.569765567779541,-0.4697047770023346,0.4204428195953369,0.7294483780860901,-0.2733100652694702,0.4171687066555023,0.5519166588783264,-0.4768931269645691,0.4270232319831848,0.7208164930343628,-0.234230563044548,0.423950046300888,0.5592459440231323,-0.4310969412326813,0.5314786434173584,0.8443029522895813,-0.0048324628733098,0.4670898020267486,0.8326334357261658,0.0051504601724445,0.5303584337234497,1.0844643115997314,-0.0337987467646598,0.4702147543430328,1.0995429754257202,-0.0011213218094781,0.5282942056655884,1.2749758958816528,0.203445166349411,0.4730821549892425,1.2839882373809814,0.2430274039506912,0.5308005809783936,1.3000311851501465,0.2224189490079879,0.4746167659759521,1.3053336143493652,0.264625996351242,0.515395998954773,1.3461663722991943,0.1167678013443946,0.4731107652187347,1.3530917167663574,0.1597736626863479
0.5010749101638794,0.4495353996753692,-0.2325435578823089,0.5089448094367981,0.4241312742233276,-0.2306005954742431,0.515458345413208,0.4221827089786529,-0.2307653725147247,0.5221713185310364,0.4204320609569549,-0.2307919263839721,0.4949158728122711,0.427352100610733,-0.2168000638484954,0.4907971322536468,0.4275347292423248,-0.2168832123279571,0.4868807196617126,0.4277231395244598,-0.2170018702745437,0.5344983339309692,0.4236756265163421,-0.1493834555149078,0.4886727333068847,0.431295782327652,-0.0834816470742225,0.5141637325286865,0.4692218899726867,-0.1979946196079254,0.4962204992771148,0.4721770882606506,-0.1794827282428741,0.5747441649436951,0.5405606627464294,-0.1189438700675964,0.4718999862670898,0.5242134928703308,0.0263789929449558,0.5258802175521851,0.6881458163261414,-0.1494854390621185,0.4435923099517822,0.6769863367080688,-0.0897569805383682,0.4401939809322357,0.7258927226066589,-0.2297517955303192,0.4263673722743988,0.5921837091445923,-0.4119925498962402,0.4228043556213379,0.7456414699554443,-0.2618826925754547,0.4123013019561767,0.5696949362754822,-0.4607666134834289,0.4204295575618744,0.7291395664215088,-0.2662185132503509,0.4175593256950378,0.551786482334137,-0.4675261974334717,0.4270223081111908,0.7203044295310974,-0.2279729545116424,0.4240766167640686,0.5591497421264648,-0.4232279658317566,0.5316190123558044,0.8440477252006531,-0.0048676514998078,0.4672912061214447,0.8324339389801025,0.0051866779103875,0.5308761596679688,1.0842020511627195,-0.0336899384856224,0.469574511051178,1.1020798683166504,-0.0021993960253894,0.5282514691352844,1.2747256755828855,0.2033971548080444,0.4730787873268127,1.2835228443145752,0.2346121519804,0.5306798815727234,1.299638271331787,0.2224830389022827,0.4746114313602447,1.3049461841583252,0.2556616961956024,0.5153028964996338,1.3460685014724731,0.120087906718254,0.4730874896049499,1.352710247039795,0.1557485163211822
0.5010626316070557,0.4495362043380737,-0.2314015179872512,0.5088970065116882,0.4241771697998047,-0.2294279336929321,0.5153787732124329,0.4222240149974823,-0.2295945584774017,0.522085428237915,0.4204634726047516,-0.2296143472194671,0.4948951303958893,0.4273581206798553,-0.2155036926269531,0.4907698035240173,0.4275365471839905,-0.2155909985303878,0.4868537783622741,0.4277230203151703,-0.2157113254070282,0.5344647765159607,0.4236943125724792,-0.1488343477249145,0.4885839819908142,0.4312911033630371,-0.082191951572895,0.5141003131866455,0.4692473113536834,-0.1970049887895584,0.4961825907230377,0.4722959697246551,-0.1782603859901428,0.5747033357620239,0.5398803353309631,-0.1185861080884933,0.4720760881900787,0.5236607193946838,0.026559317484498,0.5258762240409851,0.6880874037742615,-0.1505996286869049,0.4446942210197449,0.6769688725471497,-0.0900417417287826,0.4402284622192383,0.7254844903945923,-0.2297837287187576,0.427842378616333,0.5923203229904175,-0.4116449952125549,0.4228016436100006,0.7455662488937378,-0.2619233429431915,0.4138416647911072,0.5695502758026123,-0.4602116644382477,0.4203782975673675,0.7287889122962952,-0.2662102580070495,0.4185408651828766,0.5516086220741272,-0.4670114517211914,0.4270122945308685,0.7199126482009888,-0.2279819548130035,0.4257358610630035,0.5589741468429565,-0.4228822588920593,0.5317766070365906,0.8435367941856384,-0.0058718835934996,0.4674729406833648,0.8321526646614075,0.0062231328338384,0.5308462977409363,1.083936333656311,-0.035001702606678,0.4719137549400329,1.0633546113967896,0.0066218636929988,0.5282135605812073,1.2749197483062744,0.1918420195579528,0.473069280385971,1.2833071947097778,0.2506886720657348,0.5306771397590637,1.3003973960876465,0.2100585252046585,0.4746055006980896,1.3049143552780151,0.2729543447494507,0.5151709318161011,1.3461384773254397,0.1099875569343566,0.4729474186897278,1.352344036102295,0.1765793412923813
0.5010839700698853,0.4495362043380737,-0.2313184440135955,0.5089219808578491,0.4242308437824249,-0.2292148172855377,0.5153993368148804,0.4222570955753326,-0.2293830215930938,0.5221022367477417,0.4204916656017303,-0.2294040620326995,0.4949216842651367,0.4273828864097595,-0.2153699398040771,0.4907875955104828,0.4275604784488678,-0.2154593020677566,0.4868694841861725,0.4277393221855163,-0.2155768424272537,0.5344749689102173,0.4236966073513031,-0.1481102705001831,0.4885448515415191,0.4312873482704162,-0.082067884504795,0.514121413230896,0.4692916572093963,-0.1967204064130783,0.4961756765842438,0.4723564982414245,-0.1781177371740341,0.5746982097625732,0.5395539402961731,-0.11772271245718,0.472106784582138,0.5228598117828369,0.0265630669891834,0.5261479616165161,0.6880479454994202,-0.1471747159957885,0.4447446465492248,0.6769631505012512,-0.0897984877228736,0.4405476152896881,0.7254234552383423,-0.220360666513443,0.4287794530391693,0.5924748182296753,-0.4065741896629333,0.4229323267936706,0.7454982399940491,-0.2512146830558777,0.414994478225708,0.5694813132286072,-0.4549694955348968,0.420396625995636,0.7286945581436157,-0.2552399635314941,0.4192606508731842,0.5516143441200256,-0.4603981375694275,0.4270412921905517,0.7198247909545898,-0.218351200222969,0.4268377423286438,0.5589837431907654,-0.4170928001403808,0.5319375991821289,0.8426234722137451,-0.005861802957952,0.4677090644836426,0.8317505121231079,0.0062114549800753,0.5314983129501343,1.0833336114883425,-0.0295553393661975,0.4706611037254333,1.091355562210083,0.0054861539974808,0.5286588072776794,1.2749141454696655,0.2085330188274383,0.4733048975467682,1.2833154201507568,0.2474046647548675,0.5312570333480835,1.3004075288772583,0.2287332713603973,0.4747858941555023,1.3049806356430054,0.2697255909442901,0.5153883695602417,1.346186876296997,0.1334846168756485,0.4733589589595794,1.3523154258728027,0.1749410033226013
