X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.46306923,0.586203575,8.06106755e-08,0.462493092,0.496591061,-0.0160685256,0.433080614,0.498564929,-0.0271248277,0.424425542,0.507696509,-0.0273776781,0.41890204,0.520111084,-0.0240850113,0.418407857,0.535888195,-0.023452,0.391715765,0.695334792,7.0589941e-08,0.423089117,0.637899518,-0.0211952627,0.439922392,0.669309795,-0.0308480654,0.447784,0.68862009,-0.0287897382,0.449039757,0.70681572,-0.0271105766,0.44524321,0.720033944,-0.0255113356
0.458780885,0.584195673,8.7891614e-08,0.456339329,0.496121347,-0.0187909808,0.427149773,0.502532125,-0.0290998928,0.418992341,0.51202786,-0.027635619,0.41290918,0.523376346,-0.0238610879,0.412318856,0.538605511,-0.022390129,0.391994029,0.694951475,7.00296923e-08,0.422101349,0.637790918,-0.0213931073,0.439609259,0.669499934,-0.0312357172,0.44815442,0.687421143,-0.0291786063,0.449036717,0.705024958,-0.0272887405,0.444750667,0.718562424,-0.0254650917
0.453304887,0.584675968,7.96491619e-08,0.449894,0.501646,-0.0203975048,0.420855939,0.511447251,-0.0304681435,0.412899375,0.522203803,-0.0287223216,0.406968176,0.533464611,-0.0244003627,0.405756652,0.548064649,-0.0228834171,0.391471833,0.694315553,6.83746961e-08,0.421703368,0.637957215,-0.0210527834,0.439056367,0.668837965,-0.0306482371,0.447639227,0.686715186,-0.0286562014,0.448623776,0.704595923,-0.0265809391,0.444717735,0.718776405,-0.0248142555
0.4496288,0.590790629,7.32627043e-08,0.442613393,0.51037997,-0.0207205694,0.412981719,0.527759969,-0.0300029404,0.4060269,0.538628101,-0.0281677116,0.400976151,0.549808,-0.0239661559,0.400472164,0.562811136,-0.0224628337,0.391644299,0.695010602,5.71459e-08,0.420968711,0.638456881,-0.0218842011,0.437628031,0.669065773,-0.0313963816,0.446635485,0.686639,-0.028831711,0.448248774,0.70359385,-0.0265822615,0.444841206,0.718308747,-0.0248270612
0.445265859,0.596360326,7.4141731e-08,0.435083,0.521809876,-0.0247061476,0.404863447,0.548889637,-0.0331428312,0.397906899,0.563316584,-0.030453885,0.394422889,0.574861944,-0.0252535567,0.396042585,0.585832298,-0.0232463628,0.392388761,0.694608629,5.76685437e-08,0.420358598,0.639205098,-0.0221084282,0.437126487,0.670016,-0.0312636532,0.446121961,0.68682313,-0.0291327164,0.448152661,0.703694284,-0.0273121372,0.444639593,0.718623,-0.0255513042
0.443610877,0.605249,9.63192477e-08,0.427239835,0.538653731,-0.0253620539,0.396644026,0.574796259,-0.0321098492,0.388889879,0.590993345,-0.0290127192,0.388833463,0.601229846,-0.0239550546,0.395006806,0.610560179,-0.0209871251,0.392597884,0.696510494,5.25718029e-08,0.420802265,0.641322792,-0.0224830769,0.436351836,0.671700776,-0.0324009806,0.44583711,0.687348366,-0.0294261798,0.448419809,0.704281628,-0.0273942929,0.445100367,0.718653381,-0.0260139313
0.441134214,0.614030361,1.32812545e-07,0.421398312,0.556621134,-0.0317086,0.390166193,0.603034735,-0.0362750068,0.382434458,0.619825,-0.0310848895,0.383380473,0.626515687,-0.0242102612,0.39022857,0.627803743,-0.0188835599,0.392304,0.695875883,5.40821645e-08,0.420564204,0.642982423,-0.0221730545,0.435944647,0.673108,-0.0317130387,0.445591748,0.68837136,-0.0291592497,0.448134869,0.705281317,-0.0277427305,0.444666386,0.719026208,-0.0262476951
0.439638346,0.619694531,1.55139034e-07,0.416072339,0.575903058,-0.0360360369,0.386049032,0.628911614,-0.0409221724,0.379861861,0.64482671,-0.0354631767,0.381369799,0.64691484,-0.0266510732,0.388434231,0.647181,-0.0186119266,0.389380932,0.696829855,5.09582918e-08,0.421386659,0.645556092,-0.0202919096,0.435762078,0.674613416,-0.0313625596,0.445328087,0.689997,-0.0294464063,0.447712958,0.707307518,-0.0279044174,0.443766892,0.721325576,-0.0261984412
0.437812209,0.625770867,1.85212457e-07,0.411966562,0.598753452,-0.0366298072,0.381014884,0.654113591,-0.0354385786,0.377598584,0.665530384,-0.0286307745,0.380502582,0.668934524,-0.0196308624,0.386763781,0.664052784,-0.0120478217,0.384172648,0.691052377,6.95098237e-08,0.416455775,0.657650471,-0.0186551213,0.435352415,0.67500329,-0.0302615073,0.445341885,0.690674067,-0.029051248,0.447379,0.706949413,-0.0271854755,0.443282574,0.720872462,-0.0244699325
0.431401938,0.647619069,4.61503049e-08,0.407529324,0.614237,-0.026351409,0.382502198,0.676617801,-0.0316254534,0.375012845,0.692615926,-0.0250041485,0.376538873,0.693094611,-0.0162166562,0.380453527,0.688391209,-0.0106395381,0.392856836,0.698345661,9.69768408e-08,0.416194469,0.644986868,-0.015854748,0.430420607,0.675298452,-0.0248292405,0.445110947,0.691437483,-0.0250794031,0.447398096,0.708835244,-0.0245579667,0.442335784,0.72169894,-0.0207320284
