X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6191224455833435,0.8159341216087341,-4.844437073714403e-10,0.6195312738418579,0.8609129190444946,-0.0276957470923662,0.6233198046684265,0.8508270382881165,-0.0275208186358213,0.6253607273101807,0.8595860600471497,-0.0246741585433483,0.6308854222297668,0.8624207973480225,-0.0201364066451787,0.6428470611572266,0.8651919960975647,-0.017449852079153,0.4325021803379059,0.8919511437416077,-7.180383931881806e-08,0.455253005027771,0.958749771118164,0.0071803969331085,0.4476527273654938,0.9408377408981324,0.0148461051285266,0.4395197331905365,0.9357014298439026,0.012262450531125,0.433124303817749,0.931679368019104,0.011684788390994,0.4271810948848724,0.9287492632865906,0.0159751027822494
0.612871527671814,0.8107407093048096,-9.328926520169034e-10,0.6148529052734375,0.8565219044685364,-0.0285271070897579,0.6168394684791565,0.8476759195327759,-0.0270670857280492,0.6203758120536804,0.855130672454834,-0.0239217821508646,0.6268951296806335,0.8568452596664429,-0.0200937762856483,0.6391848921775818,0.8590229749679565,-0.018122399225831,0.4341184198856354,0.8916962146759033,-4.768402561694529e-08,0.4557239413261413,0.958388090133667,0.0175736490637063,0.4497421979904175,0.9447959065437316,0.0316295064985752,0.4413613677024841,0.939499855041504,0.0272800344973802,0.4339343309402466,0.9331277012825012,0.0241993591189384,0.4278227686882019,0.9285702109336852,0.0288256462663412
0.6075341105461121,0.8142082691192627,-1.7181212896844045e-08,0.6073448657989502,0.8537324070930481,-0.0297082550823688,0.6097105741500854,0.8424737453460693,-0.0289436969906091,0.613122820854187,0.8516887426376343,-0.0252618286758661,0.6205939054489136,0.8532469272613525,-0.0213773623108863,0.6352106928825378,0.8535353541374207,-0.0192254893481731,0.4341102838516235,0.8936607837677002,-5.823445192731924e-08,0.4565930664539337,0.9605993032455444,0.0089804753661155,0.4501113295555115,0.9441006779670716,0.0184612125158309,0.4415316581726074,0.9375247359275818,0.0154907302930951,0.4347131848335266,0.9321784377098083,0.0147203290835022,0.4283479452133178,0.928122341632843,0.0192510765045881
0.6057830452919006,0.7958548665046692,6.211238456899082e-08,0.5997263789176941,0.8497289419174194,-0.0231175925582647,0.6003913283348083,0.8397831320762634,-0.0279500484466552,0.6050301790237427,0.8472740054130554,-0.0253303609788417,0.6144512295722961,0.8515833020210266,-0.0216980576515197,0.6287403702735901,0.851636528968811,-0.0207241177558898,0.4340921938419342,0.8929538130760193,-7.294601545027035e-08,0.4566678702831268,0.9597381353378296,0.0124207036569714,0.4484821856021881,0.9393106698989868,0.0222124848514795,0.4407083094120025,0.9367564916610718,0.0190038215368986,0.4341234564781189,0.9332127571105956,0.0183570254594087,0.4280483722686767,0.9301599860191344,0.0232071708887815
0.5978227257728577,0.8005969524383545,9.535942036009715e-10,0.5933787822723389,0.8468666672706604,-0.0255569759756326,0.5946318507194519,0.8377295136451721,-0.0267515443265438,0.6000072360038757,0.8435824513435364,-0.0229267887771129,0.6087741255760193,0.8445467948913574,-0.0191084574908018,0.6272580623626709,0.8479939103126526,-0.0182173270732164,0.4344684481620788,0.8932252526283264,-8.505227100386038e-08,0.4568714499473572,0.9603075981140136,0.0050435625016689,0.4496787488460541,0.9352355003356934,0.0113835055381059,0.4419364333152771,0.9328869581222534,0.0092723965644836,0.4352338314056396,0.929866909980774,0.0096936933696269,0.4290609061717987,0.926408588886261,0.0142211522907018
0.6002052426338196,0.7894128561019897,7.461212447879008e-08,0.5854691863059998,0.8440065383911133,-0.0205966271460056,0.5878073573112488,0.8307911157608032,-0.0286357700824737,0.5906861424446106,0.8396574854850769,-0.0249712131917476,0.5973822474479675,0.8448235988616943,-0.0221932977437973,0.6154137849807739,0.8446217775344849,-0.0222636107355356,0.43631711602211,0.8964025974273682,-7.260363332761699e-08,0.4572887718677521,0.9602280259132384,0.0034604643005877,0.4517715573310852,0.9428264498710632,0.0092390570789575,0.4433162212371826,0.9364532828330994,0.0081348288804292,0.4364718198776245,0.932011067867279,0.0076515055261552,0.4292478859424591,0.9292336702346802,0.0111834080889821
0.5956384539604187,0.8014254570007324,9.07125254911989e-08,0.5787408351898193,0.8421436548233032,-0.0152328573167324,0.5804802179336548,0.8289542198181152,-0.024547092616558,0.5839310884475708,0.8398135900497437,-0.0230746157467365,0.5908370018005371,0.8436238169670105,-0.0212886296212673,0.6095541715621948,0.8413309454917908,-0.0206168442964553,0.4369668364524841,0.8966019153594971,-9.263327171993296e-08,0.456982284784317,0.9601559638977052,1.2733367839246055e-05,0.4488778114318847,0.93530011177063,0.0017098947428166,0.4417527019977569,0.9325312972068788,0.0010922154178842,0.4350744485855102,0.9288941025733948,0.0018899047281593,0.428607702255249,0.925820291042328,0.0050634373910725
0.589044988155365,0.7956832051277161,9.938003131537698e-08,0.5720152258872986,0.8421436548233032,-0.0156080182641744,0.5736038088798523,0.8313130140304565,-0.0260076411068439,0.5763970017433167,0.8363573551177979,-0.0219336859881877,0.582629919052124,0.8398833870887756,-0.0186475124210119,0.5947834253311157,0.8383507132530212,-0.0182454511523246,0.4351835548877716,0.8811652660369873,-1.5483693971418688e-07,0.4589996337890625,0.9609193205833436,0.0253455862402915,0.4549967646598816,0.9419076442718506,0.0384940095245838,0.4487442076206207,0.9388542771339417,0.033533439040184,0.4402706325054168,0.9345359802246094,0.0304370503872632,0.4333525896072387,0.9312862157821656,0.0348004437983036
0.582847535610199,0.8109601140022278,9.243028387118103e-08,0.5667853951454163,0.8396102786064148,-0.0161568839102983,0.5699389576911926,0.8317279815673828,-0.027751050889492,0.5723500847816467,0.837571918964386,-0.0248105395585298,0.5794011950492859,0.842240035533905,-0.0220016166567802,0.5968331694602966,0.8424949645996094,-0.0228160843253135,0.4352556765079498,0.8838329315185547,-8.350691160785574e-08,0.45632204413414,0.95701003074646,0.0235778763890266,0.4537551701068878,0.9435247182846068,0.0361930914223194,0.4453839659690857,0.9374152421951294,0.0306961145251989,0.4376401603221893,0.9325207471847534,0.026470934972167,0.4314447939395904,0.9303994178771972,0.0317566655576229
0.578228235244751,0.8043311238288879,8.819908714485791e-08,0.5604350566864014,0.8404161930084229,-0.0152173610404133,0.5637423396110535,0.8326923847198486,-0.0265292394906282,0.5673999190330505,0.8342158794403076,-0.0233727134764194,0.5728585720062256,0.8384880423545837,-0.0207430254667997,0.5903032422065735,0.8387311697006226,-0.0245622284710407,0.437899112701416,0.8874586224555969,-8.650082605754505e-08,0.4591913521289825,0.961808741092682,0.0134977893903851,0.4504083096981048,0.9419397115707396,0.0213858131319284,0.4427345097064972,0.9383336305618286,0.0192023403942585,0.4357166290283203,0.9330905675888062,0.018319247290492,0.4299505054950714,0.9285372495651244,0.0235048364847898
