X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6247190237045288,0.614547610282898,-2.128122922329112e-08,0.6151872873306274,0.5505412817001343,-0.005607099737972,0.6166588664054871,0.5392586588859558,-0.0049603660590946,0.6199705004692078,0.5697348117828369,-0.0057977139949798,0.6252782940864563,0.5781756639480591,-0.0040627806447446,0.629114031791687,0.5828214287757874,-0.0039232075214385,0.4099579453468323,0.6542272567749023,2.2104195807060023e-08,0.4143204689025879,0.7203148007392883,-0.017558217048645,0.3881153166294098,0.7460682392120361,-0.0219100378453731,0.3866468966007232,0.7552754878997803,-0.0191658437252044,0.3838036060333252,0.751693069934845,-0.0159712489694356,0.3779802918434143,0.7394782900810242,-0.0136914458125829
0.6269801259040833,0.6139940619468689,-2.159008616331448e-08,0.6193588376045227,0.5500728487968445,-0.0051643401384353,0.6203272342681885,0.5407557487487793,-0.0054689673706889,0.6230553984642029,0.5696498155593872,-0.0059767956845462,0.6281933188438416,0.5784611701965332,-0.0039246673695743,0.6324278116226196,0.582605242729187,-0.0039999969303607,0.4093605875968933,0.654770016670227,1.4688574800914012e-08,0.4149568676948547,0.7206876277923584,-0.0180452596396207,0.3891674876213074,0.7430334091186523,-0.0218164604157209,0.3873579502105713,0.7554669976234436,-0.0193231087177991,0.3841511309146881,0.7518266439437866,-0.0163260232657194,0.3783237934112549,0.7401622533798218,-0.0141160646453499
0.6312126517295837,0.6152834892272949,-2.0323794203136455e-08,0.6233522295951843,0.5511573553085327,-0.0064422092400491,0.6248799562454224,0.5382474064826965,-0.0052921515889465,0.627375066280365,0.5708648562431335,-0.0061629177071154,0.6319833993911743,0.581326425075531,-0.0044327620416879,0.6360235810279846,0.5861150026321411,-0.0044933799654245,0.40912926197052,0.6545135378837585,1.4350258759066037e-08,0.4154559671878814,0.7207505702972412,-0.0180877204984426,0.3895135819911957,0.7423027753829956,-0.0218158066272735,0.3878081738948822,0.7554537057876587,-0.0190983079373836,0.384647935628891,0.7515044808387756,-0.0159870237112045,0.3784791827201843,0.7400992512702942,-0.0135940518230199
0.6347373723983765,0.614971935749054,-2.4032344114743864e-08,0.6297655701637268,0.5510438680648804,-0.0055118566378951,0.6312254667282104,0.5392211079597473,-0.0065123485401272,0.6321816444396973,0.5725245475769043,-0.0073967166244983,0.637021005153656,0.5816802978515625,-0.0053879730403423,0.6411309838294983,0.5866841673851013,-0.0049877553246915,0.4089932739734649,0.6538972854614258,1.228502810590726e-08,0.4158303737640381,0.7201128602027893,-0.0185325015336275,0.3899120986461639,0.7455737590789795,-0.0229397229850292,0.3876426815986633,0.7557108402252197,-0.0198414679616689,0.3841615915298462,0.7505409717559814,-0.0167958699166774,0.378625214099884,0.7397053837776184,-0.0145093780010938
0.6398111581802368,0.6170604825019836,-3.172257123651434e-08,0.635949969291687,0.5528193712234497,-0.0064092143438756,0.63909512758255,0.5414806008338928,-0.0070830811746418,0.6385585069656372,0.5745364427566528,-0.0076246173121035,0.6431998014450073,0.5833173990249634,-0.0061027463525533,0.6466442942619324,0.590213418006897,-0.0065576052293181,0.4086541831493377,0.6558248400688171,1.9162646580639372e-08,0.4157409071922302,0.7212828397750854,-0.0177485048770904,0.3901497721672058,0.7464417219161987,-0.0222216621041297,0.3884850144386291,0.7570856809616089,-0.0194765627384185,0.3850496113300323,0.7537775635719299,-0.0166585650295019,0.3779310584068298,0.7413078546524048,-0.0142746651545166
0.6454021334648132,0.6195160746574402,-3.049812136168839e-08,0.6464111804962158,0.5552773475646973,-0.005986247677356,0.6474565267562866,0.5445948243141174,-0.0062420363537967,0.6461577415466309,0.5767373442649841,-0.0068805110640823,0.6501612067222595,0.5868774056434631,-0.0049180667847394,0.6538518071174622,0.5933875441551208,-0.0049988646060228,0.4085367321968078,0.6553232669830322,7.738141682978039e-09,0.4152746200561523,0.7206051349639893,-0.0183749478310346,0.3910441100597381,0.739817202091217,-0.0234606694430112,0.3880890309810638,0.7554687857627869,-0.0209167320281267,0.3849094808101654,0.7529028654098511,-0.01808987185359,0.3783098459243774,0.7418337464332581,-0.0155298300087451
0.6496260762214661,0.621967613697052,-3.43251365109154e-08,0.6540308594703674,0.5588271021842957,-0.0065667433664202,0.6570245027542114,0.5481387376785278,-0.0070155188441276,0.6534444093704224,0.5790855884552002,-0.0075414832681417,0.6571295857429504,0.5898340344429016,-0.0058945985510945,0.660078227519989,0.5967975854873657,-0.0061509367078542,0.4080376029014587,0.6542397737503052,2.0352700857984022e-08,0.4154226183891296,0.7198716402053833,-0.0187242273241281,0.3901156485080719,0.745124340057373,-0.0231323447078466,0.3877479434013366,0.7566132545471191,-0.0205392558127641,0.3841587603092193,0.7530105710029602,-0.0177822634577751,0.3777856826782226,0.7404569983482361,-0.0153326317667961
0.6532877087593079,0.6237029433250427,-4.558900457141135e-08,0.6632043719291687,0.5634275078773499,-0.0048081032000482,0.6652047038078308,0.5541513562202454,-0.0051772119477391,0.6598317623138428,0.5826860666275024,-0.0057210265658795,0.6631500720977783,0.592767059803009,-0.0043543642386794,0.6656872630119324,0.5996877551078796,-0.0050142919644713,0.4074029922485351,0.6563650369644165,2.4857810032585803e-08,0.4154329001903534,0.7208833694458008,-0.0204387698322534,0.3893214762210846,0.7469435930252075,-0.0244398135691881,0.3879291415214538,0.7575178742408752,-0.0210608523339033,0.3843839764595032,0.7540279030799866,-0.0174399632960557,0.3777560293674469,0.7421188354492188,-0.0149599965661764
0.6556692719459534,0.6236431002616882,-5.2774240089092934e-08,0.6696245074272156,0.5686796307563782,-0.0039409254677593,0.6723584532737732,0.5593671798706055,-0.0045167193748056,0.6652570962905884,0.584418535232544,-0.0056745335459709,0.6668225526809692,0.5961503386497498,-0.0042358161881566,0.6688255071640015,0.6025755405426025,-0.0043960479088127,0.4071522355079651,0.6554914116859436,1.7015853615021115e-08,0.4144341945648193,0.7195418477058411,-0.018922783434391,0.3893355429172516,0.7411925196647644,-0.0227016359567642,0.387103796005249,0.756445050239563,-0.0200422126799821,0.383541464805603,0.7534142136573792,-0.0172578506171703,0.3775956332683563,0.7411344051361084,-0.0147539032623171
0.6570570468902588,0.6230258941650391,-6.314225231562888e-08,0.6743073463439941,0.5733621120452881,-0.0042661651968955,0.6758403778076172,0.5650956034660339,-0.0048602586612105,0.6676782965660095,0.5878061056137085,-0.004962021484971,0.6691272258758545,0.597663164138794,-0.0034501410555094,0.671764075756073,0.6043346524238586,-0.0034972773864865,0.4073112308979034,0.6563540697097778,2.288725120536128e-08,0.4143178462982178,0.7213050127029419,-0.0183482524007558,0.3883998095989227,0.7470874190330505,-0.0225278697907924,0.3864841163158417,0.7578721642494202,-0.0196793694049119,0.3829046487808227,0.7536366581916809,-0.0167506467550992,0.3767767548561096,0.7415910363197327,-0.01481887511909
