X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.562449634,0.369961053,-9.54798125e-08,0.532800734,0.319052666,-0.00059,0.523431063,0.305526406,-0.00784643,0.528853,0.325559348,-0.0087610567,0.530725,0.331254661,-0.00935697928,0.532680929,0.3322936,-0.0105875209,0.45154494,0.282983154,-3.20317213e-08,0.480326146,0.286943436,0.00130060082,0.478293449,0.284800082,0.000219760535,0.48246026,0.287311554,0.00144156476,0.483566105,0.293380469,0.000314934383,0.480240196,0.300237596,-0.0011606738
0.562317431,0.370209694,-9.35278663e-08,0.533529162,0.321746141,-0.00160767639,0.523216426,0.306274563,-0.00796745531,0.529236674,0.32632643,-0.00827356,0.531353951,0.332035094,-0.00866972934,0.532766283,0.333828717,-0.00968937669,0.451275051,0.285532087,-3.75759193e-08,0.480713397,0.286358,0.00167922734,0.47834146,0.282660037,0.000970282825,0.482397705,0.286847502,0.00114018435,0.484527141,0.293208331,-0.000648509827,0.480622381,0.302933306,-0.00225766422
0.562111676,0.37136659,-9.51175139e-08,0.533971,0.322041065,0.000359951431,0.52304244,0.307064921,-0.0060898345,0.528661788,0.327417284,-0.00760926958,0.530279875,0.332156241,-0.00889995135,0.532524228,0.334406137,-0.0104017192,0.450832695,0.28597495,-3.39951356e-08,0.480655372,0.284989506,0.000982611789,0.4775666,0.28400147,-0.0004762116,0.482609689,0.287669867,0.000354456512,0.484283239,0.293958932,-0.000929930189,0.480554968,0.302994311,-0.00232879189
0.561531842,0.371730775,-9.13788369e-08,0.533372581,0.322008103,-0.000691924128,0.523136914,0.307556748,-0.00752325682,0.528350472,0.326407671,-0.00772063201,0.530289888,0.331906855,-0.00803177,0.532324553,0.333686829,-0.0091052521,0.451191813,0.288003415,-3.8690839e-08,0.479070574,0.285613894,-0.000208752521,0.476219982,0.283911228,-0.00132110179,0.481925935,0.28710112,-0.000687911059,0.484514743,0.293573052,-0.00190279668,0.480690926,0.30400914,-0.00306114904
0.561272204,0.372472823,-9.38517175e-08,0.533704698,0.322750032,-0.00124916807,0.522803605,0.310262799,-0.00852653477,0.528045058,0.328476071,-0.00841221213,0.529312253,0.33495602,-0.00878145732,0.531412065,0.336161047,-0.00966498069,0.452038437,0.289863855,-3.80102563e-08,0.479990184,0.285682172,-0.00237788633,0.475202501,0.281716257,-0.00404806854,0.482153535,0.285614043,-0.00304699782,0.484729737,0.292097926,-0.00349462451,0.480556935,0.302993685,-0.00490108738
0.561042,0.373758972,-9.27830897e-08,0.533041298,0.326808,-0.0011037573,0.522489,0.310795337,-0.00725758122,0.528884113,0.331300288,-0.00762470625,0.530614197,0.337097764,-0.00805246551,0.531881273,0.338045925,-0.00925019104,0.45157519,0.291679144,-4.38587051e-08,0.479826838,0.283441603,-0.000268402713,0.474983335,0.282169521,-0.0021274637,0.481283426,0.285094976,-0.00170454534,0.483467907,0.291863441,-0.00220669201,0.480237156,0.302288055,-0.0035649247
0.561002076,0.374242187,-8.75758133e-08,0.533159435,0.328646481,-0.00285725645,0.521919608,0.310626596,-0.00940174051,0.52830857,0.331489801,-0.00956566352,0.530553222,0.336797655,-0.00961282663,0.531849325,0.339661807,-0.0108653167,0.451717228,0.293100178,-4.50883562e-08,0.477498651,0.282820582,-0.000729913183,0.473092318,0.27884388,-0.00254063774,0.481229603,0.283462971,-0.00204334944,0.483159065,0.290466785,-0.00310769142,0.479397833,0.301500469,-0.00432873098
0.561126232,0.375321984,-8.96427466e-08,0.532585442,0.329016417,-0.00083095592,0.521894038,0.310880482,-0.00765276793,0.527561069,0.331392765,-0.00848493073,0.529073715,0.336568475,-0.00920220092,0.531624377,0.340013921,-0.0104164435,0.451486439,0.293471545,-4.44641337e-08,0.477438331,0.282789826,-0.00123066432,0.47268939,0.279604495,-0.00354019203,0.479257166,0.283776551,-0.00281057763,0.481394589,0.289746761,-0.00349177094,0.477844656,0.300387859,-0.00520269573
0.562220097,0.377549499,-8.34138945e-08,0.533786654,0.334782243,-0.00208703079,0.522127807,0.312286705,-0.0085101109,0.528261304,0.332119435,-0.00938209426,0.529624581,0.33816281,-0.00976037513,0.531891763,0.341849834,-0.0102136508,0.451018929,0.297200769,-4.53935947e-08,0.477807492,0.282935023,-0.00112147175,0.472319573,0.281031519,-0.00401307642,0.478836328,0.284791321,-0.00335625117,0.480972975,0.29146418,-0.00398866134,0.476904809,0.303162575,-0.00555013306
0.56227839,0.379482329,-9.18110743e-08,0.532322645,0.331514537,-0.000950948568,0.521717846,0.313780546,-0.007496248,0.52747637,0.335257709,-0.007945491,0.529379547,0.34128657,-0.00846166722,0.531659544,0.34381026,-0.00967808254,0.450610161,0.299448311,-4.71832884e-08,0.476374,0.285218805,0.00069635734,0.471528232,0.282197416,-0.00150035648,0.47834757,0.287049681,-0.00146883749,0.480531424,0.29374209,-0.00238448428,0.477232069,0.305038184,-0.00410746876
0.562060654,0.379873455,-9.19649779e-08,0.53398031,0.329647869,-0.000126852698,0.521826744,0.313525587,-0.00655126199,0.528465271,0.33712244,-0.00763756363,0.530046105,0.343055904,-0.0088892132,0.532225609,0.346156567,-0.010343438,0.4488765,0.306350827,-4.73195918e-08,0.474738508,0.293131024,-0.000783663767,0.46933949,0.286325276,-0.00305735017,0.477355957,0.290767282,-0.00273975125,0.480218887,0.298630565,-0.00356489117,0.476565838,0.311461926,-0.00532688061
0.562620163,0.381223559,-8.5127013e-08,0.534558833,0.335079223,-0.000790873193,0.521956801,0.315089017,-0.00732066762,0.528909,0.336219609,-0.00779077876,0.530003071,0.34289515,-0.00861274824,0.532001853,0.345761,-0.00974834431,0.448713571,0.310701817,-4.1824233e-08,0.473363817,0.296151072,0.000404719904,0.468360871,0.287968516,-0.00171682157,0.478320628,0.295055866,-0.00258682342,0.480115771,0.303266555,-0.00357484422,0.477830589,0.313817769,-0.00468267128
0.562250376,0.381964296,-8.27598399e-08,0.534028351,0.333938599,-0.00208334043,0.52175194,0.315758854,-0.00918512791,0.527476192,0.336715817,-0.00906562805,0.529243529,0.343649417,-0.00936260261,0.531807721,0.348522931,-0.0104547711,0.448284954,0.317175031,-4.90932237e-08,0.474294871,0.302431554,-0.00160557183,0.468636751,0.29435578,-0.00397876929,0.477701336,0.301246792,-0.00385714625,0.479457647,0.310427129,-0.00390809402,0.476767242,0.323818803,-0.00518391235
