X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.598387598991394,0.8876871466636658,5.589335927425054e-08,0.5960508584976196,0.946821630001068,-0.0019881993066519,0.5899944305419922,0.9682756066322328,-0.0063067143782973,0.5950723886489868,0.967045783996582,-0.0040396531112492,0.6016668677330017,0.9650391936302184,-0.0013070767745375,0.6125765442848206,0.9566875696182252,0.0005201130406931,0.5014172792434692,0.6021010279655457,9.197653128012463e-08,0.5170367360115051,0.5310140252113342,-0.0060811014845967,0.520027220249176,0.4980356693267822,-0.013766648247838,0.5279775857925415,0.5023438334465027,-0.0142688974738121,0.5340974926948547,0.5130547285079956,-0.0142974033951759,0.5364415645599365,0.5317468047142029,-0.0129460897296667
0.5981295108795166,0.8874884247779846,6.046978029417005e-08,0.5964859127998352,0.9495577812194824,-0.0025255030486732,0.5893965363502502,0.968313455581665,-0.0059162052348256,0.5955103039741516,0.9674049615859984,-0.0028976569883525,0.6017903685569763,0.9645341634750366,-5.552299626288004e-05,0.6117584109306335,0.9558817744255066,0.0023028794676065,0.5019078254699707,0.5992891788482666,9.010837942469153e-08,0.5163321495056152,0.5304434299468994,-0.005879258736968,0.5186235308647156,0.4925190806388855,-0.0140672959387302,0.5269293785095215,0.4958943128585815,-0.0150940483435988,0.5327751636505127,0.5052450299263,-0.0156095959246158,0.5359585285186768,0.5267729163169861,-0.014642521739006
0.5987473726272583,0.8859668970108032,5.816270842728954e-08,0.5959545969963074,0.949641764163971,-0.0014051747275516,0.5897578001022339,0.9686717987060548,-0.0056658834218978,0.5936780571937561,0.9673736691474916,-0.0033066452015191,0.5990493893623352,0.9647669792175292,-0.0009370300685986,0.604555606842041,0.956324338912964,0.0012678792700171,0.502857506275177,0.595545768737793,8.288652963983624e-08,0.5156356692314148,0.5257362723350525,-0.0047536017373204,0.5182637572288513,0.4883083999156952,-0.0127717843279242,0.5266513228416443,0.4910435676574707,-0.0135569842532277,0.5328207612037659,0.5007831454277039,-0.0138950711116194,0.5350181460380554,0.52040696144104,-0.0120619647204875
0.5975289940834045,0.8864103555679321,5.1230646391786656e-08,0.596795916557312,0.9464828968048096,-0.0008244746713899,0.5898979902267456,0.968272864818573,-0.0063164052553474,0.5936101078987122,0.968331515789032,-0.0041454662568867,0.5998626947402954,0.966160535812378,-0.0019618875812739,0.6125770211219788,0.957152783870697,-0.000571594282519,0.5031023621559143,0.5938215851783752,8.136505158518048e-08,0.5151614546775818,0.5263667702674866,-0.0044963899999856,0.5177629590034485,0.4864857792854309,-0.0126593392342329,0.527077317237854,0.4880002737045288,-0.0137956961989402,0.5330237150192261,0.4975953698158264,-0.0149042923003435,0.5357001423835754,0.5189007520675659,-0.0137697309255599
0.5980109572410583,0.8863036632537842,5.923804380358889e-08,0.5958240032196045,0.9476086497306824,-0.0021652756258845,0.5889928340911865,0.9702897667884828,-0.0064910519868135,0.5936888456344604,0.9674097299575806,-0.003414151025936,0.5994077324867249,0.9643095135688782,-0.0007318161660805,0.606067955493927,0.9565463662147522,0.0017435748595744,0.5040881037712097,0.5918793082237244,8.026621856060957e-08,0.5156624913215637,0.5201732516288757,-0.0050381538458168,0.5176911354064941,0.4838798344135284,-0.0127341244369745,0.5269569754600525,0.4852845668792724,-0.0139506738632917,0.5333671569824219,0.4954138398170471,-0.0146624380722641,0.5366923809051514,0.5154557228088379,-0.0133657809346914
0.5967725515365601,0.8868352770805359,5.8116398804486387e-08,0.5951955318450928,0.945138692855835,-0.0019036757294088,0.5887453556060791,0.9692180752754213,-0.007475069258362,0.5934643149375916,0.9660624861717224,-0.0047745136544108,0.5985742211341858,0.963424026966095,-0.002356452634558,0.6083534359931946,0.9551302194595336,-0.0005343091324903,0.5048123598098755,0.5909613370895386,7.89601557471542e-08,0.5152418613433838,0.5191296935081482,-0.0048025622963905,0.51737380027771,0.4829756915569305,-0.0125949578359723,0.5266806483268738,0.4841671586036682,-0.0137237543240189,0.5323757529258728,0.4941230118274688,-0.0145114855840802,0.5358145833015442,0.5143294930458069,-0.0133744403719902
0.5968518257141113,0.8865890502929688,6.083110548615879e-08,0.5956452488899231,0.9466543793678284,-0.0027615455910563,0.5892655253410339,0.9671952724456788,-0.007012128829956,0.5943368673324585,0.9671619534492492,-0.0045157033018767,0.5993101596832275,0.9640322923660278,-0.0020104800350964,0.6072247624397278,0.9546589851379396,0.000348016154021,0.5048981308937073,0.5918018817901611,7.711254568221193e-08,0.5150253176689148,0.5238960981369019,-0.0052648605778813,0.5166463255882263,0.4823168814182281,-0.0131458267569541,0.526583194732666,0.4832660257816314,-0.0141644161194562,0.5324766039848328,0.4926290810108185,-0.0146343009546399,0.5357819199562073,0.5128728151321411,-0.0132569838315248
0.5964782238006592,0.8871368765830994,6.168531996308957e-08,0.5949303507804871,0.9485362768173218,-0.0033907606266438,0.5883404016494751,0.9677137732505798,-0.0079442737624049,0.59305340051651,0.9668415784835817,-0.0056732175871729,0.5979234576225281,0.9634281992912292,-0.0027120155282318,0.6088902950286865,0.9548578858375548,-0.0005166865303181,0.504905641078949,0.5921803712844849,7.676249680343973e-08,0.5157485008239746,0.5231311917304993,-0.0047199856489896,0.516964852809906,0.4812753200531006,-0.0125863337889313,0.5268311500549316,0.4824343919754028,-0.0132155222818255,0.5324462652206421,0.4915642142295837,-0.013521353714168,0.5356379747390747,0.5116034150123596,-0.0118181947618722
0.5948262214660645,0.8868669271469116,4.471803904948501e-08,0.5936510562896729,0.9456695914268494,-0.0005700644105672,0.5890924334526062,0.9659615755081176,-0.0034901988692581,0.5925016403198242,0.9660114645957948,-0.00239989743568,0.5943633913993835,0.964995503425598,-0.0029434429015964,0.5944599509239197,0.9589903950691224,-0.0024800212122499,0.5048748254776001,0.5925626754760742,7.481816055587842e-08,0.5142189860343933,0.5252642035484314,-0.0049659041687846,0.5165445804595947,0.4802438914775848,-0.0127381663769483,0.5269656777381897,0.481569230556488,-0.0137908440083265,0.5318410396575928,0.4910514056682586,-0.0143756764009594,0.5354883670806885,0.5098170042037964,-0.0129192266613245
0.5955418348312378,0.8849915862083435,6.21308728909753e-08,0.592660129070282,0.9415753483772278,-0.002190384780988,0.5869426727294922,0.9668833017349244,-0.006933756172657,0.5910738110542297,0.9657499194145204,-0.0045842481777071,0.5956782698631287,0.9627410173416138,-0.0032147378660738,0.6021903157234192,0.9536643624305724,-0.002007300266996,0.505217432975769,0.5927353501319885,7.623272324508434e-08,0.5142660140991211,0.5235369801521301,-0.0054897163063287,0.5165362358093262,0.4805048704147339,-0.0131527436897158,0.5265251994132996,0.4822897911071777,-0.0138994120061397,0.5322917103767395,0.4917711913585663,-0.0141574004665017,0.5356864333152771,0.5120842456817627,-0.0124124092981219
0.5943353176116943,0.8843385577201843,5.195479957365024e-08,0.5926432609558105,0.9428929686546326,0.0005047534359619,0.587141215801239,0.9642392992973328,-0.0027601192705333,0.5902725458145142,0.9644500017166138,-0.0026605126913636,0.592223584651947,0.9653860330581664,-0.0036338483914732,0.5922605991363525,0.9601204991340636,-0.0035129624884575,0.5048804879188538,0.592231273651123,7.581213168350588e-08,0.51434725522995,0.5227444171905518,-0.0057341931387782,0.5162571668624878,0.4810438454151153,-0.0127633633092045,0.5273160934448242,0.4828530550003052,-0.0136360535398125,0.5331812500953674,0.4924079477787018,-0.0136608276516199,0.5359498262405396,0.511225700378418,-0.0117508424445986
0.5952900052070618,0.8845805525779724,6.790077122786897e-08,0.5945175886154175,0.9458339214324952,-0.0023559615947306,0.5859741568565369,0.9670133590698242,-0.0060662548057734,0.5896631479263306,0.9636319875717164,-0.0030334796756505,0.5942574739456177,0.9606382846832277,-0.0010347941424697,0.5971717834472656,0.9528339505195618,0.00112936925143,0.5053194761276245,0.5930361747741699,6.674351737956385e-08,0.5157814621925354,0.5234899520874023,-0.0050984993577003,0.5169059038162231,0.4813866317272186,-0.0126759810373187,0.5271611213684082,0.4824437201023102,-0.0135418325662612,0.532538652420044,0.4917906522750854,-0.0137376151978969,0.535535991191864,0.5100425481796265,-0.0123196654021739
