X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.56720674,0.593862414,-7.3115288e-08,0.524879,0.594228566,-0.00570644066,0.510058761,0.606036127,-0.0159285907,0.522470415,0.616474509,-0.0149100265,0.530454338,0.617991447,-0.0137651237,0.53928864,0.615507424,-0.0142820207,0.426006645,0.638895392,8.01359832e-08,0.43181172,0.581719935,-0.0126389349,0.422762215,0.569235861,-0.0190579258,0.428792924,0.588733554,-0.0193431526,0.4308016,0.604664326,-0.0175932348,0.431131363,0.619466841,-0.0173195638
0.567741275,0.594941854,-8.15362711e-08,0.528040588,0.583283484,-0.00404603174,0.509217918,0.604365289,-0.0146774203,0.521467626,0.616204917,-0.0138938222,0.529097319,0.617945194,-0.0126973307,0.538024247,0.615190446,-0.0132987648,0.428007603,0.645659208,7.1690522e-08,0.433432043,0.586895466,-0.0126826903,0.425850242,0.578394711,-0.0194547065,0.431511641,0.59556216,-0.0194513071,0.433566064,0.612441182,-0.017446965,0.433740467,0.625938356,-0.0166105814
0.566609263,0.595365,-8.2715836e-08,0.523172736,0.593690574,-0.00536380755,0.508236349,0.604784369,-0.0160512943,0.521320224,0.616502404,-0.0149492333,0.529574275,0.617960513,-0.0133666219,0.538038969,0.615692079,-0.0141190384,0.432777554,0.646540403,5.18218926e-08,0.433905691,0.594333768,-0.0104807159,0.428079396,0.588801324,-0.0166957285,0.435417593,0.60517782,-0.0162908845,0.435730785,0.620504856,-0.0152730448,0.435526758,0.63418448,-0.0145373475
0.566891074,0.594469905,-8.45563406e-08,0.522990286,0.593317688,-0.00571608357,0.50849843,0.603550434,-0.0155136436,0.520706952,0.616235614,-0.0149541199,0.528416455,0.618370354,-0.0131540671,0.535855889,0.615937591,-0.0136035308,0.439139217,0.650370359,4.71629633e-08,0.434665,0.602189,-0.0125863235,0.431221247,0.60210073,-0.0186376385,0.436870456,0.616349161,-0.0171769373,0.439500064,0.630390227,-0.0156687368,0.44015637,0.641740084,-0.0141027765
0.567583144,0.594730675,-8.59256701e-08,0.526022732,0.588246584,-0.00497587584,0.508910775,0.603731215,-0.0153476736,0.520337462,0.615444422,-0.0144806327,0.528339446,0.617802,-0.0130386502,0.536549628,0.615248,-0.0136504415,0.444650799,0.654791772,1.43969481e-09,0.436239302,0.613940656,-0.0120758731,0.434662461,0.615031838,-0.0158554129,0.438975632,0.630193233,-0.0123998467,0.441028059,0.642677486,-0.0103065129,0.442113668,0.652542353,-0.00868277438
0.568186939,0.594912052,-8.9607596e-08,0.52589941,0.590656519,-0.00480439607,0.509675503,0.604615092,-0.0151493493,0.522085249,0.616104901,-0.0141287884,0.529561639,0.617573202,-0.0129230246,0.537542284,0.616224587,-0.0138971554,0.449328333,0.656073034,-1.2820923e-08,0.435865641,0.626530111,-0.0117227184,0.435118347,0.630175829,-0.0156526454,0.440319061,0.642311215,-0.0113575775,0.443282157,0.652601302,-0.00858655851,0.444051027,0.664598584,-0.00726535171
0.569068134,0.596308231,-8.97290562e-08,0.526875615,0.59212029,-0.00446850248,0.509713948,0.605086327,-0.0149084991,0.522438228,0.618575931,-0.0140515668,0.530873954,0.619759798,-0.0124956649,0.538854957,0.617938876,-0.0133134406,0.450027615,0.661268294,-1.8726638e-08,0.435567856,0.637293696,-0.0129862539,0.43716833,0.643717825,-0.0162271298,0.441781968,0.653113842,-0.012464622,0.444981039,0.662005305,-0.00920257438,0.446410328,0.673092425,-0.0081049595
0.563639164,0.59039855,-4.98540693e-08,0.525347888,0.596114933,-0.00848025829,0.512175143,0.607414424,-0.0187699627,0.523396432,0.617665708,-0.0188371465,0.53267777,0.619553506,-0.0167237502,0.540101528,0.617724955,-0.0172687024,0.453334332,0.665706336,-3.37622588e-08,0.435517192,0.645716846,-0.012114428,0.439997,0.652799368,-0.0152754532,0.443714678,0.660766065,-0.0114098759,0.446329951,0.669097245,-0.00773794577,0.447917134,0.678362548,-0.00718045048
0.567066491,0.593290448,-7.13668626e-08,0.527208,0.595905542,-0.0065538208,0.51229012,0.6074664,-0.0166537631,0.524728239,0.617699265,-0.0167228151,0.534837306,0.619311869,-0.0150365587,0.542090714,0.617853582,-0.0162600428,0.456951678,0.666798234,-3.99496756e-08,0.436346,0.652244925,-0.0103733744,0.442185551,0.658375382,-0.0133791054,0.445860237,0.665860415,-0.0102235554,0.447923839,0.673916221,-0.00692536542,0.450229168,0.681997299,-0.00639213948
0.570206583,0.596258223,-8.16097412e-08,0.528995275,0.596466243,-0.00559035828,0.513452053,0.608930171,-0.0160601437,0.526057661,0.621022344,-0.0156667251,0.534853518,0.621236563,-0.0141814286,0.543098509,0.620415092,-0.0153662479,0.460347921,0.664092064,-3.87693824e-08,0.438260853,0.655679345,-0.0088144755,0.445044667,0.659877837,-0.0113713266,0.448578358,0.667077184,-0.00869703,0.45114404,0.675085187,-0.00551944505,0.453240275,0.682800829,-0.00502970163
