X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.504479587,0.435780883,-0.315917164,0.510552287,0.412559718,-0.308770418,0.514970899,0.411591887,-0.308914572,0.51943171,0.410633,-0.309021235,0.497142375,0.412958771,-0.304876447,0.491703361,0.412034482,-0.305027306,0.487105608,0.410745233,-0.305096805,0.526418328,0.40964672,-0.201548845,0.479905039,0.410754979,-0.186191931,0.51144433,0.45614481,-0.270446926,0.495460331,0.456111133,-0.266185045,0.558092654,0.502268076,-0.135041177,0.451783568,0.516491115,-0.0390772223,0.569778681,0.678988278,-0.119429111,0.440089762,0.676191568,-0.115937755,0.496964216,0.703559518,-0.208307534,0.413882315,0.571351945,-0.40086484,0.476459682,0.724176526,-0.239757493,0.405507267,0.547134578,-0.444034904,0.469640791,0.7094751,-0.242052674,0.408857971,0.532024,-0.454777658,0.47400403,0.701812923,-0.206788868,0.413128465,0.536658,-0.410581023,0.54765594,0.79433167,-0.015925426,0.484754622,0.801944494,0.0161232278,0.536633134,0.995672107,-0.0427097939,0.497177929,1.00735235,-0.0112386271,0.549771905,1.17854202,0.250263363,0.500571311,1.18743265,0.240856171,0.553824484,1.1959697,0.276699483,0.502266765,1.2056458,0.264462411,0.541160524,1.2438401,0.197495788,0.501561522,1.24548876,0.171391875
0.504124284,0.437746376,-0.324944139,0.510456443,0.414668202,-0.317353427,0.514749944,0.413896948,-0.317500532,0.51923573,0.412989765,-0.317621619,0.497068584,0.414306104,-0.31367296,0.491669089,0.413241714,-0.313823313,0.487105519,0.411774904,-0.31390053,0.526334167,0.41097939,-0.207717419,0.480266899,0.410824835,-0.1933368,0.511260629,0.457395345,-0.278433859,0.495318592,0.456935287,-0.274468929,0.558095,0.502265871,-0.138045862,0.451897532,0.515592933,-0.0494526736,0.569757879,0.678828478,-0.121673726,0.435872018,0.677122176,-0.11796765,0.497097075,0.70260936,-0.211132079,0.414174259,0.572897613,-0.402102232,0.47667098,0.72372514,-0.242314026,0.406999528,0.550200045,-0.44604969,0.469638288,0.708762109,-0.245486543,0.409578174,0.533219635,-0.456052393,0.473992586,0.701141894,-0.20962207,0.413496345,0.538542747,-0.41163221,0.547703,0.793717861,-0.0157772843,0.484668732,0.801425934,0.0159941278,0.536635935,0.994372785,-0.0423309803,0.497013628,1.00724363,-0.0119406,0.549287379,1.17218935,0.255157292,0.499943912,1.18356895,0.244025066,0.553017616,1.18906164,0.28277719,0.50159353,1.20112062,0.267764509,0.541047931,1.23692262,0.204252094,0.501368344,1.24252284,0.174532652
0.504434407,0.438254595,-0.320011109,0.510636866,0.415253311,-0.311375052,0.514926314,0.414432615,-0.311523646,0.519324541,0.413505882,-0.311640739,0.497344673,0.414761603,-0.308279067,0.491994381,0.413635761,-0.308426529,0.487441242,0.41209811,-0.308504313,0.526365221,0.411451966,-0.200200871,0.480694115,0.410916567,-0.188428968,0.511410415,0.457642734,-0.27323848,0.495776415,0.457155436,-0.269965738,0.558094561,0.502726078,-0.134048969,0.451864392,0.515595138,-0.0495370738,0.569375932,0.678762496,-0.126917198,0.432328612,0.677163899,-0.118553057,0.49699074,0.702157,-0.231790021,0.41566658,0.574857473,-0.403948873,0.476606071,0.723488688,-0.266145766,0.410517514,0.551178098,-0.448770374,0.469609499,0.708721101,-0.269156724,0.412318558,0.534043431,-0.457346112,0.473943859,0.701055467,-0.230873421,0.415529251,0.538846731,-0.412918389,0.547682226,0.793665767,-0.0157082453,0.484654903,0.801340818,0.0159362592,0.536664307,0.993774414,-0.0423335806,0.497001171,1.00574064,-0.0113633135,0.549055636,1.16939151,0.256435752,0.499683797,1.18165636,0.245546624,0.552499771,1.18602788,0.283727169,0.50120908,1.19952607,0.269515425,0.541022599,1.23431,0.205612496,0.501347721,1.24074233,0.174006656
0.505082965,0.439231277,-0.318439841,0.511164188,0.41606614,-0.309766591,0.515467107,0.4151797,-0.30992052,0.519692719,0.414246023,-0.31005314,0.498027414,0.415292919,-0.307700515,0.49268809,0.414154649,-0.307859361,0.487969548,0.412612408,-0.307938486,0.526505709,0.411921948,-0.195515931,0.480882,0.411030591,-0.185577184,0.511684,0.458655119,-0.269984663,0.496268272,0.457936406,-0.269288689,0.558072925,0.502895,-0.129911691,0.450948864,0.515893519,-0.0492874831,0.56919,0.678802311,-0.127607211,0.428282022,0.67819047,-0.120243296,0.496771485,0.701581717,-0.244176432,0.417352498,0.583659708,-0.405668676,0.476556122,0.722997,-0.28035596,0.410966337,0.561949074,-0.450440079,0.469581783,0.708358169,-0.280955255,0.413927853,0.542426288,-0.457312763,0.473883867,0.700377226,-0.242667869,0.416362822,0.546248794,-0.41359368,0.547686756,0.79362911,-0.0155767854,0.484656394,0.80102855,0.0158042777,0.536668181,0.991320729,-0.0442305133,0.496846765,1.00354052,-0.0112554813,0.549111307,1.16669321,0.258080721,0.499462515,1.17850363,0.247092038,0.552683055,1.18372941,0.285426736,0.500908256,1.19636166,0.27156508,0.541206419,1.22976661,0.206714183,0.50120461,1.23724532,0.178809807
0.505081832,0.439137101,-0.328357577,0.511167645,0.415982604,-0.31873706,0.515485108,0.415089965,-0.318861276,0.519720435,0.414172828,-0.318962842,0.498050213,0.415248454,-0.316161036,0.492713392,0.414118707,-0.316312641,0.487996817,0.412584394,-0.316385776,0.526575208,0.411947072,-0.205819771,0.480915,0.410989285,-0.195886388,0.511684775,0.458607614,-0.281269073,0.496267319,0.457908928,-0.279046208,0.558072,0.50304389,-0.140720382,0.450154,0.516135335,-0.0600261278,0.56923306,0.678801537,-0.137475029,0.424262941,0.678559721,-0.139483556,0.496632248,0.700804293,-0.240008712,0.418358982,0.581246793,-0.414248228,0.476513,0.722477734,-0.273804575,0.418602526,0.560355783,-0.457700342,0.469557911,0.70786792,-0.273159087,0.422568411,0.540284574,-0.459705979,0.473840088,0.699899077,-0.237391278,0.422131151,0.543959856,-0.41939497,0.54775846,0.793591917,-0.0159056857,0.484798819,0.800514042,0.0161191411,0.536671162,0.990720868,-0.0440208539,0.496231318,1.00352561,-0.00824385881,0.549059093,1.17650235,0.253937066,0.499375343,1.18459749,0.246712521,0.552564263,1.19648373,0.279898077,0.500806034,1.2036972,0.270512968,0.541193,1.24041617,0.195203081,0.501157939,1.2441889,0.172254175
0.505500197,0.43905881,-0.314564794,0.51151216,0.415923297,-0.303527713,0.51597631,0.415033549,-0.303667575,0.5200966,0.414110899,-0.303788394,0.498452902,0.415215969,-0.301426679,0.493140072,0.414091438,-0.301584572,0.488363802,0.412563622,-0.301676244,0.526717424,0.411930859,-0.19170776,0.481163919,0.411079526,-0.184566662,0.511933446,0.458639145,-0.26797086,0.496733427,0.45792079,-0.266379833,0.558088839,0.503204405,-0.135937899,0.45011121,0.516223252,-0.0587272719,0.569297969,0.678806543,-0.134910539,0.423160493,0.677794516,-0.136942521,0.495544583,0.700743198,-0.233651876,0.418893516,0.579438031,-0.411522865,0.47601971,0.721883714,-0.266768694,0.422771215,0.558241308,-0.454558045,0.469111055,0.706925094,-0.267554134,0.426917166,0.537488639,-0.45200783,0.473168552,0.699196517,-0.231427938,0.425472677,0.54110992,-0.414068401,0.5477584,0.79362,-0.0158091541,0.484735578,0.800415,0.0160195269,0.536777854,0.991188228,-0.0533293784,0.496098846,1.00381696,-0.0109141106,0.548568726,1.15240657,0.280439,0.499114275,1.16363585,0.278540909,0.552371502,1.16685355,0.313732326,0.500592709,1.1783675,0.308424,0.541148126,1.2131269,0.25552088,0.500820041,1.22271621,0.233379915
0.506065309,0.438350946,-0.311185718,0.512012422,0.415416837,-0.299380839,0.516572654,0.414619774,-0.299517453,0.520561814,0.413812965,-0.299632907,0.498889625,0.414750725,-0.297589958,0.493406683,0.413531125,-0.297737598,0.488607794,0.411931,-0.297814071,0.526990414,0.411917925,-0.186456919,0.481173575,0.410971284,-0.180863738,0.512260616,0.458436847,-0.264826179,0.496978462,0.457698196,-0.26358971,0.55809164,0.503313899,-0.129768401,0.449551642,0.517483652,-0.0581794903,0.569249511,0.678857386,-0.132701784,0.42423287,0.677790642,-0.135798663,0.494482696,0.699973106,-0.230444625,0.419025093,0.575543046,-0.411337048,0.475473553,0.720754683,-0.263184488,0.424726963,0.552455306,-0.454084247,0.468581051,0.705103815,-0.26394,0.428465426,0.533327162,-0.45155707,0.472620428,0.697553873,-0.228185654,0.426786184,0.537567377,-0.413174391,0.547605395,0.793655753,-0.0143891182,0.484659761,0.800410151,0.0145985903,0.537078917,0.993285775,-0.0366319902,0.496015638,1.00404882,-0.00614156295,0.548596,1.16337955,0.276501238,0.498966068,1.17237318,0.269418478,0.552374601,1.18171585,0.307873398,0.500497639,1.19056082,0.294876,0.54122889,1.22573054,0.244521216,0.500782549,1.23186755,0.197060466
0.506244242,0.436262548,-0.312684953,0.512189746,0.41350022,-0.30039081,0.516735435,0.412701279,-0.300519317,0.520748198,0.41193378,-0.300622135,0.49904722,0.413015068,-0.298691928,0.493453085,0.411628634,-0.298835903,0.488686502,0.409995914,-0.298898876,0.527238607,0.411247373,-0.186532646,0.481184185,0.410398781,-0.180866301,0.512551606,0.456821769,-0.266002238,0.497080386,0.456247628,-0.264701664,0.558147669,0.503422856,-0.129508793,0.448360056,0.519954205,-0.0565843582,0.569244206,0.679155886,-0.131798267,0.425573051,0.677876294,-0.137475982,0.493808091,0.699195,-0.232166022,0.41820997,0.569453895,-0.411783397,0.474736124,0.719855428,-0.266703784,0.42496562,0.544623196,-0.456036985,0.467824876,0.70269841,-0.266889602,0.428619683,0.52768755,-0.454822,0.471975416,0.695609808,-0.229913086,0.426978827,0.533502281,-0.41530624,0.547632039,0.793751955,-0.0136885568,0.484976709,0.800415397,0.0139027592,0.537780464,0.993254,-0.0300321244,0.496543974,1.00341606,0.00684340764,0.549644947,1.17726552,0.276232958,0.49914974,1.18739152,0.262125552,0.55285579,1.19770455,0.305166185,0.50065589,1.20937896,0.283370972,0.542559505,1.24390531,0.227968454,0.501632273,1.24868464,0.170245439
0.506554246,0.433128893,-0.319414884,0.512434661,0.410570055,-0.306865275,0.516953588,0.409805834,-0.306986749,0.520976424,0.409140348,-0.307061374,0.499357224,0.409914136,-0.304373682,0.493646234,0.408442348,-0.304535568,0.488908529,0.406984,-0.304597557,0.527486682,0.410357296,-0.191641,0.481254876,0.409499317,-0.18331629,0.512883782,0.453875184,-0.272804379,0.497270048,0.453385025,-0.270494521,0.558260798,0.503816426,-0.138882294,0.448350817,0.520133793,-0.0558560677,0.569243848,0.67942822,-0.146504015,0.425641209,0.676545858,-0.137839615,0.493028224,0.698213756,-0.250785708,0.417080462,0.563369,-0.413205147,0.474008501,0.718488634,-0.286950499,0.42493096,0.53573072,-0.458087444,0.466991723,0.700951457,-0.286733925,0.428315252,0.520640254,-0.458580583,0.471138716,0.693955898,-0.248613194,0.426789224,0.527947426,-0.418041229,0.547791421,0.793875694,-0.0148044955,0.485546738,0.800495207,0.0150023494,0.537816346,0.989406943,-0.0352815166,0.496643245,1.0026387,0.00551257189,0.549386561,1.17684841,0.279781222,0.499201119,1.1857363,0.268569529,0.552393258,1.1964432,0.309159577,0.500682771,1.2070384,0.292547047,0.542167366,1.24365664,0.228137463,0.501677394,1.2456156,0.186689511
0.506614566,0.431206852,-0.31735152,0.512485147,0.408960342,-0.304774493,0.517027378,0.408201128,-0.304903537,0.521067619,0.407609403,-0.304989874,0.499364138,0.407764107,-0.302407175,0.493643939,0.406073093,-0.302589327,0.488907397,0.404351473,-0.302645534,0.527613282,0.409632862,-0.190128341,0.481141627,0.408146888,-0.181936249,0.512954056,0.45213908,-0.271212935,0.497266829,0.451472819,-0.269032,0.558274567,0.503762364,-0.137042,0.447621405,0.520269573,-0.0536470115,0.569224179,0.679503798,-0.142340735,0.428250939,0.677966,-0.132895321,0.492358506,0.696555316,-0.24510248,0.417365253,0.561843038,-0.403307825,0.473217547,0.715740204,-0.279530466,0.424800307,0.531628907,-0.447183937,0.466410398,0.698823929,-0.278694689,0.428089082,0.518295,-0.447303921,0.470802933,0.692014277,-0.242493078,0.426428795,0.526188612,-0.408302397,0.547847509,0.794582963,-0.0143947899,0.485539377,0.801712692,0.0145960953,0.538532078,0.990996659,-0.0332300067,0.496792734,1.00649154,0.00614343,0.552037954,1.1817174,0.285672,0.500216484,1.19516075,0.267316282,0.555036485,1.20184875,0.315107912,0.501488686,1.2171371,0.291505337,0.545938075,1.24968326,0.232636958,0.504861951,1.25735652,0.186794847
