X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5525769,0.902619,1.74895803e-07,0.512289345,0.88428,-0.0210488774,0.503262699,0.910987914,-0.033189673,0.494532555,0.925027847,-0.028654851,0.496424,0.937376738,-0.0256681312,0.504347503,0.949212968,-0.0230864938,0.404047072,0.54739219,-3.81412235e-08,0.454515874,0.543913543,-0.00014610996,0.486031651,0.580854058,-0.0160859395,0.486362666,0.57976228,-0.0239447951,0.47780171,0.573143125,-0.0301646274,0.454746544,0.567717314,-0.0345250964
0.551617801,0.90375,1.92274058e-07,0.511374474,0.885146081,-0.0217412598,0.500640333,0.910527587,-0.0339562744,0.492463738,0.92466116,-0.0297684446,0.495286286,0.937210441,-0.0263745412,0.503488421,0.947626412,-0.0231151413,0.392929792,0.540355504,5.28522737e-09,0.451963753,0.546027899,0.00197389512,0.481719077,0.574820518,-0.0179726,0.484807491,0.576364458,-0.0254162215,0.476207435,0.571216345,-0.0297870729,0.453473061,0.571065128,-0.0353839584
0.551423192,0.903943837,1.95497549e-07,0.511440575,0.882775486,-0.0236915257,0.4991557,0.908933938,-0.0358663872,0.491723031,0.922562063,-0.0311116278,0.494412839,0.935558379,-0.0274943057,0.502676129,0.946687818,-0.024194669,0.40716204,0.543685853,-6.18700682e-08,0.454216957,0.53545469,0.00243339641,0.485437,0.574852,-0.0116464859,0.486423761,0.57330364,-0.0185680892,0.47700119,0.566969037,-0.0238444321,0.455614388,0.566711485,-0.0274108481
0.550739706,0.904259562,1.84773427e-07,0.511098266,0.88287735,-0.0224266574,0.499318838,0.906666756,-0.0336815864,0.492367357,0.920692861,-0.0294636022,0.49421376,0.933847129,-0.0257092081,0.502338648,0.944982946,-0.0221418198,0.39370209,0.534716904,8.06739e-09,0.451641679,0.534992,0.00183643913,0.481404096,0.566131294,-0.0163332913,0.482654929,0.569467425,-0.0236166399,0.473801881,0.567453,-0.0269870311,0.452113658,0.567204177,-0.0315601788
0.550530255,0.903930724,1.76563063e-07,0.511243,0.881270826,-0.0198297016,0.500777483,0.903694749,-0.0314602368,0.491716176,0.919495165,-0.0277370047,0.493510216,0.931971371,-0.0251577292,0.501261294,0.94348067,-0.0219834689,0.404213071,0.542374313,-3.33929329e-08,0.450911164,0.523345,-0.000331145857,0.480029851,0.563204288,-0.0109110205,0.479463905,0.564986408,-0.0187300574,0.470764458,0.561453938,-0.024118457,0.448050022,0.559491932,-0.0265316069
0.550474763,0.902226806,1.67733333e-07,0.511952877,0.879418,-0.0189622436,0.501108766,0.90244472,-0.0319083333,0.492236227,0.917265177,-0.0284535214,0.493690848,0.930152595,-0.0257175695,0.501846611,0.942351,-0.0226147361,0.409160942,0.546600759,-7.27358938e-08,0.449483395,0.519652367,0.010760908,0.473566413,0.555725932,0.0132887699,0.474380225,0.555299819,0.00741986791,0.470251799,0.55310142,0.0035413655,0.457287818,0.553489447,0.00496832747
0.550717771,0.902257383,1.67090676e-07,0.512465298,0.876856744,-0.0188102368,0.501104236,0.900025,-0.0318938382,0.492643148,0.914860189,-0.0288025942,0.493604332,0.927580237,-0.0262563694,0.501166523,0.939812839,-0.0231313407,0.397685528,0.533589184,7.79248754e-09,0.443678051,0.521388471,-0.00319491327,0.471896201,0.555873632,-0.0219335202,0.471114576,0.557602584,-0.027407622,0.459951818,0.556080282,-0.0303092338,0.43855688,0.55528754,-0.0347617194
0.551288903,0.90078,1.65958681e-07,0.51196754,0.876337469,-0.0185822789,0.499576598,0.900088429,-0.0321818553,0.492445767,0.913878322,-0.0288044494,0.49439007,0.926651716,-0.0260622371,0.501682043,0.938642442,-0.0232955813,0.412552893,0.543865263,-1.96629543e-07,0.444287658,0.516539693,0.0168050472,0.462854981,0.54422009,0.0198476799,0.463301867,0.542374671,0.0146285538,0.465353042,0.540672481,0.0112105813,0.468835682,0.539738,0.0118274121
0.552659214,0.898398101,1.68551367e-07,0.513210535,0.874844611,-0.0176254921,0.500824392,0.89770776,-0.0319268368,0.492609024,0.912402451,-0.028525915,0.496164352,0.925401568,-0.0255117528,0.50369513,0.937776089,-0.0226910729,0.395974755,0.537330806,-1.89632932e-08,0.438633919,0.520025253,-0.00850717537,0.462533712,0.555896878,-0.0253458098,0.458923042,0.556249499,-0.0284556095,0.446152836,0.555482745,-0.0308226645,0.421074718,0.551999152,-0.0318285376
0.552885056,0.898126781,1.67301891e-07,0.514632821,0.872628,-0.0184131134,0.502175808,0.898133457,-0.0317558572,0.494532108,0.911844492,-0.0278379079,0.496314228,0.924686193,-0.0250829384,0.503319204,0.9378438,-0.0225440841,0.382822096,0.533351541,2.84691222e-08,0.433402,0.522787392,-0.0109220687,0.453830808,0.556258678,-0.0297992732,0.451984257,0.561502934,-0.0343096703,0.438700348,0.56035161,-0.0357808731,0.414176911,0.556879461,-0.0373995118
0.552873909,0.900114655,1.68891518e-07,0.515547335,0.874299228,-0.0200406518,0.505283892,0.896917224,-0.0331518166,0.495367914,0.910795093,-0.0295097604,0.496219456,0.924156904,-0.0267347675,0.503698885,0.936457813,-0.0236127451,0.370948911,0.534435749,4.84285181e-08,0.429674596,0.523567617,-0.0104028862,0.444253594,0.558659434,-0.0273130741,0.443417162,0.565182447,-0.0294131283,0.431507945,0.564826548,-0.0290816333,0.408386797,0.564397395,-0.0302419309
0.554693758,0.89950633,1.68714266e-07,0.516845465,0.875623524,-0.0188941192,0.503344774,0.897080839,-0.0321526602,0.496182323,0.912172198,-0.028900601,0.498729765,0.925567567,-0.0262123775,0.505041122,0.936526656,-0.0235881656,0.360806,0.52984041,8.02461813e-08,0.42586565,0.528018951,-0.0130486451,0.436574727,0.564109087,-0.0322816186,0.43385759,0.570015073,-0.0343150645,0.417589635,0.567839324,-0.0335053615,0.39179045,0.564303279,-0.0347792134
0.555047512,0.899546,1.66711843e-07,0.518911719,0.875591397,-0.0188274756,0.506878495,0.898509,-0.0321686342,0.49892652,0.912088513,-0.0285614226,0.500659585,0.925260723,-0.0257921387,0.506352,0.936692595,-0.0229519401,0.352833867,0.532135904,8.48582431e-08,0.421525866,0.531635404,-0.0127895344,0.430534691,0.56883347,-0.0332843661,0.426064491,0.572885,-0.0362457782,0.408175379,0.567197621,-0.037496753,0.381943852,0.564158738,-0.039279595
0.555668056,0.899671793,1.73476209e-07,0.519034803,0.875895917,-0.0206548031,0.506815135,0.900873661,-0.0332150646,0.499775589,0.914338,-0.029312145,0.502013206,0.928053498,-0.026335327,0.509045064,0.938463509,-0.0232328959,0.347366571,0.53344065,9.82056534e-08,0.419055879,0.534102142,-0.0129041579,0.424186856,0.573856592,-0.0345375426,0.419920266,0.5779,-0.037446823,0.401242256,0.572951138,-0.0377134457,0.374202639,0.569204926,-0.0396884643
0.556549847,0.900885701,1.68040629e-07,0.520899594,0.878485203,-0.0188237689,0.509387851,0.901564717,-0.0296274796,0.5025267,0.915309727,-0.0256957076,0.503534317,0.929551721,-0.023124123,0.510166526,0.939879835,-0.0204951596,0.346363574,0.532982767,9.22476247e-08,0.418036819,0.53410387,-0.0111562889,0.420937896,0.578439653,-0.0302115399,0.412641704,0.583021462,-0.032396704,0.395563066,0.575712204,-0.0344346948,0.368165016,0.574266,-0.0365481302
0.556506872,0.899668396,1.88963071e-07,0.521455288,0.88042,-0.0227772016,0.509860456,0.90296495,-0.0361212604,0.50124222,0.916264176,-0.0318461545,0.502388477,0.929207563,-0.0282315873,0.509530067,0.93855691,-0.024954671,0.346899718,0.532471478,9.34614093e-08,0.419594288,0.53384912,-0.0146058165,0.419716507,0.580648422,-0.0352520756,0.409377575,0.586711228,-0.0362728946,0.392400533,0.584199965,-0.038279321,0.364472389,0.581096709,-0.0396575332
0.556648254,0.897388458,1.94369733e-07,0.522927284,0.884726346,-0.023893578,0.510353267,0.907417834,-0.0352882147,0.501788437,0.919047236,-0.0311507881,0.50426203,0.932020247,-0.0272054616,0.51253432,0.943184555,-0.0239984691,0.350396484,0.531934202,1.27848409e-07,0.422093183,0.537265122,-0.0173055492,0.424727589,0.586535215,-0.0389282,0.412567258,0.593491673,-0.0411481708,0.398016781,0.587794244,-0.0426390693,0.36836952,0.586627364,-0.043220982
0.557941139,0.898662448,1.80096208e-07,0.523724914,0.886039,-0.0209287535,0.513797045,0.908394337,-0.0303165428,0.504017472,0.921794534,-0.0260854736,0.507202506,0.935085118,-0.0236045644,0.513403773,0.945004642,-0.0211416762,0.355049878,0.53525,1.39708533e-07,0.42663,0.541123867,-0.0159228593,0.431579977,0.586993277,-0.0380925164,0.422733873,0.596578658,-0.0413812436,0.408201367,0.590183,-0.0437117629,0.37622565,0.58953768,-0.0441609025
0.557647228,0.901341617,1.82337374e-07,0.524334133,0.890107393,-0.0226631425,0.513799429,0.91144073,-0.0311813988,0.505188167,0.924209177,-0.0260365214,0.50852412,0.937034965,-0.0231331065,0.514327645,0.947991073,-0.0205719769,0.361377805,0.538372159,1.43693626e-07,0.433780581,0.545513332,-0.0146607934,0.440174848,0.592414856,-0.0353634,0.433455318,0.59888494,-0.038551826,0.416907102,0.594438493,-0.0403377563,0.387066,0.594409287,-0.0407482162
0.558609068,0.902276397,1.93973662e-07,0.523917913,0.892588377,-0.0247581434,0.513839126,0.91231221,-0.0331418,0.50517565,0.925684214,-0.0280529968,0.507863641,0.937897265,-0.0245112181,0.513581216,0.948322,-0.0217009503,0.36797297,0.541666567,1.3425516e-07,0.440548152,0.55035615,-0.0115227839,0.448614866,0.593808591,-0.029500246,0.442917,0.601237178,-0.0328724943,0.42778632,0.599623561,-0.0350157171,0.397771299,0.593778074,-0.0359415598
0.558135509,0.902998626,1.98295822e-07,0.52500397,0.893382728,-0.0241061766,0.513496339,0.914591849,-0.0337194353,0.505248308,0.92758435,-0.0282377675,0.507838309,0.938875258,-0.0246185716,0.513807654,0.94868046,-0.0217221286,0.375919312,0.542749,1.46330635e-07,0.448476136,0.555493176,-0.010260025,0.458128095,0.60176158,-0.0291663,0.45386377,0.60779804,-0.0327316187,0.438233852,0.602256119,-0.0336537138,0.409395784,0.59477365,-0.0339611396
0.558556736,0.899642408,1.88022881e-07,0.526227057,0.895176351,-0.0264034085,0.514093399,0.916557431,-0.0351906195,0.507536769,0.929174244,-0.0295011885,0.510177433,0.943024158,-0.0255600233,0.516127288,0.951435924,-0.0227104109,0.380865037,0.543917418,1.36223e-07,0.453560203,0.561476231,-0.0083546,0.461933821,0.605610967,-0.0271701273,0.458287776,0.612862349,-0.0308149178,0.444912553,0.606434286,-0.0321199298,0.417989522,0.596043587,-0.0328238495
0.559153199,0.91,1.53778331e-07,0.525003612,0.897791,-0.019628983,0.515081286,0.91766119,-0.032941319,0.507438958,0.929080546,-0.029354576,0.51028055,0.942052901,-0.0262474306,0.514439642,0.951169252,-0.023421349,0.386033028,0.541979492,1.16135354e-07,0.458216161,0.568199217,-0.00685244706,0.463819951,0.608026266,-0.0242272671,0.461301506,0.614535034,-0.0276538879,0.449619591,0.610973537,-0.0293717012,0.423980176,0.600775898,-0.030003367
