X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4969559609889984,0.4403517842292785,-0.2455281913280487,0.5056231021881104,0.417772114276886,-0.2325868904590606,0.5117698311805725,0.4168570637702942,-0.2326177060604095,0.5171130895614624,0.4162044525146484,-0.2324530184268951,0.4895242154598236,0.4180000722408294,-0.2257560044527053,0.4849120080471039,0.4174054861068725,-0.2257615327835083,0.481247991323471,0.4169865846633911,-0.2258315086364746,0.526054322719574,0.4221959710121155,-0.1163495033979415,0.4789844453334808,0.424924224615097,-0.0822722166776657,0.5078269243240356,0.4615764319896698,-0.2022047489881515,0.4887380599975586,0.462370902299881,-0.1924175918102264,0.566349983215332,0.5458573698997498,-0.0566070564091205,0.4507244229316711,0.5477781891822815,0.0053543495014309,0.5719772577285767,0.7124199867248535,-0.166713073849678,0.4188671112060547,0.7230581641197205,-0.1462301164865493,0.5405117273330688,0.6946654915809631,-0.4100054204463959,0.4346551299095154,0.6024652123451233,-0.478814423084259,0.5224952101707458,0.6863214373588562,-0.4535152316093445,0.4352346360683441,0.5674118399620056,-0.526909351348877,0.5213664174079895,0.6641933917999268,-0.4474788308143616,0.434007465839386,0.5487102270126343,-0.5195558667182922,0.5243406891822815,0.663248598575592,-0.4104609489440918,0.4373074173927307,0.5596258044242859,-0.4824119508266449,0.5333701372146606,0.8536593317985535,-0.0033795740455389,0.4618446230888366,0.8533497452735901,0.0043652523308992,0.5369998216629028,1.0921156406402588,-0.0345318242907524,0.4646010398864746,1.0946972370147705,0.0638155490159988,0.5350255370140076,1.3033117055892944,0.1519366800785064,0.4674288332462311,1.3016912937164309,0.2876074910163879,0.538227379322052,1.335900068283081,0.162950724363327,0.4644237458705902,1.3314361572265625,0.3050310909748077,0.5245974659919739,1.3682647943496704,0.0196428447961807,0.4774875044822693,1.372320294380188,0.1586376577615738
0.4966545104980469,0.4392299354076385,-0.2397986650466919,0.5054956674575806,0.4161618947982788,-0.2259183824062347,0.5116802453994751,0.4153051972389221,-0.2259493768215179,0.5170916318893433,0.4146705567836761,-0.2257804125547409,0.4891797602176666,0.4164979755878448,-0.2194280922412872,0.4846505522727966,0.4160156548023224,-0.2194238901138305,0.4809378981590271,0.4158264100551605,-0.2194938957691192,0.5260364413261414,0.4212807118892669,-0.1089768037199974,0.478590726852417,0.4241261482238769,-0.075913593173027,0.5075198411941528,0.4604902565479278,-0.1964969485998153,0.4883765578269958,0.4614603817462921,-0.1870685964822769,0.566234290599823,0.5454131364822388,-0.0550511553883552,0.4505938589572906,0.5487855076789856,0.0065760263241827,0.5718949437141418,0.7120957970619202,-0.1679601669311523,0.4188393950462341,0.7233059406280518,-0.1508634984493255,0.5395777225494385,0.6944758296012878,-0.4108763337135315,0.4345019459724426,0.5990020036697388,-0.4820470809936523,0.5215771198272705,0.6863466501235962,-0.4548987448215484,0.4341740608215332,0.5620005130767822,-0.5294896364212036,0.5206066370010376,0.6642179489135742,-0.447451502084732,0.4330918192863464,0.5440518856048584,-0.5243963003158569,0.5235543251037598,0.6632204055786133,-0.4105756282806396,0.4367643892765045,0.5555882453918457,-0.4860034883022308,0.5335716009140015,0.8534461855888367,-0.0029172711074352,0.4618701040744781,0.853352427482605,0.0039060830604285,0.5374143719673157,1.0916811227798462,-0.0345875844359397,0.4646080136299133,1.0948388576507568,0.0673658177256584,0.535146951675415,1.3034018278121948,0.1555128693580627,0.4674144685268402,1.301488161087036,0.2971613705158233,0.5383931398391724,1.3361448049545288,0.16695436835289,0.4644015431404114,1.3310917615890503,0.315565675497055,0.5246531367301941,1.368323564529419,0.0209957398474216,0.4774757027626037,1.3720662593841553,0.1682362109422683
0.4963588118553161,0.437791496515274,-0.22755166888237,0.5052787661552429,0.4144414365291595,-0.2136321514844894,0.5114399194717407,0.4137805104255676,-0.2136616706848144,0.5169621109962463,0.4132021963596344,-0.2134891301393509,0.4888062477111816,0.4144994020462036,-0.2072368413209915,0.4844383597373962,0.4141422212123871,-0.2072338610887527,0.4806675016880035,0.4141623973846435,-0.2072794437408447,0.5259209275245667,0.4206142127513885,-0.0987234562635421,0.4782281517982483,0.4234271645545959,-0.0662271678447723,0.5071670413017273,0.4593707323074341,-0.1852918565273285,0.4880093932151794,0.4600733518600464,-0.1760102063417434,0.5660312175750732,0.5453001260757446,-0.0485388562083244,0.4505015909671783,0.5493773221969604,0.0138582289218902,0.5719057321548462,0.711966872215271,-0.1640640199184417,0.4190377593040466,0.723607063293457,-0.1438513696193695,0.5387976765632629,0.6945176720619202,-0.3915904760360718,0.4343337416648865,0.5923649072647095,-0.4729720950126648,0.5213788747787476,0.6864920854568481,-0.4349425435066223,0.4323418140411377,0.5536355376243591,-0.5209798216819763,0.5205091238021851,0.6654678583145142,-0.426706850528717,0.4318836331367492,0.536889910697937,-0.5154403448104858,0.5235759019851685,0.664670467376709,-0.3905998468399048,0.4357070028781891,0.5490223169326782,-0.4772485792636871,0.5336959958076477,0.8533515334129333,-0.0027082874439656,0.4618856906890869,0.8533497452735901,0.0037021017633378,0.5374234914779663,1.0908234119415283,-0.0357277207076549,0.464714765548706,1.0953123569488523,0.0679240971803665,0.5352448225021362,1.303401231765747,0.1437835991382599,0.4679384231567383,1.3014464378356934,0.2955619692802429,0.5384840965270996,1.3361947536468506,0.1542731374502182,0.4650474488735199,1.330903172492981,0.3138072490692138,0.5250551700592041,1.3682410717010498,0.0140867978334426,0.4778623580932617,1.371632695198059,0.1706920862197876
0.4963549077510834,0.4362347424030304,-0.2353829443454742,0.5052759051322937,0.4133670926094055,-0.2221090793609619,0.5114167332649231,0.4129815399646759,-0.2221443951129913,0.5169504880905151,0.4125738739967346,-0.221982330083847,0.4888047575950622,0.4128365814685821,-0.2162786275148391,0.4844376146793365,0.4124155342578888,-0.2162821739912033,0.480692446231842,0.4125220477581024,-0.2163488119840622,0.5258370041847229,0.4203564822673797,-0.1046853438019752,0.4782120585441589,0.4228914082050323,-0.0745033919811248,0.5071435570716858,0.4580493867397308,-0.1911893784999847,0.4879246652126312,0.4581852257251739,-0.1825475543737411,0.5660006999969482,0.5452089309692383,-0.0515280254185199,0.4504903256893158,0.5492883920669556,0.0125853838399052,0.5719724297523499,0.7119606137275696,-0.1637582033872604,0.4193348288536072,0.7229880690574646,-0.1533139199018478,0.539086103439331,0.6945653557777405,-0.399122953414917,0.4339143335819244,0.5870736241340637,-0.4830289483070373,0.5231114625930786,0.6873239874839783,-0.4440573751926422,0.4306143224239349,0.5465914607048035,-0.531976580619812,0.5222058892250061,0.6664469838142395,-0.4367253184318542,0.43035688996315,0.5304058790206909,-0.5258492231369019,0.5258504152297974,0.6659352779388428,-0.3986976742744446,0.434412807226181,0.5436398983001709,-0.4874712824821472,0.533758282661438,0.853135347366333,-0.0024092958774417,0.4619431495666504,0.8532339334487915,0.0033997490536421,0.5374110341072083,1.089688062667847,-0.0337951816618442,0.4647353589534759,1.095244526863098,0.0714457780122757,0.5353724360466003,1.303221583366394,0.147587388753891,0.4681349694728851,1.3014158010482788,0.2940526902675628,0.5386178493499756,1.3361470699310305,0.1581723839044571,0.4652696251869201,1.3308619260787964,0.3118999004364013,0.52527916431427,1.3677376508712769,0.0165105629712343,0.4782893657684326,1.371425747871399,0.1659031361341476
0.4963076114654541,0.4348369240760803,-0.2242736369371414,0.5052652955055237,0.4124310910701751,-0.210060566663742,0.5113829374313354,0.4122295081615448,-0.2101072371006012,0.5169259309768677,0.4119340777397156,-0.2099465876817703,0.4887564182281494,0.4115231931209564,-0.2043899744749069,0.4844213128089905,0.4111343920230865,-0.2044041603803634,0.4806824326515198,0.4112645089626312,-0.2044451534748077,0.5256829857826233,0.4199565351009369,-0.0928807184100151,0.4781548976898193,0.4218990802764892,-0.0636479258537292,0.5070630311965942,0.4566724002361297,-0.181067019701004,0.4878096580505371,0.4561683535575866,-0.1727933436632156,0.5658839344978333,0.5451181530952454,-0.0398855842649936,0.4504850506782532,0.548427402973175,0.0164867397397756,0.5720860958099365,0.7121332883834839,-0.1459142565727234,0.4198321402072906,0.7208133935928345,-0.1441995203495025,0.5393145084381104,0.6946422457695007,-0.3726650178432464,0.4339835047721863,0.5817400813102722,-0.4694458842277527,0.5235311985015869,0.6879704594612122,-0.4169650673866272,0.430521011352539,0.5426049828529358,-0.5184184908866882,0.5223761200904846,0.6673502326011658,-0.4098583161830902,0.4299790263175964,0.524800717830658,-0.5131399035453796,0.5263665914535522,0.6670827865600586,-0.3723146617412567,0.4340816438198089,0.5389813184738159,-0.474400520324707,0.5337886810302734,0.853119969367981,-0.0023214637767523,0.4619669914245605,0.8532341718673706,0.0033168285153806,0.537414014339447,1.0894958972930908,-0.0381213910877704,0.4647671580314636,1.0962902307510376,0.0804615095257759,0.535729169845581,1.303644061088562,0.1347537487745285,0.4692863821983337,1.3013720512390137,0.3219629526138305,0.53892982006073,1.336925745010376,0.1449222117662429,0.4667673110961914,1.3306572437286377,0.3423979878425598,0.526317298412323,1.3679556846618652,0.0064832442440092,0.4797855913639068,1.371074080467224,0.2054922133684158
0.4963061213493347,0.4342460334300995,-0.218608945608139,0.5052853226661682,0.411650002002716,-0.2044517248868942,0.5113778710365295,0.4115166962146759,-0.2045023888349533,0.5169188976287842,0.4111458659172058,-0.2043496817350387,0.4887545108795166,0.4107066690921783,-0.198878988623619,0.4844181537628174,0.4103462100028991,-0.1988756358623504,0.4806830883026123,0.4104153215885162,-0.1988977491855621,0.5254836082458496,0.4191783368587494,-0.0874454751610755,0.4780560135841369,0.4210987389087677,-0.0586531162261962,0.5070403814315796,0.4559170305728912,-0.1754792928695678,0.4877690374851227,0.4552367627620697,-0.1673723608255386,0.5658334493637085,0.5444595813751221,-0.0353612974286079,0.4503498673439026,0.5471411943435669,0.0256685949862003,0.5722812414169312,0.7122730016708374,-0.1373654007911682,0.4199046194553375,0.717278778553009,-0.126988872885704,0.539482593536377,0.6950610876083374,-0.3641147017478943,0.4328754842281341,0.5811164975166321,-0.4518136978149414,0.5236087441444397,0.6885700821876526,-0.4085405468940735,0.4293153882026672,0.5421766042709351,-0.5014535188674927,0.5225377678871155,0.6683706641197205,-0.4022020697593689,0.4285416007041931,0.523895800113678,-0.4959011673927307,0.5263093709945679,0.6678969264030457,-0.3639899790287018,0.4331322312355041,0.5383128523826599,-0.4568049013614654,0.533787727355957,0.852497935295105,-0.0033264202065765,0.4619280397891998,0.8527934551239014,0.0043721692636609,0.5375033020973206,1.0869024991989136,-0.0383715629577636,0.4652594923973083,1.0962988138198853,0.0805723816156387,0.5367520451545715,1.3014886379241943,0.1361958682537078,0.4718701839447021,1.3000671863555908,0.3195440471172333,0.5399917364120483,1.3345470428466797,0.1466761529445648,0.469761848449707,1.328916072845459,0.339640200138092,0.527561604976654,1.3660261631011963,0.009038733318448,0.4820024967193603,1.3682637214660645,0.2034294605255127
0.4964346885681152,0.4329526722431183,-0.2253146171569824,0.5055884718894958,0.4103731513023376,-0.2111032009124755,0.5115749835968018,0.4103112816810608,-0.2111530005931854,0.5170415043830872,0.4098668694496155,-0.2110052406787872,0.488854318857193,0.4092977344989776,-0.2061921060085296,0.4844679832458496,0.4090137481689453,-0.2061917036771774,0.4807600975036621,0.4090075194835663,-0.2062303572893142,0.5254728198051453,0.4180452227592468,-0.0919338315725326,0.4780434072017669,0.4196855425834656,-0.0652368664741516,0.5070920586585999,0.4545618295669555,-0.1812244951725006,0.4877777099609375,0.4538135528564453,-0.1739207953214645,0.5654802918434143,0.543658971786499,-0.0347466506063938,0.4501161575317383,0.5445311665534973,0.0217975415289402,0.5722266435623169,0.7120236754417419,-0.1349618285894394,0.4214057326316833,0.7158556580543518,-0.1345963478088379,0.5393482446670532,0.6934361457824707,-0.3679995536804199,0.4330564141273498,0.5811278223991394,-0.4608367085456848,0.5235236883163452,0.6875688433647156,-0.4124485850334167,0.4298205375671386,0.5428808927536011,-0.5095041990280151,0.5226930379867554,0.6677457690238953,-0.4065261483192444,0.4289419054985046,0.5247970223426819,-0.5053786039352417,0.5263190865516663,0.6670398116111755,-0.3682326376438141,0.4334396421909332,0.5387782454490662,-0.4659815430641174,0.5338183045387268,0.8513756394386292,-0.001772727118805,0.461930364370346,0.8518030643463135,0.0027809739112854,0.5375873446464539,1.0847302675247192,-0.0320610925555229,0.4657289385795593,1.0962902307510376,0.0762143656611442,0.5368582010269165,1.299715518951416,0.1388020366430282,0.4719331860542297,1.2970962524414062,0.3126218616962433,0.5400611162185669,1.3326289653778076,0.1499379724264145,0.4697338044643402,1.324662446975708,0.331775426864624,0.5279629230499268,1.3630642890930176,0.0157444663345813,0.4819653034210205,1.3641197681427002,0.1928581893444061
0.4961830675601959,0.4321582019329071,-0.2338452637195587,0.5054730176925659,0.4092668890953064,-0.219440147280693,0.5114234685897827,0.4093532562255859,-0.2194725573062896,0.5169317722320557,0.4089013040065765,-0.2193371951580047,0.4886883795261383,0.4082657396793365,-0.2151039540767669,0.4844167828559875,0.4080874025821686,-0.2150784730911255,0.4806808829307556,0.4080475270748138,-0.2151000201702118,0.5252512097358704,0.4173356890678406,-0.0993836969137191,0.4779251217842102,0.4187413454055786,-0.0762262791395187,0.5067399144172668,0.4539545178413391,-0.1896045356988906,0.4875554144382477,0.453233391046524,-0.1832262128591537,0.5651010870933533,0.5428624153137207,-0.0440115705132484,0.4495247304439544,0.5439279079437256,0.0067976070567965,0.5724655985832214,0.7124969363212585,-0.1428935080766677,0.4244418144226074,0.7151821851730347,-0.1507059633731842,0.5394005179405212,0.693076491355896,-0.374218076467514,0.4331632256507873,0.5812140703201294,-0.4837339520454407,0.5238181352615356,0.6875684261322021,-0.4195614457130432,0.4298784732818603,0.5436769127845764,-0.5338147878646851,0.5229417085647583,0.6675145030021667,-0.4148992896080017,0.4286969602108001,0.5257477760314941,-0.5322693586349487,0.526831865310669,0.6668317317962646,-0.3747344613075256,0.4332316815853119,0.538960874080658,-0.4905714094638824,0.5338330864906311,0.850852370262146,-0.0017135137459263,0.4619302749633789,0.8513563275337219,0.0027206796221435,0.5377062559127808,1.0831760168075562,-0.0266021285206079,0.4657572209835052,1.0959928035736084,0.0817292779684066,0.5374165773391724,1.2975043058395386,0.1498202830553054,0.4720951616764068,1.2968767881393433,0.3144029974937439,0.5407153367996216,1.330512523651123,0.1607519090175628,0.4700209200382232,1.3246160745620728,0.3333263099193573,0.5284677743911743,1.3608945608139038,0.0244807954877614,0.4822510182857513,1.3640730381011963,0.1919749081134796
0.4959353506565094,0.4308921098709106,-0.228294163942337,0.505401074886322,0.407861590385437,-0.2142983973026275,0.511384129524231,0.4079910814762115,-0.2143258154392242,0.5169154405593872,0.4074737429618835,-0.2141838818788528,0.488384872674942,0.4071738719940185,-0.2089303284883499,0.4842172563076019,0.4071125388145447,-0.2088954001665115,0.480333149433136,0.4070223569869995,-0.2089100629091262,0.5252322554588318,0.416517049074173,-0.0978729575872421,0.4776844978332519,0.4180697500705719,-0.0707524493336677,0.506597638130188,0.4532040059566498,-0.185598999261856,0.4872962832450866,0.4525149762630462,-0.177932009100914,0.5650297403335571,0.5424162149429321,-0.0460189320147037,0.449096143245697,0.5437493920326233,0.0123938219621777,0.5725581049919128,0.7129010558128357,-0.1468036025762558,0.4268637597560882,0.7156755924224854,-0.1419280916452407,0.5389048457145691,0.6930829286575317,-0.3763971626758575,0.4325549602508545,0.5819969773292542,-0.4760061800479889,0.5225080251693726,0.6875762343406677,-0.4210590720176697,0.429248958826065,0.5439043045043945,-0.5257301926612854,0.5219079256057739,0.6673427820205688,-0.4154988825321197,0.4273672103881836,0.5268599390983582,-0.5238440632820129,0.5259346961975098,0.6666086316108704,-0.37650266289711,0.4321101605892181,0.5390884876251221,-0.4830905497074127,0.533842921257019,0.8507302403450012,-0.0026970480103045,0.4619140625,0.8511086106300354,0.003746913280338,0.5379234552383423,1.0830461978912354,-0.026672139763832,0.4657415747642517,1.095956325531006,0.0861633569002151,0.5374552011489868,1.2973387241363523,0.1499056965112686,0.4720661044120788,1.2968955039978027,0.3176253736019134,0.5407315492630005,1.3304909467697144,0.1608762145042419,0.4699594974517822,1.3247756958007812,0.3366230428218841,0.5284861326217651,1.3610776662826538,0.025336917489767,0.4821214079856872,1.364436149597168,0.1971535682678222
0.4958738386631012,0.4304067492485046,-0.2334989756345749,0.5053523778915405,0.4069990515708923,-0.217663437128067,0.5113357305526733,0.4070768058300018,-0.2176778316497802,0.5168805718421936,0.4064635336399078,-0.2175325900316238,0.4882513582706451,0.406690776348114,-0.2144111841917038,0.4841248989105224,0.4067456126213074,-0.2143522799015045,0.4801716208457947,0.406747043132782,-0.214372232556343,0.5251222848892212,0.415752500295639,-0.0983962342143058,0.477440595626831,0.4178867042064667,-0.0788471773266792,0.5065260529518127,0.4529189169406891,-0.1895245611667633,0.4872626662254333,0.4523990750312805,-0.1843330562114715,0.5648738145828247,0.5421203374862671,-0.0468414202332496,0.4481206834316253,0.5444599390029907,-0.002178203780204,0.5725687742233276,0.7131759524345398,-0.1498433649539947,0.4295294284820556,0.7168599367141724,-0.1644574552774429,0.5389943718910217,0.6932556629180908,-0.3801029920578003,0.4326619207859039,0.5823405981063843,-0.4954922795295715,0.5227299928665161,0.6880091428756714,-0.4247495234012604,0.4282422065734863,0.5450467467308044,-0.5445901155471802,0.5227240324020386,0.6674389243125916,-0.4187075495719909,0.4262309670448303,0.5277813673019409,-0.5436769127845764,0.5263263583183289,0.666718602180481,-0.3800587654113769,0.4315879344940185,0.5401342511177063,-0.5026129484176636,0.5338447690010071,0.8507142663002014,-0.0010089179268106,0.4618695676326751,0.8511171936988831,0.0020026566926389,0.537971556186676,1.0831027030944824,-0.0202529430389404,0.4675507545471191,1.073969841003418,0.0820183455944061,0.5376076698303223,1.297434687614441,0.1615355759859085,0.4720405042171478,1.29815936088562,0.2915956377983093,0.5411324501037598,1.3305741548538208,0.1725152432918548,0.4698418080806732,1.3264999389648438,0.3077443242073059,0.5285152196884155,1.3610731363296509,0.0339567810297012,0.4819721281528473,1.3659549951553345,0.1624287664890289
