X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5149251818656921,0.6244878768920898,3.2354432022430046e-08,0.5472041964530945,0.679648756980896,-0.0041977423243224,0.5646108388900757,0.7093827128410339,-0.0142558710649609,0.5395779013633728,0.6728380918502808,-0.0130790546536445,0.5316708087921143,0.674413800239563,-0.0071736318059265,0.5246272683143616,0.6754935383796692,-0.0059220134280622,0.5137357711791992,0.6244191527366638,2.9654074751306325e-08,0.5478748083114624,0.6788313984870911,-0.0037701858673244,0.5647167563438416,0.7104381322860718,-0.0144813153892755,0.5396676659584045,0.6737015843391418,-0.0129931401461362,0.5316618084907532,0.674824595451355,-0.0069921454414725,0.52470463514328,0.6759454011917114,-0.0058361962437629
0.5119611024856567,0.6234052777290344,2.6422677379400742e-08,0.548367977142334,0.6779801845550537,-0.0035879258066415,0.5629249215126038,0.7066749334335327,-0.0137916440144181,0.537713348865509,0.6761514544487,-0.0129334703087806,0.5297994017601013,0.6757560968399048,-0.0071011334657669,0.5234696865081787,0.6771023273468018,-0.005764465779066,0.5109850168228149,0.623557448387146,2.8102164151277972e-08,0.5486335158348083,0.6774566173553467,-0.0034245753195136,0.5628728270530701,0.7082814574241638,-0.0139568168669939,0.538029134273529,0.6759316325187683,-0.0127566969022154,0.5299312472343445,0.6754534244537354,-0.0069683562032878,0.5236019492149353,0.6771771311759949,-0.005685020238161
0.5106380581855774,0.620852530002594,4.997046332277933e-08,0.5471599698066711,0.6772947907447815,-0.0046280366368591,0.561802327632904,0.6965955495834351,-0.0152089782059192,0.5399947166442871,0.6826074123382568,-0.0137457810342311,0.532413899898529,0.6797242164611816,-0.0087081706151366,0.527163028717041,0.6857300400733948,-0.0075386292301118,0.5104163885116577,0.620248019695282,5.0493746073243535e-08,0.54700767993927,0.6771762371063232,-0.0045428788289427,0.561549961566925,0.6967290639877319,-0.0147561039775609,0.5404290556907654,0.6829053163528442,-0.013510632328689,0.5324627161026001,0.6791958808898926,-0.008416773751378,0.5268460512161255,0.6844704747200012,-0.0071166465058922
0.5098785758018494,0.6205011010169983,5.1871889894528074e-08,0.5580799579620361,0.6799868941307068,-0.0063341171480715,0.5600676536560059,0.6784736514091492,-0.0151624856516718,0.5404900908470154,0.6816064119338989,-0.0132492184638977,0.5338417887687683,0.6808058023452759,-0.0089215468615293,0.5305883288383484,0.6887155175209045,-0.0093561010435223,0.5097184777259827,0.6202082633972168,5.038942418877924e-08,0.5577128529548645,0.6796101331710815,-0.0063145305030047,0.5601240396499634,0.6787670254707336,-0.0153301348909735,0.5404016375541687,0.6810744404792786,-0.0133334528654813,0.5336973667144775,0.6799631118774414,-0.0089527312666177,0.5305034518241882,0.6881831884384155,-0.0094672953709959
,,,,,,,,,,,,,,,,,,0.5071761012077332,0.6164712905883789,6.050509426813734e-08,0.5549461245536804,0.6674342751502991,-0.0084536848589777,0.5582166314125061,0.66023850440979,-0.0175615381449461,0.5395990014076233,0.6750097274780273,-0.015851879492402,0.5332256555557251,0.6788700819015503,-0.0117100216448307,0.5293766260147095,0.6841292381286621,-0.0123680364340543
,,,,,,,,,,,,,,,,,,0.5047101974487305,0.6151103377342224,7.957384440260284e-08,0.5533186793327332,0.660597562789917,-0.009243382140994,0.55879807472229,0.6331939101219177,-0.0178838986903429,0.5396495461463928,0.6643064022064209,-0.0172473061829805,0.5339004397392273,0.670724093914032,-0.0124567272141575,0.5303098559379578,0.6755272150039673,-0.0124479420483112
,,,,,,,,,,,,,,,,,,0.5029159188270569,0.6133086681365967,9.218783958431233e-08,0.5512180924415588,0.6500217318534851,-0.009884899482131,0.556620717048645,0.610770583152771,-0.0190622843801975,0.5419582724571228,0.6504720449447632,-0.0179728921502828,0.5336872935295105,0.6553204655647278,-0.0142721608281135,0.5307956337928772,0.6648958325386047,-0.0150588229298591
0.5150033235549927,0.6211649179458618,-6.11779853443295e-08,0.5302132368087769,0.6542377471923828,-0.0142069039866328,0.5319920182228088,0.6528581976890564,-0.0175993647426366,0.5328238606452942,0.6484487652778625,-0.0154629666358232,0.5330893993377686,0.6438480019569397,-0.0129862399771809,0.5315025448799133,0.6337049603462219,-0.0097998762503266,0.5049058794975281,0.6097701191902161,1.0777726089372665e-07,0.5530874729156494,0.6399858593940735,-0.0113173052668571,0.5576212406158447,0.5974975824356079,-0.02056635171175,0.5421679615974426,0.6383150815963745,-0.0206929799169302,0.5344380140304565,0.6430623531341553,-0.0180690251290798,0.5324124097824097,0.6560404896736145,-0.0189971830695867
,,,,,,,,,,,,,,,,,,0.5061509609222412,0.6069579720497131,1.160750926487708e-07,0.553057074546814,0.6335356831550598,-0.0144239710643887,0.5604335069656372,0.5880966186523438,-0.0249305646866559,0.5383202433586121,0.6326128840446472,-0.0238565448671579,0.5336022973060608,0.6363969445228577,-0.0186815299093723,0.5357996225357056,0.6483079791069031,-0.0217885226011276
,,,,,,,,,,,,,,,,,,0.5058968663215637,0.6029340624809265,9.32811161646896e-08,0.5530337691307068,0.6263698935508728,-0.0126625020056962,0.5629907846450806,0.5859969854354858,-0.0237164925783872,0.5397303700447083,0.6258662343025208,-0.0221757590770721,0.5352899432182312,0.6315943002700806,-0.0167827401310205,0.537397563457489,0.6427624225616455,-0.0190782025456428
