X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.477011979,0.333846599,-0.306121886,0.484784514,0.309187323,-0.289148599,0.489392132,0.308020264,-0.289296359,0.493851364,0.307323575,-0.289372712,0.468158543,0.313949108,-0.288747072,0.462992042,0.315666825,-0.288800836,0.458455563,0.317320794,-0.288937151,0.502242267,0.313613892,-0.157872349,0.454238266,0.325792611,-0.154634237,0.488595963,0.353845119,-0.254352331,0.469138384,0.357312053,-0.253274709,0.55089438,0.438855141,-0.0634540468,0.424099356,0.462014139,-0.0634607375,0.567757905,0.584862828,-0.0645910501,0.40994817,0.635265,-0.00714366371,0.57617408,0.684859872,-0.303662896,0.405953497,0.792753339,-0.133674547,0.577540874,0.719222,-0.36417678,0.400022656,0.842947304,-0.171231315,0.570633829,0.706556678,-0.398310453,0.410828263,0.840656221,-0.213108778,0.567603707,0.695398211,-0.322272539,0.41430217,0.823993444,-0.151298434,0.534529209,0.769342721,0.00613443647,0.459967792,0.781828,-0.0057332986,0.542376876,0.997974336,-0.0714491904,0.468256891,1.00780118,-0.0333862,0.555391,1.20284283,0.241777703,0.465612322,1.21433032,0.259664893,0.55374229,1.22713459,0.267455548,0.465035826,1.23810077,0.28551203,0.559487,1.27983141,0.148301706,0.477526,1.28477037,0.149156258
0.478509814,0.33373335,-0.285919607,0.485942692,0.309048504,-0.268477619,0.490456909,0.307856023,-0.268654257,0.495011747,0.307064,-0.268763,0.469378531,0.31394577,-0.2681171,0.464152277,0.315666169,-0.268150389,0.459821224,0.317319125,-0.268290937,0.503268957,0.313416958,-0.13732864,0.455254853,0.325837046,-0.134068504,0.490073353,0.353818774,-0.234270841,0.470807,0.357315838,-0.233156055,0.551993728,0.438705325,-0.0477893874,0.42587465,0.461919159,-0.0444631055,0.567896128,0.576499104,-0.0656472072,0.410943687,0.635393083,0.0130938366,0.575772226,0.668268323,-0.33004427,0.408042848,0.792266786,-0.109458841,0.577080309,0.704625666,-0.394897848,0.403021902,0.842816591,-0.146576375,0.570481956,0.692911386,-0.427809566,0.41307202,0.840494514,-0.186994016,0.567532897,0.680805743,-0.349197268,0.416496605,0.823894262,-0.126402453,0.535011768,0.769593298,0.00615299074,0.460917711,0.781901956,-0.00574805122,0.54245168,0.997941911,-0.0707072839,0.468787521,1.00777924,-0.0660276413,0.554671109,1.19669795,0.261470616,0.463873774,1.20688963,0.226930305,0.553280354,1.21762943,0.290020317,0.462899268,1.2280829,0.253064126,0.556093335,1.27353024,0.177621469,0.475595146,1.27392733,0.121581212
0.480180264,0.33302483,-0.273144603,0.487322867,0.308281571,-0.254676,0.491686404,0.307149231,-0.254853785,0.496371269,0.306106597,-0.254947305,0.470960319,0.313495,-0.253823936,0.465613067,0.315342188,-0.253862023,0.461383343,0.317143619,-0.253995836,0.504405499,0.31262821,-0.123154953,0.456456184,0.325825155,-0.118084453,0.491509348,0.353336185,-0.222032353,0.472479761,0.356939286,-0.220414,0.552785814,0.438609391,-0.0403591618,0.427229702,0.461945057,-0.0304311179,0.568689942,0.573554814,-0.07477355,0.412258565,0.635439456,0.0241775978,0.575746536,0.660251915,-0.358351082,0.410631955,0.792235792,-0.101345956,0.576895595,0.696145833,-0.426640123,0.40611,0.842649579,-0.139241,0.570341766,0.683730245,-0.457956,0.415741861,0.840432763,-0.178818971,0.56749928,0.671649396,-0.377230704,0.41920352,0.823839903,-0.11803969,0.535573363,0.76988858,0.00600599963,0.461774111,0.781904757,-0.00561430166,0.542851508,0.997558653,-0.0753641203,0.469625384,1.00775313,-0.0712190568,0.554699898,1.1948787,0.262867063,0.463769197,1.20570767,0.21197252,0.553267,1.21496034,0.291829884,0.462253094,1.22680783,0.236868888,0.556202054,1.27216709,0.178735942,0.475622654,1.27329874,0.101182364
0.48220557,0.331871808,-0.289913237,0.488595486,0.307249069,-0.271753848,0.492864668,0.30611667,-0.271928579,0.497643769,0.30475533,-0.272024184,0.472539753,0.312612802,-0.270567179,0.467116296,0.314678,-0.270610869,0.462820441,0.316769183,-0.270742744,0.5053159,0.311611503,-0.139131039,0.457538694,0.325808823,-0.131827787,0.493078232,0.35259974,-0.23819761,0.474593222,0.356246322,-0.235999778,0.554383516,0.43838793,-0.05197246,0.428714186,0.461923271,-0.0411217771,0.569347322,0.57301712,-0.0936108828,0.414186954,0.635485828,0.0158997755,0.575722814,0.658024192,-0.384023547,0.412807375,0.791859031,-0.111219123,0.576236844,0.69182992,-0.453609049,0.408209473,0.84253335,-0.149686441,0.570068598,0.677742958,-0.484970897,0.417579323,0.840312898,-0.189092,0.567483485,0.66574043,-0.403023571,0.421169132,0.823761,-0.127944008,0.53607142,0.770273328,0.00591440313,0.462609619,0.781968951,-0.00553334272,0.542856872,0.996107042,-0.0751257315,0.470711291,1.00774062,-0.0694753677,0.555095434,1.19019926,0.28385371,0.464374155,1.20293128,0.228741974,0.554092765,1.20903087,0.31512633,0.462951094,1.22329199,0.254986972,0.55621016,1.26754451,0.200929642,0.47690177,1.27048934,0.118508138
0.483865112,0.331774741,-0.28120032,0.489949763,0.307176739,-0.26306206,0.494092882,0.306065232,-0.2632429,0.498930514,0.304709554,-0.263313472,0.474073797,0.312519312,-0.261726141,0.468638718,0.31459409,-0.261775792,0.464247525,0.316694319,-0.261905611,0.506405,0.311573386,-0.132128745,0.458763897,0.325805247,-0.123674966,0.494390249,0.3525621,-0.230449915,0.476084143,0.356204361,-0.22790356,0.55553633,0.438440949,-0.0482578352,0.429777473,0.462044895,-0.033513546,0.570167184,0.572936058,-0.101026788,0.416062832,0.635451198,0.0247606896,0.575683475,0.654398143,-0.403148264,0.41545254,0.791867316,-0.101734266,0.575333059,0.686972499,-0.473106951,0.411159366,0.842619836,-0.138811916,0.569625437,0.671745539,-0.502061963,0.420012176,0.840630233,-0.178974062,0.567383349,0.660497427,-0.421468407,0.423560709,0.823878288,-0.118610956,0.536614299,0.770702302,0.0048963977,0.463249445,0.782337785,-0.00451114029,0.543079793,0.995956063,-0.0739516243,0.471160233,1.00900686,-0.0644732565,0.555970371,1.19919646,0.275480658,0.465362,1.20861781,0.212663338,0.555258334,1.22084665,0.305396408,0.463750035,1.23120975,0.236420393,0.556245804,1.27606165,0.192508966,0.478782177,1.27633667,0.0990595445
0.48601833,0.330635875,-0.265177667,0.491600901,0.306339294,-0.24558191,0.495749623,0.305254966,-0.245758489,0.500611484,0.303836942,-0.245810479,0.476193964,0.311343253,-0.243887901,0.470550239,0.313574404,-0.243939087,0.465945572,0.315912247,-0.244064376,0.507689595,0.311155856,-0.113242924,0.460023969,0.325668246,-0.103820287,0.496075869,0.351923227,-0.214696124,0.477823496,0.355436295,-0.211891249,0.556724906,0.438870102,-0.0369036682,0.430867821,0.462027192,-0.0201750472,0.571364522,0.57353425,-0.110071637,0.418044746,0.635391533,0.0126631428,0.575936556,0.655235052,-0.429178715,0.417250484,0.791291535,-0.139103264,0.575272679,0.685869813,-0.503154814,0.414200962,0.842269897,-0.181932166,0.569568038,0.66857183,-0.52896297,0.42315641,0.839990556,-0.218523979,0.567336857,0.658054709,-0.446450889,0.426390737,0.823161423,-0.155272394,0.536988,0.771807075,0.00446011545,0.463472188,0.782601476,-0.00406202814,0.543102741,0.995384634,-0.0812965482,0.471218884,1.00844121,-0.0662907362,0.556471586,1.20415652,0.243862674,0.464546055,1.21073735,0.215944365,0.555731416,1.22712123,0.270770967,0.462138832,1.23414266,0.240658358,0.556545615,1.28048599,0.155151904,0.478336513,1.27756608,0.105691947
0.487626255,0.329669118,-0.275813103,0.493052721,0.305632591,-0.256364048,0.497327983,0.30453369,-0.256536752,0.502118707,0.30310604,-0.256595194,0.477717876,0.310347825,-0.254666179,0.471940607,0.31263876,-0.254720926,0.467335,0.3151564,-0.25485006,0.509183884,0.310647279,-0.122466102,0.461448908,0.325525701,-0.112643823,0.497511923,0.351297826,-0.22455129,0.479483664,0.354749411,-0.221689299,0.557872772,0.438898921,-0.0427209958,0.432208359,0.462024957,-0.0252266712,0.572134078,0.573875189,-0.125621885,0.418759108,0.635641754,0.00847245473,0.575906873,0.655818164,-0.451595068,0.418864489,0.791766763,-0.145096198,0.574578583,0.685608327,-0.525748134,0.416814178,0.842825294,-0.187454492,0.569093227,0.667840719,-0.55159843,0.425819457,0.840081453,-0.224057749,0.567171216,0.657456,-0.469002783,0.42880863,0.823144555,-0.161180466,0.53774,0.772806048,0.0038205951,0.464196831,0.782827914,-0.00339761749,0.543452322,0.998250425,-0.085552752,0.471156836,1.00974488,-0.0585905798,0.558095336,1.21149528,0.229228541,0.463801324,1.21595085,0.224080846,0.55716145,1.23584843,0.254628599,0.461266905,1.24085379,0.248819679,0.55843395,1.28863192,0.129384652,0.478210449,1.28517556,0.109372117
0.487947,0.329628408,-0.276460558,0.493777841,0.305595666,-0.257068336,0.4980039,0.304520547,-0.257228076,0.502802193,0.30310452,-0.257249534,0.478152603,0.310341358,-0.255185843,0.472480297,0.312629312,-0.255260438,0.467939675,0.315145344,-0.255392253,0.509948969,0.310650259,-0.121956088,0.462312609,0.325522035,-0.11109408,0.498131931,0.351299286,-0.224807173,0.479839861,0.354731083,-0.221699283,0.558766365,0.438934058,-0.0414721742,0.432878345,0.462041527,-0.0221673269,0.57409209,0.574183583,-0.134187818,0.419201612,0.636346877,-0.000661081576,0.57591188,0.654824734,-0.468721777,0.420459837,0.79178077,-0.191611439,0.573886573,0.683977,-0.543785334,0.419446647,0.842863381,-0.235738307,0.568446815,0.66421181,-0.566737711,0.42857784,0.840044379,-0.270386964,0.566938937,0.654248,-0.484778464,0.431190103,0.823074281,-0.207231611,0.538801908,0.774271846,0.00320069306,0.464908361,0.783278823,-0.00271722837,0.544348538,1.00458217,-0.0808938593,0.470995367,1.01255989,-0.0329111107,0.560620844,1.21785367,0.224374458,0.463915884,1.22882295,0.226066381,0.560757,1.24441564,0.24776037,0.461460531,1.25703,0.252800524,0.559307933,1.29545808,0.118399642,0.47864598,1.29919565,0.11126776
0.48954004,0.329395175,-0.283032447,0.495157719,0.305380583,-0.264205396,0.499451816,0.304325432,-0.264364421,0.504237413,0.302939355,-0.264407843,0.479544729,0.310073167,-0.26276058,0.473845094,0.312405884,-0.262823522,0.469169557,0.314973056,-0.262952417,0.511146486,0.310625106,-0.12966314,0.463290364,0.325505853,-0.120637499,0.499689519,0.351223916,-0.231263131,0.481353343,0.354586571,-0.228819922,0.560197473,0.439045548,-0.0454718843,0.433751762,0.462154359,-0.0310708322,0.575515568,0.574577928,-0.124541961,0.419823885,0.637026668,-0.0170915313,0.575930953,0.657147,-0.434497684,0.422694504,0.791785538,-0.205085874,0.572991192,0.686791658,-0.507256031,0.422881544,0.842842877,-0.249743462,0.567641556,0.667495489,-0.532342553,0.432721555,0.839960754,-0.285108149,0.566580176,0.657512784,-0.450918853,0.435041368,0.822852731,-0.220961764,0.540352285,0.775594652,0.0025897841,0.466896206,0.783768892,-0.00209138566,0.544684291,1.00424,-0.0835233182,0.470486104,1.01252687,-0.0362205394,0.561217308,1.21885312,0.218365461,0.462699562,1.22633958,0.234723568,0.560907,1.24494302,0.242180794,0.460210323,1.25302505,0.260634124,0.560453236,1.29614425,0.116283417,0.47689867,1.2963649,0.120945528
0.490511268,0.329309225,-0.293952554,0.496267378,0.305332512,-0.274798423,0.500691891,0.30428341,-0.274958134,0.505514145,0.302914321,-0.275011837,0.480410188,0.310018241,-0.273109615,0.474746,0.312359631,-0.273179024,0.470025,0.314933956,-0.273301512,0.512676597,0.310618162,-0.137152225,0.464130551,0.325481325,-0.126306161,0.500840962,0.351104736,-0.241245031,0.482204139,0.354458332,-0.238284066,0.56116575,0.43902725,-0.0499049,0.434339,0.462498635,-0.0395398661,0.576455176,0.574316382,-0.126129046,0.421160698,0.637390196,-0.0297173,0.57593739,0.657613397,-0.435397327,0.425689369,0.791646123,-0.20702298,0.572422147,0.687639296,-0.509021878,0.426462948,0.842822492,-0.252102464,0.567124903,0.669585288,-0.535146952,0.436706603,0.839834571,-0.288437337,0.566374898,0.659379542,-0.452453136,0.438890219,0.822630286,-0.223083645,0.541056395,0.775671899,0.00263287849,0.467798084,0.783768475,-0.00214067777,0.5448789,1.00379336,-0.085756056,0.470326364,1.01219726,-0.03810063,0.561101913,1.21759868,0.217008144,0.462407887,1.22483575,0.244062752,0.560319722,1.2432164,0.240959644,0.460036814,1.25103223,0.269864142,0.560977757,1.29476964,0.113556698,0.476449341,1.29571104,0.128776133
