X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.65538013,0.522620559,-4.72213202e-08,0.637630641,0.448479027,0.00143685588,0.63062191,0.419919431,-0.0106695099,0.625295401,0.430357486,-0.0102916891,0.625363767,0.43833676,-0.0114356484,0.62886405,0.4533979,-0.0128625548,0.340681523,0.631632507,5.9246954e-08,0.310120225,0.628225923,-0.0022964864,0.300962329,0.623477936,-0.00479782792,0.299111426,0.621496737,-0.00582250627,0.30085361,0.622924328,-0.00733908778,0.305794,0.626338422,-0.00812993664
0.664673269,0.522711039,-5.66008076e-08,0.654856443,0.448898196,0.00142100337,0.647688627,0.41519022,-0.0110653481,0.641481,0.421660781,-0.0114524988,0.640184879,0.428665489,-0.0126636475,0.640005827,0.442846119,-0.0142669715,0.340121627,0.629010916,6.02463146e-08,0.308929533,0.625728667,-0.00136270991,0.299607933,0.618867397,-0.00505237281,0.298334271,0.617255628,-0.00603611348,0.300738215,0.618408144,-0.00722413184,0.305196106,0.623006046,-0.00810430851
0.67302984,0.530259728,-6.9600631e-08,0.667318761,0.457755864,0.00218500802,0.662567079,0.41909954,-0.00966036133,0.654186428,0.426041305,-0.0106672645,0.652773499,0.4333314,-0.0109681832,0.655093193,0.44640398,-0.0112590836,0.339098066,0.626248062,5.95972018e-08,0.308783174,0.62237978,-0.00185613625,0.299251139,0.615796,-0.00526138535,0.297740161,0.614546478,-0.00598256895,0.299897254,0.615218461,-0.00717453053,0.304388463,0.619096339,-0.00803163
0.680268049,0.54416,-7.99819517e-08,0.678165138,0.46966964,0.00229422259,0.677652717,0.431828946,-0.0111023989,0.670488894,0.435239315,-0.0114485053,0.668892503,0.443777353,-0.0112125734,0.671996176,0.460401,-0.0113204662,0.338644,0.625218451,5.94203158e-08,0.30787307,0.618971407,-0.00211162702,0.298727483,0.613253474,-0.00541258045,0.297264576,0.611947238,-0.00618535141,0.299578518,0.612896,-0.00719766878,0.303727746,0.617107034,-0.00804047938
0.684968829,0.559857428,-8.40081142e-08,0.688740075,0.4792566,0.0012968115,0.691548884,0.453475565,-0.00831061136,0.688320637,0.454456776,-0.0102183949,0.687636614,0.461931467,-0.0112548089,0.689493477,0.477320462,-0.0129472939,0.338165134,0.624374747,6.02536332e-08,0.307286203,0.616865933,-0.00197849725,0.29874295,0.611747,-0.00532282237,0.296387285,0.610454679,-0.00565564586,0.298253864,0.61082381,-0.0068086083,0.302337855,0.614663184,-0.00746157672
0.688727081,0.582640469,-5.88160631e-08,0.699493766,0.502132356,-0.00323146209,0.705392361,0.479320467,-0.0113229696,0.705534518,0.478055596,-0.0137430346,0.706105471,0.487004101,-0.0145551516,0.706631362,0.507636905,-0.0159527771,0.336755097,0.621334255,6.12614244e-08,0.305932522,0.615723133,-0.00268322369,0.2970061,0.608017,-0.00570400152,0.295370072,0.607296169,-0.00639008032,0.297391087,0.608676076,-0.00742023438,0.301353931,0.613016963,-0.0083483234
0.691077709,0.60603112,-6.08807866e-08,0.70570296,0.529379725,-0.00170442,0.715156376,0.507970393,-0.00684229471,0.71589756,0.508647919,-0.00780177768,0.716489,0.514519095,-0.00771637494,0.715108097,0.529611766,-0.00790627673,0.336152196,0.620632052,6.85307455e-08,0.304911047,0.614356101,-0.00278554927,0.295724213,0.607476,-0.0063209855,0.294289857,0.606494546,-0.00667875912,0.296643198,0.607794106,-0.00745094568,0.300526917,0.611948311,-0.0086615365
0.688802242,0.626686394,-5.64224258e-08,0.709791899,0.557285786,-0.00532619376,0.71990943,0.536205411,-0.012305581,0.721992552,0.538104236,-0.0142706558,0.721591,0.546216786,-0.0148126846,0.718192637,0.566854,-0.0159511026,0.334695905,0.618855953,6.31925658e-08,0.303807586,0.613061786,-0.00245925016,0.295360237,0.607131779,-0.00554722175,0.294243664,0.605913699,-0.00594431302,0.296388626,0.60646987,-0.00690743281,0.300679564,0.611728907,-0.00763488282
0.686176658,0.64691931,-5.11247364e-08,0.710509896,0.583165228,-0.00607934408,0.722195148,0.562414706,-0.0123850955,0.72282511,0.564945161,-0.0137522426,0.722659111,0.575863242,-0.0135689,0.718919218,0.594824255,-0.0146258436,0.333805084,0.618568122,6.12577438e-08,0.303964227,0.611271918,-0.00308324234,0.294954628,0.605275869,-0.00545466971,0.293126106,0.604716241,-0.00568067329,0.294961423,0.605449855,-0.00708002783,0.299277872,0.609114587,-0.00776630454
0.683203399,0.664968312,-4.93147532e-08,0.709554672,0.60584563,-0.0053570075,0.721027792,0.585631132,-0.0113473516,0.722345412,0.588435531,-0.0128280232,0.722273469,0.600665569,-0.0126589825,0.717848361,0.618523955,-0.0137388818,0.332944751,0.61715138,6.65120083e-08,0.302627206,0.610837638,-0.00242007826,0.294618428,0.604350746,-0.00522900466,0.29266119,0.602928102,-0.00573185924,0.294212937,0.603803158,-0.00695549278,0.298239,0.60867691,-0.00767895207
