X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5741592645645142,0.5935598611831665,-3.496205824848886e-10,0.5461216568946838,0.5542553067207336,-0.0093844728544354,0.5496500730514526,0.5501450300216675,-0.0173883698880672,0.5552276372909546,0.5470403432846069,-0.0183522813022136,0.564307689666748,0.5438961386680603,-0.0186317302286624,0.5850781798362732,0.5401166081428528,-0.0190655179321765,0.4826163351535797,0.5849302411079407,5.284619675194335e-08,0.5173094272613525,0.5597267150878906,-0.0082696927711367,0.515169620513916,0.5565748810768127,-0.0172893609851598,0.5116906762123108,0.5582945346832275,-0.0189537592232227,0.5020752549171448,0.5578324794769287,-0.0205052681267261,0.4887876808643341,0.5695189833641052,-0.020877344533801
0.5748155117034912,0.5919651985168457,-1.5473233361262828e-08,0.5501869916915894,0.5480422377586365,-0.0090906443074345,0.5525058507919312,0.5480086207389832,-0.0165480934083461,0.5576813817024231,0.5458429455757141,-0.0171771422028541,0.5681372284889221,0.5424955487251282,-0.0166693087667226,0.5905441641807556,0.534913957118988,-0.0177625343203544,0.4826188087463379,0.5754843354225159,5.5684594713056874e-08,0.5110427141189575,0.554999589920044,-0.0090180840343236,0.5062348246574402,0.5487293601036072,-0.0149334166198968,0.5049521923065186,0.5519113540649414,-0.0146686397492885,0.5014093518257141,0.55464768409729,-0.0142776444554328,0.4885796308517456,0.5612407326698303,-0.0135153559967875
0.5783261656761169,0.5885696411132812,-1.1985071601827713e-08,0.5553390383720398,0.5412769317626953,-0.0086100492626428,0.5605412125587463,0.5408791303634644,-0.0148462308570742,0.5662449598312378,0.5372452139854431,-0.0150667168200016,0.5756451487541199,0.533024787902832,-0.014201883226633,0.5967017412185669,0.5320747494697571,-0.0146043626591563,0.4799520075321197,0.5681425929069519,6.461200996454863e-08,0.5064767003059387,0.5493596792221069,-0.0131617495790123,0.5005244016647339,0.548115074634552,-0.0242584608495235,0.4956762194633484,0.5469304919242859,-0.0258558150380849,0.48509681224823,0.5478494167327881,-0.0268432218581438,0.4724572896957397,0.558192789554596,-0.026058405637741
0.5818098783493042,0.5898836255073547,-1.8502072762771604e-08,0.5642886757850647,0.5357736945152283,-0.0048275315202772,0.569840133190155,0.5344865918159485,-0.0088303452357649,0.5758588910102844,0.532362163066864,-0.0090844482183456,0.5849697589874268,0.5277559757232666,-0.009158675558865,0.604965329170227,0.5275526642799377,-0.0099994987249374,,,,,,,,,,,,,,,,,,
0.5861073732376099,0.5852936506271362,-5.8528519808476184e-09,0.571700394153595,0.5318584442138672,-0.0063559310510754,0.5808523297309875,0.5264666080474854,-0.0086768418550491,0.5874804258346558,0.5257245302200317,-0.0089721288532018,0.5949726104736328,0.5229018330574036,-0.0091534322127699,0.6145392656326294,0.5258834362030029,-0.0096483044326305,0.467235654592514,0.569216787815094,2.125221243431952e-08,0.4859928488731384,0.5361268520355225,-0.0109933800995349,0.4729219973087311,0.5072273015975952,-0.0148654775694012,0.4763281047344208,0.5332880616188049,-0.0173675175756216,0.4678077101707458,0.5349942445755005,-0.0174336470663547,0.4536969065666199,0.5470041632652283,-0.0172330867499113
0.5929026007652283,0.582795262336731,-7.620561959242877e-09,0.5810247659683228,0.5281205773353577,-0.0035900655202567,0.5893418788909912,0.5246983170509338,-0.0042066625319421,0.5980722308158875,0.5208491086959839,-0.0046017612330615,0.6060633659362793,0.5180238485336304,-0.0054343272931873,0.6232075691223145,0.5230117440223694,-0.00591725949198,0.4605796635150909,0.5682755708694458,1.7716823563773687e-08,0.4747156798839569,0.5298961400985718,-0.0125691648572683,0.4678345918655395,0.5343895554542542,-0.0189007762819528,0.4596500098705292,0.5282695889472961,-0.0186939779669046,0.4511060118675232,0.5288248062133789,-0.0175185929983854,0.4410451650619507,0.5416024923324585,-0.0152113623917102
0.5986886024475098,0.5807828307151794,1.1550571166196733e-08,0.5901585221290588,0.5233521461486816,-0.0056578931398689,0.6019439697265625,0.5183774828910828,-0.00608441978693,0.6102088093757629,0.5168749094009399,-0.006122054066509,0.6176078915596008,0.5148561000823975,-0.0067948354408144,0.6321204304695129,0.5210992097854614,-0.007238867226988,0.4553723931312561,0.5637869834899902,1.272606819924249e-08,0.4641203880310058,0.5274307131767273,-0.0135647039860486,0.4529447853565216,0.5282517671585083,-0.0194402523338794,0.4457728862762451,0.5246160626411438,-0.0175472665578126,0.4374178647994995,0.5259265303611755,-0.0149065973237156,0.430766224861145,0.5381048917770386,-0.012475554831326
0.6045976281166077,0.5794697403907776,2.3641728574830267e-08,0.6000522375106812,0.5211918354034424,-0.0085730012506246,0.6119529008865356,0.5183944702148438,-0.0091668423265218,0.621379017829895,0.5158531069755554,-0.0077038225717842,0.6279392838478088,0.5130199790000916,-0.0084033859893679,0.6413646936416626,0.5185324549674988,-0.0086549976840615,0.4488717317581177,0.5648180842399597,1.4895561228911449e-08,0.4539779722690582,0.5246825218200684,-0.0153393531218171,0.4425826966762543,0.5271503925323486,-0.0207808632403612,0.4329350590705871,0.5220751762390137,-0.0184212569147348,0.4241850078105926,0.5225067734718323,-0.0152320368215441,0.4205362200736999,0.5370185971260071,-0.0117559405043721
0.6092788577079773,0.5761736631393433,3.073254362107036e-08,0.6089504361152649,0.5164912939071655,-0.0078277848660945,0.6219662427902222,0.5169591903686523,-0.008526244200766,0.6319078207015991,0.512855589389801,-0.0068392800167202,0.6381796002388,0.5125306844711304,-0.0074334456585347,0.6494740843772888,0.5174543261528015,-0.0074674137867987,0.4432570934295654,0.5617083311080933,1.9907840709265656e-08,0.4439237415790558,0.5211973190307617,-0.0151087222620844,0.4303370416164398,0.5270251035690308,-0.0193712953478097,0.4174501597881317,0.5211255550384521,-0.0154833933338522,0.4135601818561554,0.524733304977417,-0.0119111957028508,0.4118550717830658,0.5346097350120544,-0.0083446102216839
0.6149613857269287,0.5751596093177795,4.725015045892179e-08,0.6170182228088379,0.5164927244186401,-0.0113997943699359,0.6325834393501282,0.5159479379653931,-0.0134109472855925,0.6420403122901917,0.513026773929596,-0.0103165740147233,0.647885262966156,0.5124070644378662,-0.009833138436079,0.6579441428184509,0.5171897411346436,-0.0102065782994031,0.4394903779029846,0.5586782097816467,2.0823200941322284e-08,0.4333553314208984,0.5204232335090637,-0.0138789601624012,0.4188695549964905,0.526278018951416,-0.018211917951703,0.4067806601524353,0.5190626978874207,-0.0138261960819363,0.4018500447273254,0.5220421552658081,-0.0114636542275547,0.4011210203170776,0.5358923673629761,-0.008631600998342
