X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5489832162857056,0.4656693041324615,-0.3553575277328491,0.5543395280838013,0.4403994381427765,-0.3272459208965301,0.5584622621536255,0.438807338476181,-0.3272773325443268,0.5621809363365173,0.4373436868190765,-0.3272058367729187,0.5410169959068298,0.4413857758045196,-0.3252376914024353,0.5356265306472778,0.4408480823040008,-0.32534259557724,0.5306681394577026,0.4403957426548004,-0.3255185782909393,0.5672504901885986,0.4384118318557739,-0.1421914398670196,0.5191131830215454,0.440235823392868,-0.1317561417818069,0.5556062459945679,0.4859448671340942,-0.2876012027263641,0.539705753326416,0.4855521023273468,-0.2848740220069885,0.6062395572662354,0.5537669062614441,-0.0600843951106071,0.4834679067134857,0.5294904112815857,-0.0487153828144073,0.6298263669013977,0.7325546145439148,-0.1315015256404876,0.4132100641727447,0.5082361698150635,-0.2890114188194275,0.5626980662345886,0.8017293214797974,-0.2924883067607879,0.4725781083106994,0.356972873210907,-0.5628841519355774,0.5451644062995911,0.8365414142608643,-0.3410980999469757,0.4872846007347107,0.3170390129089355,-0.635199785232544,0.534090518951416,0.8147097826004028,-0.3531257212162018,0.4947840273380279,0.3166964948177337,-0.6036012768745422,0.5380066633224487,0.8022127151489258,-0.2991195023059845,0.4930513501167297,0.333428293466568,-0.5616353750228882,0.5744773745536804,0.919152855873108,-0.0083886589854955,0.495767742395401,0.9107614159584044,0.0091232936829328,0.5728545784950256,1.1972147226333618,-0.0819911807775497,0.4854716360569,1.184436321258545,0.0215238668024539,0.5721596479415894,1.4295047521591189,0.1664799898862838,0.4910359978675842,1.4249427318572998,0.2626722157001495,0.5724698305130005,1.4581056833267212,0.1818494647741317,0.4901574254035949,1.4548962116241455,0.279311329126358,0.5656964778900146,1.5108425617218018,-0.0159522276371717,0.4997234344482422,1.5055992603302002,0.0867008864879608
0.5491598844528198,0.4656745493412018,-0.3605578541755676,0.5544623136520386,0.4404417276382446,-0.3325843513011932,0.5585977435112,0.4388676583766937,-0.3326155543327331,0.5623027086257935,0.4374465644359588,-0.3325399160385132,0.5410978198051453,0.4414805471897125,-0.3307107985019684,0.53569495677948,0.441018134355545,-0.3308094143867492,0.5306978225708008,0.4406511485576629,-0.3309953510761261,0.56727135181427,0.4388029277324676,-0.1480038464069366,0.5191094279289246,0.4406697154045105,-0.1375203877687454,0.5558306574821472,0.4859911203384399,-0.292777419090271,0.5398736596107483,0.4856749176979065,-0.2902795672416687,0.606229305267334,0.5537695288658142,-0.065823309123516,0.4834671020507812,0.5295258164405823,-0.0505066588521003,0.6295117139816284,0.73255455493927,-0.1353296786546707,0.412983238697052,0.50713050365448,-0.2888387441635132,0.5630925893783569,0.8017467260360718,-0.2995063662528991,0.4723111689090729,0.3567786812782287,-0.5591709613800049,0.5458515882492065,0.8367912173271179,-0.3466274738311767,0.4868630468845367,0.3165498673915863,-0.6296646595001221,0.5346186757087708,0.8149891495704651,-0.3576286435127258,0.4945376515388489,0.3166993260383606,-0.5986557602882385,0.5384925007820129,0.8024181127548218,-0.3057318329811096,0.4929173588752746,0.3334417641162872,-0.5578230619430542,0.5745560526847839,0.9184146523475648,-0.0086855730041861,0.4961476922035217,0.9097986221313475,0.0094079645350575,0.5728774070739746,1.1969435214996338,-0.0876002237200737,0.4857255816459656,1.1842765808105469,0.0328158065676689,0.5716277956962585,1.4290013313293457,0.1579801738262176,0.4908645153045654,1.4249515533447266,0.2698546051979065,0.5712791681289673,1.457534670829773,0.1733011305332183,0.489922285079956,1.4549319744110107,0.2856276631355285,0.5654677152633667,1.5104928016662598,-0.0235371105372905,0.4991551339626312,1.5056207180023191,0.0846071541309356
0.5491498708724976,0.4654052257537842,-0.3685894906520843,0.5544966459274292,0.4398209750652313,-0.3417581617832184,0.5586780309677124,0.438142865896225,-0.3417908251285553,0.5624691247940063,0.4366473257541656,-0.3417342901229858,0.5410338640213013,0.4413451254367828,-0.3366881012916565,0.5356122851371765,0.4409890472888946,-0.3367547988891601,0.5305100083351135,0.4406597912311554,-0.3369138836860657,0.567915141582489,0.4386872947216034,-0.1632819771766662,0.5190932154655457,0.440688282251358,-0.1382479071617126,0.5559947490692139,0.4858700335025787,-0.3035094141960144,0.5398693084716797,0.4856683015823364,-0.2966480851173401,0.6066241264343262,0.5539868474006653,-0.0903158709406852,0.4836628437042236,0.5295684933662415,-0.0513471253216266,0.6294588446617126,0.7329868078231812,-0.1690902858972549,0.413132905960083,0.505889892578125,-0.2735747396945953,0.5631065368652344,0.8015766739845276,-0.3365549445152282,0.4721291959285736,0.3536703884601593,-0.5310482978820801,0.5458396673202515,0.836474597454071,-0.3868722319602966,0.4866921305656433,0.3118209540843963,-0.6012338399887085,0.5346255898475647,0.8145262002944946,-0.396289974451065,0.4944423735141754,0.3124585747718811,-0.5715394616127014,0.5385154485702515,0.8020391464233398,-0.3424941301345825,0.4927782416343689,0.3295329213142395,-0.5307139158248901,0.5745407938957214,0.9180317521095276,-0.0097474139183759,0.4961803555488586,0.9097046852111816,0.0104865478351712,0.5726391077041626,1.1970231533050537,-0.0849076956510543,0.4856338500976562,1.184112548828125,0.0708391293883323,0.5711506009101868,1.429110050201416,0.1648894250392913,0.4908379018306732,1.4243470430374146,0.3266816437244415,0.5707433819770813,1.4578009843826294,0.1806159913539886,0.4898897111415863,1.4539618492126465,0.3452565371990204,0.5651481747627258,1.5104434490203855,-0.0184717085212469,0.499321311712265,1.5055129528045654,0.1396068483591079
0.5488584041595459,0.465249240398407,-0.404463529586792,0.5544962882995605,0.4392741620540619,-0.3767892718315124,0.5587139129638672,0.4374982118606567,-0.3767668008804321,0.5625917315483093,0.4358969032764435,-0.3766917288303375,0.5407056212425232,0.44112429022789,-0.3721299469470978,0.5352622270584106,0.4408391714096069,-0.3721765875816345,0.529961347579956,0.4405975639820099,-0.3723239302635193,0.5685362219810486,0.4383149445056915,-0.1899618506431579,0.5190162658691406,0.4405004382133484,-0.1673388183116912,0.5559957027435303,0.4858386218547821,-0.3356999158859253,0.5396486520767212,0.4856908917427063,-0.3297451734542846,0.6066387891769409,0.553970992565155,-0.1078809276223182,0.4837506711483001,0.5295417904853821,-0.0599785223603248,0.6294601559638977,0.7329932451248169,-0.169897511601448,0.413092702627182,0.505892813205719,-0.2741381525993347,0.5631012320518494,0.8015879392623901,-0.3357053399085998,0.4690372943878174,0.3537948727607727,-0.5408090353012085,0.5458046197891235,0.8364015221595764,-0.3861011564731598,0.4813194870948791,0.3116620481014251,-0.612224817276001,0.5345740914344788,0.814439058303833,-0.3987588882446289,0.4891644418239593,0.3107540309429168,-0.5816435217857361,0.5384787321090698,0.8020166158676147,-0.3427968621253967,0.4887562394142151,0.3282002210617065,-0.5402274131774902,0.5744962096214294,0.9177119731903076,-0.0112535534426569,0.4962029457092285,0.9094236493110656,0.0120357135310769,0.5725812315940857,1.1970359086990356,-0.0674891471862793,0.4848804473876953,1.184091091156006,0.0661492571234703,0.5710539221763611,1.4290157556533811,0.2016522139310836,0.490211546421051,1.42434823513031,0.3205125629901886,0.5707530975341797,1.4574503898620603,0.2194019556045532,0.4893437922000885,1.4539719820022583,0.3383335471153259,0.5648099184036255,1.5105843544006348,0.0185530446469783,0.498859167098999,1.5056891441345217,0.1206841468811035
0.5482319593429565,0.4650846719741821,-0.4023385643959045,0.5542999505996704,0.43841353058815,-0.3747608065605163,0.5586625337600708,0.4364668428897857,-0.3747430741786957,0.5625935792922974,0.4346764981746673,-0.3746023178100586,0.5399006605148315,0.440786749124527,-0.3717852234840393,0.5345707535743713,0.4405930042266845,-0.3719081282615661,0.5291063785552979,0.440494567155838,-0.3720634579658508,0.5689343810081482,0.4372941255569458,-0.1844235956668853,0.5187677145004272,0.4402627646923065,-0.1647666543722152,0.5559725761413574,0.4857996106147766,-0.3330959379673004,0.5393319725990295,0.4858526587486267,-0.329330176115036,0.6066676378250122,0.5539201498031616,-0.1078022941946983,0.4837422966957092,0.5292889475822449,-0.0590682812035083,0.6294567584991455,0.7330411076545715,-0.1694998741149902,0.4130977988243103,0.5058013200759888,-0.2752742171287536,0.5631328821182251,0.8015944361686707,-0.3310762941837311,0.467242568731308,0.3532883822917938,-0.554240345954895,0.5458127856254578,0.8364127278327942,-0.3809459805488586,0.4750909805297851,0.3085098564624786,-0.6264783143997192,0.5346181988716125,0.8144364953041077,-0.3924617767333984,0.4839697480201721,0.3053524792194366,-0.6006014943122864,0.5385230779647827,0.802012026309967,-0.3376619219779968,0.485208511352539,0.3246805071830749,-0.5558576583862305,0.574494481086731,0.917492687702179,-0.0133562954142689,0.4963963627815246,0.9089576005935668,0.0141417738050222,0.5726019740104675,1.196869969367981,-0.0679705664515495,0.4849670827388763,1.183483004570007,0.064961552619934,0.5710539221763611,1.4289848804473877,0.1866006851196289,0.4903876781463623,1.4227898120880127,0.3086169958114624,0.5707582235336304,1.4574750661849976,0.2022807896137237,0.4895777702331543,1.4522769451141355,0.324779063463211,0.564801812171936,1.5103871822357178,0.0055591212585568,0.4991017878055572,1.5046422481536863,0.1172599792480468
0.5479950904846191,0.4650517702102661,-0.4057434201240539,0.5542401671409607,0.4379307925701141,-0.3794158101081848,0.5586622953414917,0.4358566701412201,-0.3794096112251282,0.5626431703567505,0.4339497089385986,-0.3793478310108185,0.539303719997406,0.4406228363513946,-0.3756917119026184,0.5339404344558716,0.4404981434345245,-0.3757578432559967,0.5282973051071167,0.4404707252979278,-0.3759025931358337,0.5692875981330872,0.4365661740303039,-0.1962230801582336,0.5184569358825684,0.4400205910205841,-0.1757546216249466,0.5560142993927002,0.4857966899871826,-0.3378740549087524,0.5392277836799622,0.4860894978046417,-0.3329330384731293,0.6067039966583252,0.5538432002067566,-0.1176475510001182,0.4837574362754822,0.5288801789283752,-0.0688772052526474,0.6294204592704773,0.7330464124679565,-0.1773959547281265,0.4131106436252594,0.5053839087486267,-0.2762956023216247,0.5628146529197693,0.8013392090797424,-0.3371909856796264,0.4648837447166443,0.3518507778644562,-0.5538545250892639,0.5455185770988464,0.8361040949821472,-0.3874315023422241,0.4696289896965027,0.3048317730426788,-0.62567138671875,0.5343605279922485,0.8141272068023682,-0.3989610970020294,0.4788329601287842,0.3005759418010711,-0.6007450222969055,0.5382542014122009,0.8017038702964783,-0.3437358736991882,0.4811627268791199,0.321273535490036,-0.5558393001556396,0.5745130181312561,0.9171113967895508,-0.0132101001217961,0.4965629577636719,0.9085741639137268,0.014000411145389,0.5727393627166748,1.1967271566390991,-0.05519650131464,0.4849759638309479,1.1831072568893433,0.0650881975889206,0.5711469054222107,1.4288032054901123,0.2049102038145065,0.4902369379997253,1.42257821559906,0.3085718750953674,0.570912778377533,1.4574322700500488,0.2215337753295898,0.4893268942832947,1.4522641897201538,0.325427234172821,0.5648431777954102,1.5103157758712769,0.0223116222769022,0.4990600943565368,1.504572510719299,0.1178691536188125
0.5479453802108765,0.4645137786865234,-0.3981097638607025,0.5542561411857605,0.4368070363998413,-0.3715786039829254,0.5587581396102905,0.4349120259284973,-0.3715853095054626,0.5628437995910645,0.4331717193126678,-0.3716237246990204,0.5391970872879028,0.4394375681877136,-0.3670565783977508,0.5338049530982971,0.4393405616283417,-0.367148220539093,0.528133749961853,0.4394170641899109,-0.3672462105751037,0.5698215961456299,0.4362994730472564,-0.1930168569087982,0.5184467434883118,0.4394500255584717,-0.1691566407680511,0.5560786724090576,0.4856503307819366,-0.3311787545681,0.5391899347305298,0.486082911491394,-0.3252296447753906,0.6068316102027893,0.5540999174118042,-0.1131597012281417,0.4837610125541687,0.5284216403961182,-0.0598781295120716,0.6294064521789551,0.732643723487854,-0.1766348332166671,0.4124287962913513,0.5030388236045837,-0.2668140530586242,0.5634467601776123,0.801120400428772,-0.3402474224567413,0.4614046514034271,0.3465916216373443,-0.5451484322547913,0.5461217164993286,0.8359877467155457,-0.3912825882434845,0.4630357623100281,0.2996607422828674,-0.6183739900588989,0.5349982976913452,0.813995897769928,-0.401296317577362,0.4713355004787445,0.2935273945331573,-0.5944799184799194,0.538915753364563,0.8015362024307251,-0.3467410504817962,0.4751865267753601,0.3148833513259887,-0.5479768514633179,0.5746570229530334,0.9157323241233826,-0.0130125880241394,0.4969654083251953,0.9074641466140748,0.0137700838968157,0.5729063749313354,1.1968011856079102,-0.0571909174323082,0.484790176153183,1.1798975467681885,-0.0742907002568245,0.571166455745697,1.4288108348846436,0.2176314890384674,0.4897219538688659,1.4228315353393557,0.1270564198493957,0.5709215402603149,1.4574544429779053,0.2363517582416534,0.4889528751373291,1.4534573554992676,0.1398571729660034,0.5648070573806763,1.510368824005127,0.043849941343069,0.4979795515537262,1.5045857429504397,-0.0734016895294189
0.5472179651260376,0.4623100757598877,-0.3934858441352844,0.5539991855621338,0.433416336774826,-0.3641678690910339,0.5586475133895874,0.4318061470985412,-0.3642069399356842,0.5628340840339661,0.4304025769233703,-0.3641764521598816,0.5383338332176208,0.4364297688007355,-0.3562491536140442,0.5328820943832397,0.436529129743576,-0.3563296794891357,0.5271762609481812,0.4365823566913605,-0.3564535081386566,0.57005375623703,0.4351242184638977,-0.1828886568546295,0.5183712244033813,0.4382449388504028,-0.1451542675495147,0.5560683012008667,0.483927458524704,-0.3278245627880096,0.5386196970939636,0.4849379956722259,-0.3170776069164276,0.6068840026855469,0.5544617176055908,-0.1114200502634048,0.4839971959590912,0.5276634693145752,-0.0337671861052513,0.6289795637130737,0.7326894998550415,-0.1958018690347671,0.4123407304286957,0.5004253387451172,-0.2353131771087646,0.5634287595748901,0.8011016845703125,-0.3752932548522949,0.4584852755069732,0.3356937766075134,-0.5232826471328735,0.5460426807403564,0.835780680179596,-0.431678295135498,0.458507627248764,0.2896134555339813,-0.5988876819610596,0.534892737865448,0.8137282729148865,-0.4429107308387756,0.4665954113006592,0.2834481000900268,-0.5768953561782837,0.5388321876525879,0.8013584613800049,-0.3829229772090912,0.470385730266571,0.3040874600410461,-0.5278744697570801,0.5745890140533447,0.9151899814605712,-0.0168345496058464,0.49721360206604,0.9063527584075928,0.0176380835473537,0.5733054280281067,1.195064663887024,-0.0494839809834957,0.4847980439662933,1.1772795915603638,-0.0102365929633378,0.5716890096664429,1.428600549697876,0.2134452611207962,0.4895772039890289,1.4228808879852295,0.2124978750944137,0.5715261697769165,1.4574697017669678,0.2304261475801468,0.488715261220932,1.454809546470642,0.2272708117961883,0.5651518106460571,1.510435938835144,0.0319868400692939,0.49800705909729,1.5041455030441284,0.0108352322131395
0.5470925569534302,0.4625267386436462,-0.4121063351631164,0.5539838671684265,0.4334425926208496,-0.3864887058734894,0.5586544871330261,0.4318735897541046,-0.3865125775337219,0.562856912612915,0.4304705262184143,-0.3864850103855133,0.5382214784622192,0.4364677369594574,-0.3797444701194763,0.5327642560005188,0.4365450143814087,-0.3798121511936188,0.5270461440086365,0.4366007149219513,-0.3799228370189667,0.5700474977493286,0.434775173664093,-0.2068534344434738,0.5183943510055542,0.4380030632019043,-0.1740393489599228,0.556071400642395,0.483946830034256,-0.3452101945877075,0.5384953022003174,0.4852505624294281,-0.3363658785820007,0.6068837642669678,0.5540438294410706,-0.1295377761125564,0.4841757714748382,0.526619553565979,-0.0422865375876426,0.6290313601493835,0.7326979637145996,-0.2036212682723999,0.4122204184532165,0.4981862306594848,-0.2395515739917755,0.563421368598938,0.8007053136825562,-0.3875834345817566,0.4553905129432678,0.3314327895641327,-0.5174230337142944,0.546026885509491,0.8351510167121887,-0.4423668384552002,0.4537556171417236,0.2857878506183624,-0.5895034074783325,0.534889817237854,0.8131049275398254,-0.4545208513736725,0.4604381620883941,0.2789599895477295,-0.5673035383224487,0.5388458967208862,0.8008098006248474,-0.3949843943119049,0.4648476243019104,0.2998739182949066,-0.5211044549942017,0.5747209191322327,0.9139252305030824,-0.0169782768934965,0.4977029263973236,0.905068814754486,0.0177861340343952,0.5735933780670166,1.1945176124572754,-0.0513828471302986,0.4853889346122741,1.1773130893707275,0.0049483915790915,0.5721458792686462,1.4280613660812378,0.2097842991352081,0.4897549748420715,1.4224324226379397,0.2418031394481659,0.5721566081047058,1.456916093826294,0.2270137965679168,0.4887706637382507,1.454110026359558,0.2583729922771454,0.5653500556945801,1.5099656581878662,0.0287007484585046,0.498847633600235,1.5036685466766355,0.0504297129809856
0.5447181463241577,0.4623979032039642,-0.3845616579055786,0.5527374148368835,0.4329738616943359,-0.3591044843196869,0.5575540065765381,0.4313114285469055,-0.3591485619544983,0.5621050596237183,0.4297987520694732,-0.3591064214706421,0.5365153551101685,0.4358404278755188,-0.3479246199131012,0.5309401750564575,0.4358330965042114,-0.3479569852352142,0.5253490209579468,0.4357963502407074,-0.348035603761673,0.56981360912323,0.4336475729942322,-0.1877087354660034,0.5183924436569214,0.4365878701210022,-0.1344374567270279,0.5549899935722351,0.4838214814662933,-0.3214355409145355,0.5367764234542847,0.4851473867893219,-0.3067019879817962,0.6068955659866333,0.5540534257888794,-0.1226524710655212,0.4843808710575104,0.5254105925559998,-0.0096353264525532,0.6284018158912659,0.7327025532722473,-0.2101606130599975,0.4122331738471985,0.4943911135196686,-0.1958549320697784,0.5633598566055298,0.8008242845535278,-0.3979233801364898,0.4528906345367431,0.3269295692443847,-0.494568258523941,0.545963704586029,0.835139274597168,-0.4535592198371887,0.4500366747379303,0.2829207181930542,-0.5679808855056763,0.5348688960075378,0.812988817691803,-0.4653143882751465,0.4563782811164856,0.2756313681602478,-0.546081006526947,0.5388345718383789,0.80074143409729,-0.4050849080085754,0.4610544741153717,0.2958709597587585,-0.499274343252182,0.5747455358505249,0.9139105677604676,-0.0209480859339237,0.4980008602142334,0.9048091173171996,0.0218060091137886,0.5738688707351685,1.1949341297149658,-0.059097021818161,0.486203521490097,1.177499532699585,0.0138206258416175,0.5723520517349243,1.42918062210083,0.1972379088401794,0.4898689389228821,1.4243789911270142,0.2356758862733841,0.5723762512207031,1.458463191986084,0.2132492512464523,0.4888306260108948,1.4566529989242554,0.24984972178936,0.5654453039169312,1.5108981132507324,0.0109627982601523,0.4990918636322021,1.5045772790908811,0.0370524004101753
