X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5444530844688416,0.7189949750900269,1.1153071000080673e-07,0.4993659257888794,0.7063516974449158,-0.0086839739233255,0.486670047044754,0.7472647428512573,-0.0118223223835229,0.4875264465808868,0.7560845017433167,-0.0102897407487034,0.4942094981670379,0.7631723284721375,-0.0085494806990027,0.5040726661682129,0.7695903778076172,-0.0067313611507415,0.4093548059463501,0.5598697662353516,-6.70417605874718e-08,0.438652753829956,0.5923866629600525,-0.0232097301632165,0.4382915496826172,0.621654212474823,-0.0332341082394123,0.4338241815567016,0.63082355260849,-0.0257015172392129,0.4269148111343384,0.6348131895065308,-0.0204904954880476,0.4197709262371063,0.6308702230453491,-0.0170795656740665
0.5308717489242554,0.7316778302192688,7.289455083991926e-08,0.4983955919742584,0.7082971930503845,-0.0154662849381566,0.4850649535655975,0.7487407326698303,-0.0215159244835376,0.4888353645801544,0.7557834982872009,-0.0174988657236099,0.4947206974029541,0.7625700831413269,-0.0120574524626135,0.5026758909225464,0.7689995765686035,-0.0102464221417903,0.4070131182670593,0.5614359378814697,-1.0839025321729424e-07,0.4399932622909546,0.5856558084487915,-0.0236531421542167,0.4394272565841675,0.6239867806434631,-0.0337548181414604,0.4353733658790588,0.6350370645523071,-0.0260549634695053,0.4290216863155365,0.6359257102012634,-0.0193597916513681,0.4204900562763214,0.6310527920722961,-0.0156341046094894
0.5403514504432678,0.7225327491760254,1.0843413633665477e-07,0.4980940222740173,0.7096633911132812,-0.0145555092021822,0.4867005050182342,0.7486950159072876,-0.0174711309373378,0.4882072210311889,0.7577506899833679,-0.0142864594236016,0.4944971799850464,0.7637457251548767,-0.0117840189486742,0.5037164092063904,0.7711007595062256,-0.0103980498388409,0.4087018668651581,0.5586289763450623,-1.0316123422171587e-07,0.4413751661777496,0.5875014662742615,-0.0248573366552591,0.4397448897361755,0.623397946357727,-0.0359405055642128,0.4355762898921966,0.6340959072113037,-0.0275620780885219,0.4289592206478119,0.6372568011283875,-0.021277729421854,0.4213587045669555,0.6335294246673584,-0.0179018396884202
0.5435950756072998,0.7200222015380859,1.1173883507353821e-07,0.4994379580020904,0.7085424065589905,-0.0117544876411557,0.4867651164531708,0.7494078874588013,-0.0147915994748473,0.4880973100662231,0.7579159140586853,-0.0127358231693506,0.4945437610149383,0.7642164826393127,-0.010392059572041,0.5036507844924927,0.7699496150016785,-0.0086103100329637,0.4070692956447601,0.5592799782752991,-9.787958532569975e-08,0.4419146180152893,0.5925865173339844,-0.0245476309210062,0.4412240386009216,0.6256181597709656,-0.0345843508839607,0.437466561794281,0.637046217918396,-0.0268406551331281,0.4311076998710632,0.6406760811805725,-0.0212911814451217,0.4248989820480346,0.636719286441803,-0.0183317419141531
0.5397006273269653,0.720007061958313,7.647979316516286e-08,0.4976310431957245,0.7096718549728394,-0.0121329892426729,0.4841665923595428,0.7491561770439148,-0.0176997892558574,0.4863590896129608,0.7571127414703369,-0.0152409933507442,0.4930620491504669,0.7634896636009216,-0.0115404166281223,0.5024460554122925,0.7700562477111816,-0.0092471512034535,0.4098425507545471,0.5659279227256775,-4.970277700522274e-08,0.4411030113697052,0.5968189835548401,-0.0233178660273551,0.4407482743263244,0.6182360649108887,-0.0329455211758613,0.4359551966190338,0.6323685050010681,-0.0260960273444652,0.4290219843387604,0.6380316019058228,-0.0209222417324781,0.4217127561569214,0.6361391544342041,-0.0175826121121644
0.5437527298927307,0.7196046113967896,1.0183799048490982e-07,0.4988431930541992,0.7099210619926453,-0.0082072941586375,0.4861124157905578,0.7498358488082886,-0.0118215167894959,0.488213449716568,0.757478654384613,-0.0099163325503468,0.4944891333580017,0.764376163482666,-0.0079132262617349,0.5044971704483032,0.7726909518241882,-0.0061464277096092,0.409531831741333,0.5729243755340576,-9.924741561917473e-08,0.4470148086547851,0.602680504322052,-0.0268943514674901,0.4447257220745086,0.638260006904602,-0.0397211089730262,0.4413829445838928,0.6483670473098755,-0.0307287089526653,0.4337742030620575,0.6505993604660034,-0.0242276918143033,0.4259448647499084,0.6500483751296997,-0.0207226909697055
0.5372868776321411,0.7240296006202698,6.453542056306105e-08,0.4974907636642456,0.710476815700531,-0.0113551830872893,0.4839356541633606,0.7517356872558594,-0.0171507559716701,0.4875344634056091,0.7588799595832825,-0.0150049626827239,0.494279146194458,0.7656804919242859,-0.0113547230139374,0.5039538741111755,0.7722313404083252,-0.0096840132027864,0.4136148989200592,0.5755286812782288,-5.671449443411802e-08,0.4467061758041382,0.6158025860786438,-0.0225700922310352,0.4424648582935333,0.6316527724266052,-0.0297138970345258,0.4345756471157074,0.6408103108406067,-0.0234736781567335,0.4258675873279571,0.6420924067497253,-0.0173228792846202,0.4163001775741577,0.6361531019210815,-0.0127262789756059
0.5425471663475037,0.7209183573722839,1.0034391095814501e-07,0.4992192387580871,0.7111639976501465,-0.0088021978735923,0.4862852096557617,0.7505059242248535,-0.0117285288870334,0.4887844026088714,0.7585760951042175,-0.009939027018845,0.4945127069950104,0.7668095827102661,-0.0085686380043625,0.503865122795105,0.7741202712059021,-0.0071083391085267,,,,,,,,,,,,,,,,,,
0.5427771806716919,0.7204721570014954,1.1164873114921649e-07,0.4986219704151153,0.7118967771530151,-0.0080100782215595,0.4867728054523468,0.7491185069084167,-0.0124000571668148,0.4863686561584472,0.7598602771759033,-0.0106601426377892,0.4922800660133362,0.7670166492462158,-0.0086579164490103,0.5014925599098206,0.7719210386276245,-0.006617764942348,,,,,,,,,,,,,,,,,,
0.5433856844902039,0.7199926972389221,1.0970972397217339e-07,0.4971188008785248,0.71205073595047,-0.0060100080445408,0.485262006521225,0.7520536780357361,-0.0105443084612488,0.4861604273319244,0.7598374485969543,-0.0092012574896216,0.4928419589996338,0.7666004300117493,-0.0069695198908448,0.5020952224731445,0.7723349332809448,-0.0048282444477081,0.4194242060184479,0.6138039231300354,6.82268037621725e-08,0.4540954530239105,0.662714421749115,-0.0112180672585964,0.4535940289497375,0.6964671611785889,-0.0208696629852056,0.4500596523284912,0.7084964513778687,-0.0207303222268819,0.4431648552417755,0.7111965417861938,-0.0198028553277254,0.4334616959095001,0.7042659521102905,-0.0192751083523035
