X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.550745964050293,0.7397025227546692,8.683437613399293e-08,0.564945638179779,0.6565739512443542,-0.0131063805893063,0.5848343968391418,0.6633928418159485,-0.0226781498640775,0.5919005274772644,0.673664391040802,-0.0239873230457305,0.5902934670448303,0.6987683176994324,-0.0251096487045288,0.5841925740242004,0.7289823293685913,-0.0258972235023975,0.5507770776748657,0.7396705150604248,8.652356342508939e-08,0.5649558901786804,0.656588077545166,-0.0131068350747227,0.5848850011825562,0.6633671522140503,-0.0227030105888843,0.5919010639190674,0.6736705303192139,-0.0239922311156988,0.5902829170227051,0.6987264156341553,-0.0251152962446212,0.5841261744499207,0.7288704514503479,-0.02589369751513
0.548431396484375,0.7384138703346252,8.06069948566801e-08,0.5632222890853882,0.6561562418937683,-0.0135323433205485,0.5821131467819214,0.6644902229309082,-0.0231843274086713,0.5886048674583435,0.6750127077102661,-0.0247289128601551,0.5868523120880127,0.6987540125846863,-0.0261020846664905,0.5808414220809937,0.7282229065895081,-0.0267998743802309,0.5483600497245789,0.7384374141693115,8.04013353672417e-08,0.563240110874176,0.6562110185623169,-0.0134770646691322,0.5820778608322144,0.6644551753997803,-0.0231754910200834,0.5886186361312866,0.6750192046165466,-0.0247199609875679,0.5868242979049683,0.6987565159797668,-0.0260717198252677,0.5808122754096985,0.7282191514968872,-0.0267459880560636
0.5465671420097351,0.7363183498382568,7.00964122302139e-08,0.5604037642478943,0.6559231281280518,-0.0121988924220204,0.578503429889679,0.6632182598114014,-0.0210302453488111,0.5847803354263306,0.6760651469230652,-0.0217303689569234,0.5829572081565857,0.6982773542404175,-0.0232703667134046,0.5765888094902039,0.7266777157783508,-0.024567786604166,0.5466189384460449,0.7362078428268433,6.949482411755525e-08,0.5604375600814819,0.6559550166130066,-0.0122179258614778,0.5784977078437805,0.6632558703422546,-0.0210090037435293,0.5847165584564209,0.6760974526405334,-0.0216612815856933,0.5829743146896362,0.6983184218406677,-0.0231437962502241,0.576542317867279,0.7266666293144226,-0.0244246907532215
0.544304370880127,0.7348148822784424,6.857558787487505e-08,0.5574421882629395,0.65580153465271,-0.0120538221672177,0.5751960277557373,0.6630811095237732,-0.0202697049826383,0.580369770526886,0.6739344596862793,-0.0213039405643939,0.5785629153251648,0.6969185471534729,-0.0227747950702905,0.5719332695007324,0.7238221764564514,-0.0237910859286785,0.5442093014717102,0.7345683574676514,6.956452835993332e-08,0.5575298070907593,0.6558183431625366,-0.0121108349412679,0.5752637982368469,0.6630755662918091,-0.0204084254801273,0.5803936719894409,0.6737529635429382,-0.0214587915688753,0.578589141368866,0.696927547454834,-0.0229112580418586,0.5719817876815796,0.723954439163208,-0.0239038094878196
0.5447174906730652,0.7385547757148743,7.846092842100917e-08,0.5510277152061462,0.6584507822990417,-0.011444698087871,0.5717610120773315,0.6607402563095093,-0.0194797124713659,0.5766919255256653,0.670644223690033,-0.0205915831029415,0.5730613470077515,0.6943149566650391,-0.0216033346951007,0.567791223526001,0.7244430780410767,-0.0226205252110958,0.5447084903717041,0.7387681603431702,7.78556881186887e-08,0.5514776706695557,0.6582412123680115,-0.011507493443787,0.571831226348877,0.6607982516288757,-0.0197006557136774,0.5766888856887817,0.6706767678260803,-0.020700829103589,0.5730619430541992,0.6944116950035095,-0.0215696450322866,0.5679136514663696,0.7244630455970764,-0.0225508492439985
0.542417049407959,0.7362004518508911,8.023218356356665e-08,0.545530378818512,0.663935124874115,-0.0113170882686972,0.5679835081100464,0.6562747359275818,-0.0210241973400115,0.5702760815620422,0.6648752093315125,-0.021563047543168,0.5693302750587463,0.688230037689209,-0.0224254932254552,0.5642129778862,0.7163214087486267,-0.0241039600223302,0.5422382354736328,0.7355316877365112,7.904935728220154e-08,0.545788049697876,0.6642078757286072,-0.0109215769916772,0.568045437335968,0.6563553810119629,-0.0202387645840644,0.5702599287033081,0.6649531722068787,-0.020829651504755,0.5693100690841675,0.6885448098182678,-0.0219346471130847,0.5640488266944885,0.7168049812316895,-0.023630877956748
0.5412917733192444,0.7351700067520142,9.21506213558132e-08,0.5432472825050354,0.6598052978515625,-0.0120244324207305,0.5693374276161194,0.6526113748550415,-0.0222882274538278,0.5715336799621582,0.6597752571105957,-0.0227900855243206,0.5709801912307739,0.6800130009651184,-0.0235462468117475,0.5650646686553955,0.7131746411323547,-0.0256643909960985,0.5406789183616638,0.7348901033401489,8.834538789415093e-08,0.5442163348197937,0.659553587436676,-0.0113475630059838,0.5692618489265442,0.6528609395027161,-0.0213404167443513,0.5718879699707031,0.6603394150733948,-0.0222733560949563,0.5712468028068542,0.6803525686264038,-0.0233953688293695,0.5654150247573853,0.7134000658988953,-0.0255484506487846
0.5425872802734375,0.726603627204895,1.0385334547891035e-07,0.5565563440322876,0.6479874849319458,-0.0139308432117104,0.573606550693512,0.6488947868347168,-0.0234444662928581,0.5784322023391724,0.659205973148346,-0.0240915082395076,0.5752275586128235,0.6799547076225281,-0.0244936235249042,0.5698311924934387,0.7099118232727051,-0.0257274415343999,0.5425635576248169,0.7262974381446838,9.976403703149117e-08,0.5568992495536804,0.6476093530654907,-0.013350211083889,0.5735177397727966,0.6493479013442993,-0.0222833231091499,0.5784180164337158,0.6591413021087646,-0.0231341682374477,0.575077474117279,0.6799119710922241,-0.0238729156553745,0.569583535194397,0.710232138633728,-0.0251485519111156
0.5436556935310364,0.7222453355789185,7.987122074837316e-08,0.5597532391548157,0.6424718499183655,-0.0143109206110239,0.5754160284996033,0.6429575681686401,-0.0257676262408494,0.5804333090782166,0.6536743640899658,-0.0273831561207771,0.5787029266357422,0.6756452918052673,-0.0283310934901237,0.5733320116996765,0.7054008841514587,-0.0298242680728435,0.5433167815208435,0.7213549017906189,7.89741321227666e-08,0.559729278087616,0.6423555016517639,-0.0138844912871718,0.5753987431526184,0.6430765986442566,-0.0249163750559091,0.5805713534355164,0.6537395119667053,-0.0266213547438383,0.5786550045013428,0.6756864190101624,-0.0275987740606069,0.573115885257721,0.7049902081489563,-0.0290029365569353
0.546379029750824,0.7218577861785889,7.97727253143421e-08,0.5613822937011719,0.6385390162467957,-0.012040888890624,0.5777510404586792,0.6377133131027222,-0.0218750238418579,0.5821845531463623,0.6456637382507324,-0.0239343661814928,0.5812895894050598,0.6682283878326416,-0.0254469215869903,0.5751925110816956,0.7008988261222839,-0.0266716312617063,0.5464204549789429,0.7221331000328064,7.744839791712367e-08,0.5614274144172668,0.6386471390724182,-0.0121846850961446,0.577740490436554,0.6374759078025818,-0.0217779576778411,0.5821874737739563,0.6458194851875305,-0.0237358193844556,0.5813547372817993,0.6674593091011047,-0.0250831041485071,0.5754542946815491,0.7002415657043457,-0.0262051559984684
