X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.655670166015625,0.5932050943374634,1.3480334359883273e-07,0.648030161857605,0.5314039587974548,-0.0219745002686977,0.6129190325737,0.6066181659698486,-0.0288162920624017,0.6037639379501343,0.6193855404853821,-0.0261182934045791,0.6034138202667236,0.6309597492218018,-0.0238400250673294,0.6077708005905151,0.6372454762458801,-0.0209158658981323,0.4534749090671539,0.5792138576507568,1.5041149481476168e-07,0.5039457082748413,0.547193706035614,-0.0206769704818725,0.5196051597595215,0.5860397815704346,-0.0336007140576839,0.5244865417480469,0.6038250923156738,-0.0314820930361747,0.5219700932502747,0.6163346767425537,-0.0282079335302114,0.5135710835456848,0.6234237551689148,-0.0256415195763111
0.6545392870903015,0.5935319066047668,1.361765384899627e-07,0.6478955745697021,0.5270819067955017,-0.0234207902103662,0.6122873425483704,0.6021773815155029,-0.0306673720479011,0.6024678945541382,0.6145103573799133,-0.0273690316826105,0.6017235517501831,0.6257742047309875,-0.0245725587010383,0.6056720018386841,0.6327881813049316,-0.0215221010148525,0.4528807997703552,0.5761256814002991,1.4662380465324534e-07,0.502936065196991,0.5409083366394043,-0.0203411690890789,0.5189740061759949,0.5822900533676147,-0.0329332426190376,0.5234609842300415,0.6003932952880859,-0.0308749582618474,0.5211237072944641,0.6132078766822815,-0.0277227405458688,0.5128874778747559,0.6199540495872498,-0.0251316055655479
0.6518971920013428,0.5886642932891846,1.162592724313072e-07,0.6466636657714844,0.5223607420921326,-0.0239232070744037,0.6097893118858337,0.5948003530502319,-0.0329950377345085,0.6007304191589355,0.6074597835540771,-0.0302997473627328,0.6013079285621643,0.6185989379882812,-0.0266608502715826,0.6055554747581482,0.626431405544281,-0.0238915123045444,0.4515577554702759,0.5729497671127319,1.3601373893834534e-07,0.5004274845123291,0.5320265293121338,-0.0194430965930223,0.5169702768325806,0.5742713212966919,-0.0309312753379344,0.52188640832901,0.5914396047592163,-0.0295612122863531,0.5198834538459778,0.6054857969284058,-0.0269706659018993,0.5114638805389404,0.6131286025047302,-0.0245823208242654
0.6512169241905212,0.5830881595611572,1.1493963114617145e-07,0.6476021409034729,0.515408456325531,-0.0230348408222198,0.6085355877876282,0.5841145515441895,-0.0309897102415561,0.5997500419616699,0.5969083905220032,-0.0287074726074934,0.5997335910797119,0.6086691617965698,-0.0256576426327228,0.6044324040412903,0.6166709065437317,-0.0235129464417696,0.4509518444538116,0.566871166229248,1.492158787641529e-07,0.4983238577842712,0.5189430117607117,-0.0194892305880785,0.5164728760719299,0.5632696747779846,-0.0306031256914138,0.5221138000488281,0.5801593065261841,-0.0287633910775184,0.5195567011833191,0.5944042205810547,-0.0260175727307796,0.5112085938453674,0.6027869582176208,-0.0229946691542863
0.6519111394882202,0.5750800371170044,1.0292811225554033e-07,0.6460878252983093,0.5039441585540771,-0.0218232609331607,0.6061279773712158,0.5714781880378723,-0.0307385679334402,0.597324788570404,0.5840824246406555,-0.0297422744333744,0.598078727722168,0.5967350602149963,-0.0269730780273675,0.6032220125198364,0.6042819023132324,-0.0249211955815553,0.4490692317485809,0.5586486458778381,1.5039464074106945e-07,0.4961700439453125,0.5048705339431763,-0.0184646267443895,0.5171956419944763,0.5500243902206421,-0.0294601321220397,0.5231924653053284,0.565669059753418,-0.02845349162817,0.5207726955413818,0.5795722603797913,-0.0256555322557687,0.5112527012825012,0.5892578363418579,-0.0223680026829242
0.6514391303062439,0.5653814673423767,1.0478543543968045e-07,0.6471259593963623,0.4907699227333069,-0.0201168861240148,0.6032508015632629,0.5561229586601257,-0.0282051339745521,0.5945804715156555,0.5683249235153198,-0.0271206144243478,0.5957019329071045,0.5805231332778931,-0.0241675376892089,0.6008978486061096,0.5901028513908386,-0.022238390520215,0.4487610459327698,0.5497878789901733,1.5122773788789345e-07,0.4936408698558807,0.4893563091754913,-0.0185597520321607,0.517002522945404,0.5350977182388306,-0.0285196024924516,0.522789478302002,0.5498005747795105,-0.0273690465837717,0.5203520655632019,0.5638732314109802,-0.0247758869081735,0.5117517113685608,0.5751407742500305,-0.0217523854225873
0.6526798009872437,0.5591098666191101,1.1294844171061413e-07,0.6464119553565979,0.4791186451911926,-0.0196099765598773,0.599584698677063,0.5406894683837891,-0.0275668613612651,0.5908246636390686,0.55148845911026,-0.0268498640507459,0.5917940139770508,0.565019428730011,-0.0244530048221349,0.5978628993034363,0.5759189128875732,-0.0226816572248935,0.4485122263431549,0.5408015847206116,1.5102962436230882e-07,0.4912164211273193,0.4760830700397491,-0.0176802519708871,0.5166314244270325,0.5193812847137451,-0.0266970004886388,0.5222697257995605,0.5340967774391174,-0.0260496754199266,0.5203585624694824,0.5483229756355286,-0.0241722855716943,0.5121681094169617,0.5587937235832214,-0.0217275768518447
0.6514708399772644,0.551163375377655,1.1072103234255337e-07,0.6475993990898132,0.4701926112174988,-0.0190928019583225,0.5968765020370483,0.5248430967330933,-0.0268554855138063,0.5884096026420593,0.5356716513633728,-0.0264700353145599,0.5894979238510132,0.548606276512146,-0.0241900477558374,0.5952855348587036,0.5604410767555237,-0.0225839652121067,0.4489088058471679,0.534339427947998,1.504006377217593e-07,0.4894851148128509,0.4623425006866455,-0.0166891571134328,0.5154889822006226,0.5055901408195496,-0.0254141464829444,0.5214184522628784,0.5197715759277344,-0.0242889951914548,0.5202170014381409,0.5339186787605286,-0.0221323370933532,0.5129924416542053,0.5452525615692139,-0.0197075735777616
0.6515584588050842,0.5471711754798889,1.104163089848953e-07,0.6466966271400452,0.4633740782737732,-0.0180610679090023,0.5942588448524475,0.5117201209068298,-0.0258846394717693,0.5857610106468201,0.5220586657524109,-0.026128439232707,0.5870339274406433,0.5353785157203674,-0.024261649698019,0.5923056602478027,0.5490334630012512,-0.022893538698554,0.4492015838623047,0.526589035987854,1.5505760586620454e-07,0.488387256860733,0.452159583568573,-0.0149224689230322,0.515677809715271,0.4953309297561645,-0.0239140968769788,0.5217702984809875,0.5090581178665161,-0.0231060571968555,0.5198803544044495,0.5220954418182373,-0.0211043804883956,0.5125817656517029,0.5342843532562256,-0.0187909621745347
0.6495101451873779,0.5424545407295227,1.1361785823282845e-07,0.6458922624588013,0.458014965057373,-0.0190842002630233,0.5907930731773376,0.5042597055435181,-0.0252366233617067,0.5833293795585632,0.5142629742622375,-0.0253987312316894,0.584768533706665,0.5272021889686584,-0.0236532632261514,0.5907244086265564,0.5418067574501038,-0.0216022096574306,0.4490809142589569,0.520982027053833,1.463411933855241e-07,0.4875489473342895,0.4453458786010742,-0.0147038344293832,0.5156577825546265,0.4869128167629242,-0.0238176565617322,0.5215491056442261,0.5010781288146973,-0.0229621827602386,0.52033531665802,0.5142573714256287,-0.0212912391871213,0.5132376551628113,0.5257422924041748,-0.0196856204420328
