X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6106977462768555,0.5602210760116577,-1.0902930824840953e-07,0.5800166726112366,0.5574662089347839,-0.011246713809669,0.5685346722602844,0.5399531722068787,-0.0150240249931812,0.5949656963348389,0.5588838458061218,-0.0108282305300235,0.6012454628944397,0.5542140603065491,-0.0073059978894889,0.6061057448387146,0.5530949831008911,-0.0091064674779772,0.4707760512828827,0.5371094942092896,5.086517518293476e-08,0.5149980187416077,0.5635629892349243,-0.0159393493086099,0.5313891768455505,0.5231412649154663,-0.0229072365909814,0.4953146576881408,0.559444785118103,-0.0221133735030889,0.4865421056747436,0.5527111291885376,-0.0183818340301513,0.4797292649745941,0.5446957349777222,-0.0184382684528827
0.6130498051643372,0.557346522808075,-1.0942788009060679e-07,0.5806326866149902,0.5579102039337158,-0.0109813706949353,0.57131427526474,0.5424515604972839,-0.0143576329573988,0.5975335240364075,0.5571537017822266,-0.0110293952748179,0.6036564111709595,0.5518418550491333,-0.0076429932378232,0.6088263392448425,0.5510450601577759,-0.0089521966874599,0.4695331454277038,0.5355032682418823,4.0414278146272415e-08,0.5139437317848206,0.5602301359176636,-0.0152945015579462,0.5280237197875977,0.5212355256080627,-0.0229017212986946,0.4921097159385681,0.5571871995925903,-0.0222233161330223,0.4847897887229919,0.5504080653190613,-0.0189124941825866,0.4783324003219604,0.5419719219207764,-0.0193311814218759
0.6167731881141663,0.5554065108299255,-1.178138688828767e-07,0.5836216807365417,0.5567640066146851,-0.0108498716726899,0.5779803395271301,0.5428907871246338,-0.0136761786416172,0.6009802222251892,0.5563955307006836,-0.0110362665727734,0.6081179976463318,0.5504329204559326,-0.0080600678920745,0.6127980351448059,0.5486798882484436,-0.009327151812613,0.4662880003452301,0.5312116742134094,3.9176534016860394e-08,0.5117726922035217,0.5560818910598755,-0.0135181471705436,0.5205250382423401,0.5217127203941345,-0.0199645776301622,0.4900446236133575,0.5556896328926086,-0.0205708090215921,0.4813230037689209,0.5478362441062927,-0.0180694814771413,0.4743098020553589,0.5355219841003418,-0.0178737957030534
0.6206367015838623,0.5536233186721802,-1.1518229570128825e-07,0.5887181162834167,0.5532983541488647,-0.0121266730129718,0.5878155827522278,0.5435423254966736,-0.0137421665713191,0.6053071618080139,0.5508975982666016,-0.0106607796624302,0.6126294732093811,0.5461928248405457,-0.0075837774202227,0.6178440451622009,0.5464738607406616,-0.0087767913937568,0.4649083316326141,0.5272718667984009,3.318965369203397e-08,0.5068085193634033,0.5516177415847778,-0.0134019516408443,0.5095853209495544,0.5221718549728394,-0.0189934577792882,0.4829187095165252,0.552727997303009,-0.0180587545037269,0.4749292135238647,0.5428731441497803,-0.0156390368938446,0.4678047299385071,0.5296797752380371,-0.0159493647515773
0.6257323622703552,0.5500563383102417,-1.1058511262262984e-07,0.5973905324935913,0.552668571472168,-0.0160066802054643,0.601789653301239,0.5445846915245056,-0.0159612018615007,0.6118698120117188,0.5434531569480896,-0.0128366397693753,0.6204879879951477,0.5402731895446777,-0.0093490537256002,0.6270133852958679,0.5389189720153809,-0.0100857438519597,0.4611113965511322,0.5221589207649231,9.291629687879777e-09,0.5003678202629089,0.547681987285614,-0.0132617326453328,0.4949082434177398,0.5188301801681519,-0.0195327401161193,0.4745180010795593,0.546036958694458,-0.0174776259809732,0.4668337702751159,0.5367065668106079,-0.0151657322421669,0.4604993164539337,0.5292178988456726,-0.0151487151160836
0.6297723650932312,0.5431387424468994,-1.203098776159095e-07,0.6045302748680115,0.5451624393463135,-0.0157994963228702,0.6139234304428101,0.5492330193519592,-0.0172097571194171,0.6222236156463623,0.5396254658699036,-0.0126989986747503,0.6297590136528015,0.5358232855796814,-0.0097704594954848,0.6354257464408875,0.5364791750907898,-0.0092389928176999,0.4567621350288391,0.5217693448066711,-3.873911325058543e-08,0.4915984272956848,0.5410864353179932,-0.0161566697061061,0.4739612936973572,0.5297601222991943,-0.0212793815881013,0.4665211737155914,0.5378957390785217,-0.0171087943017482,0.4588214755058288,0.5328466892242432,-0.0151855610311031,0.4532380104064941,0.5199652314186096,-0.0148270511999726
0.6362701058387756,0.5384846329689026,-1.413371819580789e-07,0.6153157949447632,0.5436692237854004,-0.0185913164168596,0.6281774640083313,0.5519723892211914,-0.0213509798049926,0.6343252658843994,0.5452125072479248,-0.0163887850940227,0.6398165225982666,0.540256679058075,-0.012749820947647,0.6460906863212585,0.5367432236671448,-0.0110892662778496,0.4500372409820556,0.512303352355957,-5.743567399463245e-08,0.4818650484085083,0.5347275137901306,-0.0171854700893163,0.4610556066036224,0.5201299786567688,-0.0223536882549524,0.4554811418056488,0.524300217628479,-0.0163599699735641,0.4488742351531982,0.518712043762207,-0.0128138670697808,0.44380784034729,0.5062469244003296,-0.0121157923713326
0.643464982509613,0.5312425494194031,-1.409569989618831e-07,0.6264965534210205,0.5395522713661194,-0.0208949390798807,0.6433995366096497,0.5529705286026001,-0.0251836981624364,0.645348310470581,0.5417166352272034,-0.0189725775271654,0.6494793891906738,0.5293129086494446,-0.012777623720467,0.6557127833366394,0.5284727811813354,-0.0116444155573844,0.4429361522197723,0.5080572962760925,-7.978892568871744e-08,0.4696836471557617,0.5277225375175476,-0.0180295407772064,0.4442063868045807,0.5189269185066223,-0.0262300353497266,0.4399149119853973,0.5178043246269226,-0.017583955079317,0.4364621341228485,0.5100184679031372,-0.0121166864410042,0.4336479604244232,0.504227340221405,-0.0106362476944923
0.6538387537002563,0.5287034511566162,-1.4330753117519637e-07,0.6368741989135742,0.5361408591270447,-0.0172319300472736,0.6567351222038269,0.5525296926498413,-0.0229781381785869,0.655815601348877,0.5454990863800049,-0.015727300196886,0.6581154465675354,0.5254822373390198,-0.0090267108753323,0.6641014218330383,0.5249069929122925,-0.0078131230548024,0.4374359548091888,0.4964318871498108,-5.8928687707293654e-08,0.4575084149837494,0.5259094834327698,-0.0183745753020048,0.4263867735862732,0.5139405727386475,-0.028311088681221,0.4337203502655029,0.5134260058403015,-0.018345994874835,0.43073770403862,0.5053085088729858,-0.0089204758405685,0.4274665415287018,0.5000735521316528,-0.0098771108314394
0.6600746512413025,0.5219857692718506,-1.2617755373867112e-07,0.6491053104400635,0.5396026372909546,-0.0196155738085508,0.6696819067001343,0.5496881604194641,-0.026652418076992,0.6674845814704895,0.5460259318351746,-0.0196782741695642,0.6672471761703491,0.5246004462242126,-0.0109697086736559,0.6727532148361206,0.5223493576049805,-0.0101473070681095,0.4322806596755981,0.4944086372852325,-8.809401208509372e-08,0.4446115791797638,0.5154046416282654,-0.0197944305837154,0.4115062952041626,0.5121997594833374,-0.0289801619946956,0.4212143421173095,0.5132737755775452,-0.0194233953952789,0.4283771216869354,0.5004174113273621,-0.0089047383517026,0.4223134219646454,0.493175595998764,-0.0082047265022993
