X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5919987559318542,0.4840730130672455,5.050291562724851e-08,0.5578559637069702,0.4491288065910339,-0.0067712059244513,0.5635711550712585,0.3948556184768677,-0.0095684276893734,0.574739396572113,0.3813476860523224,-0.0111701805144548,0.5796557068824768,0.3885892629623413,-0.014027651399374,0.5849045515060425,0.4094584882259369,-0.0144828641787171,0.3921354413032532,0.5516827702522278,7.213410668782673e-08,0.4185763597488403,0.5032641887664795,-0.0075493450276553,0.4240619540214538,0.4953633248806,-0.0117990709841251,0.4218887984752655,0.5019308924674988,-0.0122244972735643,0.4159895479679107,0.5274995565414429,-0.011281874962151,0.4106304943561554,0.5272701382637024,-0.0111769130453467
0.5926897525787354,0.4849149882793426,3.9528195827642776e-08,0.5586336851119995,0.4476997852325439,-0.005641016177833,0.5647018551826477,0.395079642534256,-0.0083590289577841,0.576194703578949,0.3824397027492523,-0.010359950363636,0.5799447894096375,0.3890641331672668,-0.0136635303497314,0.5836538076400757,0.4070923030376434,-0.0138936536386609,0.3926014304161072,0.5510991811752319,7.73389245978251e-08,0.4188387095928192,0.5032039880752563,-0.007851549424231,0.424575924873352,0.4949861764907837,-0.0123179843649268,0.4224211871623993,0.5024160146713257,-0.0125228492543101,0.4160666167736053,0.5267693400382996,-0.0113499173894524,0.4102379977703094,0.5273688435554504,-0.011020460166037
0.5916863679885864,0.4873282313346863,3.956324334808414e-08,0.5596160888671875,0.447746068239212,-0.0056619974784553,0.564743161201477,0.3990278244018554,-0.0073516769334673,0.5757712721824646,0.384004682302475,-0.0086951907724142,0.5788694024085999,0.3913581669330597,-0.0116396294906735,0.5831326842308044,0.4053494036197662,-0.0123903872445225,0.3927870094776153,0.5506768226623535,7.173919414071861e-08,0.4193870425224304,0.501768171787262,-0.0073835058137774,0.4244441986083984,0.494390606880188,-0.0121543519198894,0.4225171208381653,0.5019679069519043,-0.0124996490776538,0.4163399934768677,0.5261671543121338,-0.0113677438348531,0.4107637703418731,0.5276581645011902,-0.0111824739724397
0.5910628437995911,0.4910744726657867,2.3019335770868565e-08,0.5598670244216919,0.448095291852951,-0.0044096210040152,0.5623151659965515,0.4059733152389526,-0.0072047752328217,0.5745422840118408,0.3885347545146942,-0.0079627465456724,0.577419102191925,0.3943611085414886,-0.0109123960137367,0.58090740442276,0.4109062552452087,-0.0110752778127789,0.3930172622203827,0.5501824617385864,7.483297537191903e-08,0.418728768825531,0.5015444159507751,-0.0070013958029448,0.4250175654888153,0.4943124949932098,-0.0114427944645285,0.4228791892528534,0.5012922883033752,-0.0116419484838843,0.4164032638072967,0.526242196559906,-0.0105732530355453,0.4111951887607574,0.5268260836601257,-0.0101479142904281
0.5904003381729126,0.4932495057582855,3.685305616230039e-09,0.5606231689453125,0.4488513171672821,-0.0027268091216683,0.5593934655189514,0.4187055230140686,-0.0063239973969757,0.5710135102272034,0.3936472535133362,-0.0074464404024183,0.576216459274292,0.3960917592048645,-0.0113435490056872,0.5776286125183105,0.4160332679748535,-0.0114867137745022,0.3935249149799347,0.5494097471237183,7.529800427619193e-08,0.4192579984664917,0.5007202625274658,-0.0068913046270608,0.4251926243305206,0.49306121468544,-0.0112867224961519,0.4231061935424804,0.4998621344566345,-0.0114185148850083,0.41641965508461,0.5246975421905518,-0.0102826664224267,0.4115142524242401,0.5257826447486877,-0.0101543022319674
0.5895906686782837,0.4959714412689209,-5.515413015189097e-09,0.5609910488128662,0.4501000046730041,-0.0011976875830441,0.5580902099609375,0.4276834726333618,-0.0051631578244268,0.568173348903656,0.396589070558548,-0.0066112433560192,0.5757333040237427,0.3984679281711578,-0.0101692965254187,0.5793873071670532,0.4164966642856598,-0.0093940617516636,0.3935781121253967,0.5490367412567139,7.28856264231581e-08,0.4199271500110626,0.5002509951591492,-0.0075461654923856,0.4256317019462585,0.4924232363700866,-0.0120675629004836,0.4235976636409759,0.4995588660240173,-0.0122912898659706,0.4170756340026855,0.5247548818588257,-0.0108775831758975,0.4118321537971496,0.5246307849884033,-0.0106566781178116
0.5893283486366272,0.4959202408790588,-1.3228995676684008e-08,0.5615448355674744,0.4511323273181915,-0.0014056678628548,0.557394802570343,0.4336934089660644,-0.0051676067523658,0.5674960017204285,0.400219976902008,-0.0054576420225203,0.5756615996360779,0.400080531835556,-0.0083141727373003,0.5787753462791443,0.4131054580211639,-0.0078718736767768,0.3947508633136749,0.5475687384605408,7.181648697951459e-08,0.4206896126270294,0.4966099262237549,-0.0066810329444706,0.425730437040329,0.4916492998600006,-0.0113201420754194,0.424339234828949,0.4987611770629883,-0.0116611178964376,0.4178508520126343,0.5231630206108093,-0.010705436579883,0.4123457968235016,0.5243191719055176,-0.0106555987149477
0.5895936489105225,0.4961187243461609,-1.3044576085974312e-08,0.5624697208404541,0.4514782428741455,-0.0016842030454427,0.5584529042243958,0.4353134334087372,-0.0053846333175897,0.5680726170539856,0.4016796052455902,-0.0056135598570108,0.5764010548591614,0.4015232920646667,-0.0085773896425962,0.579838216304779,0.411611944437027,-0.0081949885934591,0.3948427736759186,0.5459539890289307,7.323089334931866e-08,0.4217602014541626,0.4974729120731354,-0.0076856613159179,0.4270959794521332,0.4913951754570007,-0.012566422112286,0.4250068068504333,0.4980382621288299,-0.0126731898635625,0.41883584856987,0.5218803882598877,-0.0116302510723471,0.4131681025028229,0.5230751633644104,-0.011439966969192
0.5905130505561829,0.4958544075489044,-1.1576974934257578e-08,0.564599871635437,0.4495909810066223,-0.0011723166098818,0.5600817799568176,0.4346863627433777,-0.0051124920137226,0.5709556937217712,0.4022221565246582,-0.0049147312529385,0.5788442492485046,0.400104820728302,-0.0074277338571846,0.5829358100891113,0.4119932949542999,-0.0066334269940853,0.3957817554473877,0.5447694063186646,7.660405998421993e-08,0.4218120276927948,0.4988526999950409,-0.0077364551834762,0.4277953505516052,0.4900671541690826,-0.0122008305042982,0.4254850149154663,0.4958905577659607,-0.0123766036704182,0.4192336797714233,0.521032989025116,-0.0114072123542428,0.4132823944091797,0.5208283066749573,-0.0108464760705828
0.5908135175704956,0.4966337382793426,-1.0060052346716477e-08,0.565936267375946,0.448509156703949,-0.0010217134840786,0.5611891150474548,0.4327577650547027,-0.0045361882075667,0.5731855630874634,0.401914119720459,-0.005557207390666,0.5807580947875977,0.4002204239368438,-0.0083724502474069,0.583891749382019,0.4132896363735199,-0.0073020849376916,0.3955428302288055,0.5439940094947815,7.265244761356372e-08,0.4222275018692016,0.4966249167919159,-0.0074297054670751,0.4282180368900299,0.4892261922359466,-0.0121037438511848,0.4260671436786651,0.4946779906749725,-0.0121436100453138,0.4195991158485412,0.5204670429229736,-0.0111731905490159,0.4136981964111328,0.5213884711265564,-0.0109038362279534
