X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5502634048461914,0.5396497845649719,5.758318266657625e-09,0.5233756899833679,0.4754315912723541,-0.016640231013298,0.5538609027862549,0.4365400075912475,-0.021280063316226,0.5582881569862366,0.4559537768363952,-0.0215791352093219,0.5566452145576477,0.4764207303524017,-0.0226433351635932,0.5481196641921997,0.4994353652000427,-0.0225350800901651,,,,,,,,,,,,,,,,,,
0.549355149269104,0.5374529361724854,5.9303424393419846e-09,0.5230202078819275,0.4768145084381103,-0.0158800259232521,0.5515604019165039,0.4359547197818756,-0.0204895045608282,0.5569971203804016,0.4536581933498382,-0.0206257738173007,0.5561758279800415,0.4753464758396148,-0.0216221008449792,0.5486968755722046,0.4978430271148681,-0.0220271684229373,,,,,,,,,,,,,,,,,,
0.5480363368988037,0.5368019342422485,-5.218889209679388e-10,0.5190853476524353,0.4818937480449676,-0.0134838949888944,0.5446627736091614,0.436681717634201,-0.0173765048384666,0.5506541132926941,0.4503702521324157,-0.017769731581211,0.551279604434967,0.4716721475124359,-0.0198583044111728,0.5427382588386536,0.4967711567878723,-0.0205052644014358,,,,,,,,,,,,,,,,,,
0.5452467203140259,0.5383243560791016,-4.793628161081642e-09,0.5124061703681946,0.4873792231082916,-0.0131784826517105,0.5355103015899658,0.4357506930828094,-0.0175534281879663,0.5389796495437622,0.4494564235210418,-0.018268909305334,0.5399141311645508,0.4696349203586578,-0.0195936486124992,0.5342951416969299,0.4947774410247803,-0.0207443572580814,,,,,,,,,,,,,,,,,,
0.541168212890625,0.536077618598938,2.0265294997656724e-10,0.5045509934425354,0.4912122786045074,-0.0124442894011735,0.5221067070960999,0.4411377906799316,-0.0161244887858629,0.5286964178085327,0.4481374025344848,-0.0166382491588592,0.5279235243797302,0.4690190255641937,-0.020090652629733,0.5207557082176208,0.4966418147087097,-0.0219343528151512,,,,,,,,,,,,,,,,,,
0.5363876819610596,0.5361284613609314,-5.799055902144801e-09,0.4976259768009186,0.496717631816864,-0.0101436534896492,0.5089361667633057,0.4425942301750183,-0.0146931363269686,0.5148261189460754,0.4478138983249664,-0.0165784042328596,0.5146635174751282,0.470531553030014,-0.0206485670059919,0.5048995018005371,0.5027464628219604,-0.0231142118573188,0.535354733467102,0.6326348185539246,6.515073636137458e-08,0.5707226395606995,0.5842953324317932,0.0045194402337074,0.5799351930618286,0.5832538604736328,0.0053686429746448,0.5844210982322693,0.5981634855270386,0.0026030796580016,0.5842445492744446,0.6079116463661194,0.0022557547781616,0.5823767781257629,0.617891252040863,0.0015937744174152
0.5328568816184998,0.5357149243354797,1.2301486940202722e-08,0.490444004535675,0.5051442384719849,-0.0105492807924747,0.4975112080574035,0.4468249082565307,-0.0145078497007489,0.5047336220741272,0.449050098657608,-0.0168618578463792,0.5051093101501465,0.4711334109306335,-0.0200847219675779,0.4995630383491516,0.5012263655662537,-0.0220930185168981,0.5414966344833374,0.6445143818855286,8.576271426363746e-08,0.5632619857788086,0.5819849967956543,-0.0031003931071609,0.5793116092681885,0.5812906622886658,-0.0106717282906174,0.5849559903144836,0.5966898202896118,-0.0100019602105021,0.5841265320777893,0.6077277660369873,-0.0092361001297831,0.5818658471107483,0.6177245378494263,-0.0090918727219104
0.5300309062004089,0.5342338681221008,2.7139378744323043e-08,0.4845730662345886,0.5096667408943176,-0.010405977256596,0.490739107131958,0.4465135037899017,-0.0130830723792314,0.4955027401447296,0.4472227692604065,-0.0167126208543777,0.4977392852306366,0.4672448933124542,-0.0203115753829479,0.4947161078453064,0.5001300573348999,-0.0212242864072322,0.5424642562866211,0.6406826972961426,7.935310009088425e-08,0.5652077794075012,0.5810000896453857,-0.0044351681135594,0.5782122015953064,0.5788358449935913,-0.0121494187042117,0.5837929248809814,0.5943070650100708,-0.0127740483731031,0.5840883255004883,0.604000449180603,-0.0119954925030469,0.5821587443351746,0.6130775213241577,-0.0112240193411707
0.5277932286262512,0.5326589345932007,2.6439261446853383e-08,0.484303742647171,0.5068644881248474,-0.0074490737169981,0.4887413382530212,0.4469863474369049,-0.0117415199056267,0.4938927888870239,0.4456186294555664,-0.0151404300704598,0.4940956532955169,0.4628164172172546,-0.0183595363050699,0.4917267560958862,0.4934110045433044,-0.0195818003267049,0.5422422289848328,0.6334303617477417,8.423510422517212e-08,0.5675709247589111,0.580305814743042,-0.0046403300948441,0.5778887271881104,0.5790821313858032,-0.0117262247949838,0.5829034447669983,0.5938868522644043,-0.0121454643085598,0.5828550457954407,0.6035018563270569,-0.0111122177913784,0.5805453062057495,0.6118662357330322,-0.0101848980411887
0.5253815054893494,0.5321269035339355,1.6979440076170252e-08,0.4844392836093902,0.5004376769065857,-0.0065955952741205,0.4888036251068115,0.4448255896568298,-0.0120253879576921,0.4936778545379638,0.4414838552474975,-0.0140306362882256,0.4943811893463135,0.4556889533996582,-0.0173866972327232,0.4916929900646209,0.4874835908412933,-0.0193365328013896,0.5458428263664246,0.634201169013977,8.406391316384544e-08,0.5688599348068237,0.5814140439033508,-0.0053841788321733,0.5759371519088745,0.5765007734298706,-0.0125623121857643,0.5824077129364014,0.5923985242843628,-0.0134662296622991,0.5826069116592407,0.6025089621543884,-0.0129113942384719,0.5806481242179871,0.6112863421440125,-0.0123553974553942
