X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.571581662,0.643919706,5.60711e-08,0.618499935,0.650806785,-0.0140139489,0.635224164,0.688669801,-0.0158636887,0.637063682,0.714693725,-0.0148187354,0.625434,0.725768745,-0.0158751849,0.606417894,0.714713037,-0.0162044745,0.354207039,0.594637752,-7.79410811e-08,0.364600867,0.518734396,-0.00558296032,0.372101098,0.55533427,-0.00498044305,0.375241458,0.568679929,-0.00289923465,0.377218336,0.580450296,-0.000818029803,0.379162699,0.590815663,0.00129866332
0.573392928,0.641939521,5.95300946e-08,0.620983779,0.652589,-0.0136113493,0.637248397,0.69113791,-0.0161117408,0.638328969,0.716349781,-0.015817279,0.626959801,0.72649014,-0.0173719209,0.607960343,0.716111124,-0.0181502588,0.353221744,0.589202344,-7.42573647e-08,0.362915874,0.518652916,-0.00491455756,0.370311826,0.554609776,-0.00524356263,0.372782499,0.565491,-0.00283948379,0.373852909,0.577824473,-0.00118138012,0.375670463,0.589141428,0.000788740406
0.574608922,0.640820384,5.91153082e-08,0.620957315,0.652104,-0.0129445447,0.638552547,0.692698419,-0.0148815373,0.640077829,0.717278957,-0.0147632286,0.628661394,0.727482259,-0.0163138229,0.609691381,0.716814816,-0.0168548,0.355077296,0.592876136,-7.16076e-08,0.363627434,0.518001795,-0.00526085729,0.369842172,0.551449776,-0.00583508285,0.373075932,0.562543035,-0.00337852724,0.374589771,0.57403791,-0.000955218,0.376211107,0.584602058,0.000756459
0.575510561,0.640801787,6.1428743e-08,0.623275101,0.650551736,-0.0137181962,0.640653193,0.690703034,-0.0160004254,0.641821504,0.716426253,-0.0155919129,0.630527794,0.725916,-0.0166362096,0.612307608,0.716023684,-0.0173552763,0.355634272,0.596475542,-7.03341314e-08,0.363895386,0.516250312,-0.00583086209,0.369233102,0.552275419,-0.00447675213,0.373156846,0.561845779,-0.00249658898,0.374660522,0.573170364,0.000465568824,0.37651515,0.583500564,0.00342844916
0.575595677,0.640910804,6.25406571e-08,0.62501359,0.647991419,-0.0137598412,0.642726779,0.687148273,-0.0150247347,0.644043803,0.712663949,-0.0143517265,0.63267839,0.723375,-0.0147324381,0.614572465,0.714445412,-0.0149222752,0.354418576,0.596117914,-7.92127111e-08,0.365147293,0.514193654,-0.00533829909,0.367948413,0.554171801,-0.0053215744,0.371403456,0.565689683,-0.00341048441,0.373094887,0.578071475,-0.000752212072,0.375580549,0.588883162,0.0021937883
0.57670939,0.639915168,6.2558847e-08,0.626386344,0.644177675,-0.0127525739,0.644576907,0.68355763,-0.0152643239,0.646201849,0.708745062,-0.0154239591,0.635285735,0.719455421,-0.0166627523,0.6165905,0.712413728,-0.0173994452,0.354463279,0.59866786,-7.59613101e-08,0.36619857,0.513215482,-0.00598660903,0.366410285,0.555114567,-0.00616663042,0.370352179,0.567944705,-0.00375183718,0.372459441,0.580545723,-0.000797359098,0.374818534,0.591553688,0.00194716256
0.577234209,0.638612,5.78352157e-08,0.627074957,0.640216708,-0.0129340347,0.645982146,0.678002298,-0.0154850306,0.647736,0.704570174,-0.0154887522,0.636574149,0.716255963,-0.016670702,0.618521094,0.709650278,-0.0171556603,0.353781372,0.598681569,-8.46613375e-08,0.366628677,0.512811244,-0.00390384416,0.365388,0.555804312,-0.00514159119,0.369281739,0.569622934,-0.00301877339,0.371304303,0.582897902,-0.000702501682,0.374165863,0.593888879,0.00168041419
0.577497721,0.637433887,5.88297695e-08,0.627287328,0.637303233,-0.014279834,0.645751655,0.67470789,-0.0166090913,0.648588121,0.700577736,-0.016300384,0.637512922,0.712484837,-0.0167809203,0.619999,0.706942916,-0.0170881581,0.354488373,0.599774599,-8.35730773e-08,0.36811614,0.512740672,-0.00516163558,0.365677416,0.557947755,-0.00601061247,0.369319141,0.571808636,-0.00406293478,0.371056,0.584859312,-0.000887268281,0.373814791,0.595717371,0.00166719605
0.578092575,0.635344326,5.1395066e-08,0.627499759,0.633508921,-0.0109026013,0.645481706,0.670778871,-0.0141687058,0.64914465,0.697157681,-0.0141906645,0.638082683,0.709664822,-0.0159265213,0.619561672,0.70503968,-0.0166224148,0.353621364,0.600142479,-8.88203573e-08,0.368703783,0.513937473,-0.00614992157,0.363831669,0.556003809,-0.00878261589,0.368266493,0.571093857,-0.00600000191,0.370495,0.584582508,-0.00314322975,0.373545587,0.594715059,-0.00101079303
0.577407,0.631893,4.02643856e-08,0.627077341,0.632110357,-0.0118480455,0.644344628,0.666693151,-0.0157263596,0.647759676,0.693898678,-0.0158584602,0.636556327,0.707629442,-0.0168490373,0.619447052,0.70340544,-0.0173329525,0.353231609,0.598921835,-8.47401367e-08,0.368321627,0.51205337,-0.00556451315,0.364467651,0.557296515,-0.00761382142,0.368192703,0.571199298,-0.00511885202,0.37022388,0.583866417,-0.00187238725,0.373220742,0.593387485,0.000873418932
