X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5217245817184448,0.4156958758831024,-0.3634038269519806,0.5305848717689514,0.3930441439151764,-0.3379054367542267,0.5353789925575256,0.3935962319374084,-0.337904691696167,0.539973258972168,0.3941055238246918,-0.3378366827964782,0.5145005583763123,0.3878710567951202,-0.3541030287742615,0.5084050893783569,0.3852122128009796,-0.3541949391365051,0.5030390620231628,0.3832632303237915,-0.3544226586818695,0.5459692478179932,0.4012062847614288,-0.1548276245594024,0.4960161745548248,0.3876541256904602,-0.2296099364757537,0.5289353132247925,0.4390478432178497,-0.2916423976421356,0.5103570818901062,0.4335135519504547,-0.3129985928535461,0.5619919896125793,0.5235203504562378,0.014559207484126,0.4574874341487884,0.4984578788280487,-0.2132081240415573,0.5775808691978455,0.7249494791030884,0.0213321186602115,0.4849087297916412,0.654475212097168,-0.4568037390708923,0.6576909422874451,0.6650728583335876,-0.1816851794719696,0.5770322680473328,0.5519600510597229,-0.6714410185813904,0.6779539585113525,0.6497189998626709,-0.2147930860519409,0.6026519536972046,0.5411561727523804,-0.7176520228385925,0.6792442798614502,0.6284218430519104,-0.2242115437984466,0.6072312593460083,0.5211589336395264,-0.7015117406845093,0.6713563799858093,0.6289030909538269,-0.193171352148056,0.5968829989433289,0.5223039388656616,-0.6654455661773682,0.5485657453536987,0.845754861831665,0.0418336614966392,0.482776015996933,0.8408243060112,-0.0407573319971561,0.5565532445907593,1.097899079322815,-0.0379957184195518,0.477276861667633,1.1068559885025024,0.0554598793387413,0.5513728857040405,1.3281612396240234,0.137484535574913,0.4781008660793304,1.3350578546524048,0.2717378735542297,0.5536016225814819,1.3621433973312378,0.14751797914505,0.473497211933136,1.3693567514419556,0.2880207002162933,0.5445402264595032,1.399083375930786,-0.0128154410049319,0.4938956797122955,1.4070063829421997,0.1117345541715622
0.520601212978363,0.4156243205070495,-0.3651497364044189,0.5294291973114014,0.3931096792221069,-0.3389805853366852,0.5344017744064331,0.3937102854251861,-0.338989108800888,0.5389565229415894,0.3943136930465698,-0.3389129042625427,0.5133432149887085,0.3879085481166839,-0.3549735248088836,0.5073997378349304,0.3853026926517486,-0.3550821542739868,0.5022042989730835,0.3833861947059631,-0.3553028702735901,0.5451339483261108,0.4014353454113006,-0.1535897403955459,0.4956818222999573,0.3878066539764404,-0.2261748760938644,0.5281811952590942,0.4390388131141662,-0.2920961678028106,0.5094342231750488,0.4333979189395904,-0.3131162524223327,0.5619045495986938,0.5232699513435364,0.0154144745320081,0.4573517739772796,0.4965836405754089,-0.2133206874132156,0.5767030715942383,0.7251118421554565,0.0126639679074287,0.4872205853462219,0.6395748853683472,-0.4579243659973144,0.6576535105705261,0.6720513105392456,-0.1940814107656479,0.5801671743392944,0.5436387658119202,-0.666160523891449,0.6787071228027344,0.6553906798362732,-0.2270255982875824,0.6063112020492554,0.5321044325828552,-0.711399495601654,0.6801079511642456,0.6345081329345703,-0.2407769858837127,0.6110169887542725,0.5132511258125305,-0.6964396834373474,0.6721822023391724,0.6361790299415588,-0.2064393311738968,0.6006432771682739,0.5143203139305115,-0.660497784614563,0.548197865486145,0.844237744808197,0.0411951839923858,0.4827557504177093,0.8401048183441162,-0.0401043035089969,0.5555164813995361,1.0965642929077148,-0.0506551191210746,0.4768183827400207,1.106674075126648,0.0544164851307868,0.5480257272720337,1.3283895254135132,0.099984124302864,0.4756203591823578,1.3365843296051023,0.260979562997818,0.5499216318130493,1.3625037670135498,0.1075705140829086,0.470417320728302,1.3717312812805176,0.2755795419216156,0.538310706615448,1.4002541303634644,-0.0484140589833259,0.490643560886383,1.407698631286621,0.1020750775933265
0.5180434584617615,0.415355384349823,-0.3755472004413605,0.52728271484375,0.3931229412555694,-0.3462978601455688,0.5324094891548157,0.3937845528125763,-0.3462861478328705,0.537152111530304,0.3945680260658264,-0.3462167680263519,0.5112393498420715,0.3878585398197174,-0.3622186779975891,0.5055927038192749,0.3851751089096069,-0.3623126149177551,0.5007556080818176,0.3831540942192077,-0.3624959886074066,0.5439871549606323,0.4018513560295105,-0.1598313897848129,0.4951553344726562,0.38726806640625,-0.2303714305162429,0.5259948372840881,0.438776820898056,-0.298904150724411,0.5071492195129395,0.4328144490718841,-0.3200325965881347,0.5616501569747925,0.5233868360519409,0.0077699599787592,0.4573273658752441,0.4949980974197387,-0.2299796044826507,0.5756675601005554,0.7254487872123718,-0.0106340236961841,0.4895808100700378,0.6262694597244263,-0.4762062430381775,0.6595538854598999,0.6777479648590088,-0.2108743637800216,0.5843480825424194,0.5314226746559143,-0.6769919395446777,0.6816025376319885,0.6639532446861267,-0.2443208396434784,0.6104234457015991,0.5220822095870972,-0.7236849069595337,0.6825562715530396,0.6428285241127014,-0.2621312737464905,0.6149253249168396,0.5054511427879333,-0.7080299854278564,0.674015998840332,0.6431218385696411,-0.2246153652667999,0.6056686639785767,0.5061836838722229,-0.671463668346405,0.5473364591598511,0.8432725667953491,0.0410195626318454,0.4824396669864654,0.8390700221061707,-0.0399378165602684,0.5538902282714844,1.0965049266815186,-0.0541241094470024,0.4765389561653137,1.104904294013977,0.0458166413009166,0.5433833599090576,1.3276156187057495,0.118942990899086,0.4728330075740814,1.3353357315063477,0.2591903805732727,0.5443117618560791,1.361964464187622,0.1286331862211227,0.4672072529792785,1.3700255155563354,0.2741455137729645,0.531793475151062,1.3999837636947632,-0.0274698585271835,0.4859866201877594,1.406303882598877,0.099594235420227
0.516061544418335,0.4148633182048797,-0.358509361743927,0.5255144238471985,0.3926920592784881,-0.3309087455272674,0.5307139158248901,0.3933237195014953,-0.3309140503406524,0.535586416721344,0.3941132724285126,-0.3308465182781219,0.5091502666473389,0.3872216939926147,-0.3445613086223602,0.5036959052085876,0.3843510150909424,-0.3446387648582458,0.4990622401237488,0.3821917176246643,-0.3448399603366852,0.5430309772491455,0.401300698518753,-0.1443751007318496,0.4941616654396057,0.3855155110359192,-0.2050745040178299,0.524422287940979,0.4375353157520294,-0.2842188477516174,0.5054753422737122,0.4318536221981048,-0.3021758198738098,0.5617985129356384,0.5229831337928772,0.0207694787532091,0.4572545886039734,0.4919404685497284,-0.2128430157899856,0.5740870237350464,0.7255006432533264,-0.0061297076754271,0.4911018013954162,0.6175482273101807,-0.4631431996822357,0.6587238907814026,0.6810204982757568,-0.2013708055019378,0.5871685147285461,0.5249713063240051,-0.6740686893463135,0.6815444231033325,0.6697070002555847,-0.2350720465183258,0.613988995552063,0.5180909633636475,-0.7216027975082397,0.6818322539329529,0.6476284265518188,-0.2538129091262817,0.6182137727737427,0.5025924444198608,-0.7052335143089294,0.6739886999130249,0.648329496383667,-0.2151375561952591,0.609379231929779,0.5024651288986206,-0.6685878038406372,0.5469270944595337,0.8428768515586853,0.0412137694656848,0.4818859100341797,0.8376271724700928,-0.0401317700743675,0.5539997816085815,1.095144271850586,-0.0660483539104461,0.4766742587089538,1.1010539531707764,0.0266391243785619,0.5440210103988647,1.3267663717269895,0.1080907434225082,0.4734335839748382,1.334539532661438,0.2360162287950515,0.5449634790420532,1.3591753244400024,0.117822028696537,0.468095451593399,1.3689388036727903,0.2503537535667419,0.5327414274215698,1.39940345287323,-0.0386115610599517,0.4865784645080566,1.4054226875305176,0.073391743004322
0.5157955288887024,0.4148686826229095,-0.3422794938087463,0.5251628160476685,0.3927323520183563,-0.3135395646095276,0.5302804708480835,0.3933694660663605,-0.313568651676178,0.5351430773735046,0.3941704630851745,-0.3135060966014862,0.5089033842086792,0.3872767090797424,-0.3274292647838592,0.5033751130104065,0.3843884766101837,-0.3275050818920135,0.4987287521362304,0.3822543621063232,-0.3277251422405243,0.5420265197753906,0.4012663066387176,-0.1233754605054855,0.4931060671806335,0.3855111300945282,-0.1861586421728134,0.5238968729972839,0.4375369250774383,-0.2674764394760132,0.5049896240234375,0.4319140613079071,-0.2859037816524505,0.5613542795181274,0.5228532552719116,0.0416224636137485,0.4569006562232971,0.4904065430164337,-0.1941012591123581,0.5732375383377075,0.7254648804664612,0.0347411520779132,0.4916508197784424,0.6118398904800415,-0.4529553055763244,0.6578361988067627,0.6844180822372437,-0.1510714590549469,0.5891750454902649,0.5234860181808472,-0.6662358641624451,0.6804152727127075,0.6711404323577881,-0.1831108033657074,0.616534411907196,0.5181617140769958,-0.7146771550178528,0.6818267107009888,0.6522994637489319,-0.2052333056926727,0.6209040880203247,0.5026538968086243,-0.6989111304283142,0.6739630699157715,0.6526018381118774,-0.165733203291893,0.6122671365737915,0.5016219615936279,-0.6609745025634766,0.5460158586502075,0.8428342938423157,0.0409838631749153,0.4809690117835998,0.835877537727356,-0.0399084836244583,0.5518044233322144,1.0914067029953003,-0.0854007825255394,0.4765605926513672,1.0972391366958618,0.0122875422239303,0.5418986678123474,1.32417631149292,0.0832613259553909,0.4725935459136963,1.334317326545715,0.22151780128479,0.5429296493530273,1.3548028469085691,0.0922621712088584,0.4670069217681885,1.368631362915039,0.2356851398944854,0.5295255184173584,1.3982802629470823,-0.0668819025158882,0.4856867790222168,1.4045835733413696,0.0546901449561119
0.5133944153785706,0.4148065447807312,-0.3414030075073242,0.5233728885650635,0.3927425742149353,-0.3133183121681213,0.5285547971725464,0.3934002816677093,-0.3133348524570465,0.5334818959236145,0.3942703306674957,-0.3132752776145935,0.5067785978317261,0.3873057067394256,-0.325207769870758,0.5015578269958496,0.3844369649887085,-0.3252696990966797,0.4969058632850647,0.3822638690471649,-0.3254919052124023,0.5407928228378296,0.4013530015945434,-0.1235237717628479,0.4918320775032043,0.3855566382408142,-0.1763593852519989,0.5222389101982117,0.4374362230300903,-0.2669753134250641,0.5026538372039795,0.4318665862083435,-0.2827504873275757,0.5615474581718445,0.5236507654190063,0.0408631451427936,0.4566228985786438,0.4900792837142944,-0.1859478801488876,0.5731412172317505,0.725179135799408,0.0301486738026142,0.4940093159675598,0.6053146123886108,-0.45086669921875,0.6578303575515747,0.6925747990608215,-0.1542747169733047,0.5904178619384766,0.5226728320121765,-0.6814947128295898,0.6802785396575928,0.6816924810409546,-0.1856573820114135,0.6181451082229614,0.517374575138092,-0.7328647971153259,0.6822754144668579,0.6658240556716919,-0.2093732357025146,0.6224383115768433,0.5021435022354126,-0.7151119709014893,0.6746366024017334,0.6646472215652466,-0.1694325506687164,0.613618791103363,0.5013599991798401,-0.6762122511863708,0.545475423336029,0.8439388871192932,0.0409453101456165,0.4797290861606598,0.8363892436027527,-0.039863146841526,0.549945592880249,1.0920637845993042,-0.0916877761483192,0.4725118577480316,1.0960813760757446,-0.005090769380331,0.5408863425254822,1.3241852521896362,0.0735980421304702,0.4693284034729004,1.3338487148284912,0.1880577355623245,0.5417362451553345,1.3546667098999023,0.0819894447922706,0.4636696875095367,1.3682833909988403,0.2004859745502472,0.5290994644165039,1.3981412649154663,-0.0804110243916511,0.4835407733917236,1.4042367935180664,0.0151156159117817
0.5118994116783142,0.4145426452159881,-0.3510240614414215,0.5220743417739868,0.3927350044250488,-0.3173875212669372,0.5272091031074524,0.3934027850627899,-0.317388504743576,0.532032310962677,0.3943187594413757,-0.3173093199729919,0.5055902004241943,0.3872957825660705,-0.3287740349769592,0.5004689693450928,0.3844072222709656,-0.3288529515266418,0.4957571029663086,0.3820917904376983,-0.3291336297988891,0.5394906401634216,0.4014303386211395,-0.1348781436681747,0.4908145368099212,0.3853244483470917,-0.1911757737398147,0.5209515690803528,0.4371209442615509,-0.2690944373607635,0.500943660736084,0.4314297139644623,-0.2888858616352081,0.5608164072036743,0.5236726403236389,0.0305745545774698,0.4560616612434387,0.4897679686546325,-0.1936286985874176,0.5709604024887085,0.7240199446678162,0.0278659109026193,0.4951179921627044,0.6031908988952637,-0.4543172419071197,0.6576541662216187,0.7030527591705322,-0.1590262800455093,0.5938416719436646,0.5189111232757568,-0.6797183752059937,0.6795032620429993,0.6985993981361389,-0.1913379579782486,0.6213672757148743,0.5152955651283264,-0.7307014465332031,0.6820673942565918,0.6823670864105225,-0.2158414423465728,0.6254700422286987,0.5003954768180847,-0.7139458656311035,0.6743647456169128,0.6803856492042542,-0.1705739200115203,0.617268979549408,0.4991072416305542,-0.6745648384094238,0.544542670249939,0.8442386388778687,0.0408319532871246,0.4794228971004486,0.8365576267242432,-0.0397706069052219,0.5489176511764526,1.092793345451355,-0.0847094804048538,0.4715555310249328,1.0960780382156372,-0.0038781818002462,0.5395630598068237,1.3240607976913452,0.0952202528715133,0.4684241712093353,1.3334912061691284,0.196947306394577,0.5401421785354614,1.354609727859497,0.1047933548688888,0.4629011154174804,1.3677122592926023,0.2098808735609054,0.5283573865890503,1.3980201482772827,-0.0556969456374645,0.4826575219631195,1.4037439823150637,0.0257370229810476
0.51121985912323,0.4132773876190185,-0.4067285060882568,0.5215414762496948,0.3920637369155884,-0.3780903220176697,0.5267698168754578,0.3929214179515838,-0.3780778646469116,0.5316791534423828,0.3940660655498504,-0.3780063986778259,0.504839301109314,0.3865822255611419,-0.3875179886817932,0.4997068345546722,0.3837242424488067,-0.3876163065433502,0.4949169158935547,0.381354808807373,-0.3878161907196045,0.5392730236053467,0.4013570249080658,-0.185919240117073,0.4901196956634521,0.3849338889122009,-0.2293647080659866,0.520395815372467,0.4363325238227844,-0.3299441039562225,0.5000854730606079,0.43069788813591,-0.3434167504310608,0.5608505010604858,0.5240979790687561,-0.0195872224867343,0.4552308022975921,0.4894509613513946,-0.2235538065433502,0.5705258250236511,0.7232725620269775,0.0232050735503435,0.4957764744758606,0.6009458899497986,-0.472289890050888,0.6572878956794739,0.7143370509147644,-0.1020839437842369,0.5945502519607544,0.5177741050720215,-0.6947453022003174,0.6790774464607239,0.7139460444450378,-0.1253747045993805,0.6222823858261108,0.5139526128768921,-0.7473711967468262,0.6825506687164307,0.6978974938392639,-0.1587488949298858,0.6263127326965332,0.4989769458770752,-0.7303929924964905,0.675086259841919,0.6952008008956909,-0.1183331832289695,0.6180995106697083,0.4981043934822082,-0.6897193193435669,0.5438451170921326,0.8451014161109924,0.0391309075057506,0.4789948463439941,0.8369452357292175,-0.0381230637431144,0.5469493269920349,1.094182014465332,-0.0771067589521408,0.4700013995170593,1.0966005325317385,0.0286468416452407,0.5354383587837219,1.3243935108184814,0.1245941147208213,0.4659531712532043,1.333320379257202,0.2965644001960754,0.5354067087173462,1.3546888828277588,0.1384688913822174,0.4605615735054016,1.3672112226486206,0.3164948225021362,0.5241133570671082,1.3990079164505005,-0.021677566692233,0.4788844585418701,1.4027584791183472,0.1416160762310028
0.5104995965957642,0.4126782417297363,-0.3955635130405426,0.5206948518753052,0.3916997611522674,-0.3683002889156341,0.5259578824043274,0.3926055133342743,-0.3682809472084045,0.5308314561843872,0.3938494920730591,-0.3682060539722442,0.5039400458335876,0.3864043653011322,-0.3809296190738678,0.4988509714603424,0.3836335837841034,-0.3809935748577118,0.4940096735954284,0.3812871277332306,-0.3811834752559662,0.5384971499443054,0.401274710893631,-0.1802468299865722,0.4893372058868408,0.3849761486053467,-0.2237722873687744,0.5199604630470276,0.435790091753006,-0.3207520842552185,0.4994100034236908,0.4303246736526489,-0.3373374938964844,0.5607280731201172,0.5249807834625244,-0.0179387908428907,0.4545949399471283,0.4893499910831451,-0.220999076962471,0.5699697732925415,0.723124086856842,0.0457540340721607,0.4973969459533691,0.6010980606079102,-0.4708785116672516,0.6576024889945984,0.7205153703689575,-0.0661821290850639,0.5961467027664185,0.518144965171814,-0.6939237117767334,0.6796254515647888,0.7206441164016724,-0.0869362875819206,0.6238014101982117,0.514049232006073,-0.7466839551925659,0.683492124080658,0.704465389251709,-0.1201771646738052,0.6275609731674194,0.4990279376506805,-0.7283934354782104,0.676469624042511,0.7017695903778076,-0.0828913375735282,0.6192858815193176,0.4984392821788788,-0.6886862516403198,0.5436296463012695,0.8455234169960022,0.0396204330027103,0.479013592004776,0.8370128273963928,-0.0386836156249046,0.5473297834396362,1.0942833423614502,-0.0728324353694915,0.470276415348053,1.0962424278259275,-0.0092825051397085,0.5364948511123657,1.3238365650177002,0.1381678730249405,0.4664556980133056,1.3332546949386597,0.2159722298383712,0.5366347432136536,1.3529006242752075,0.1511911451816558,0.460997998714447,1.3670042753219604,0.2312461584806442,0.5254824757575989,1.398969054222107,-0.008443085476756,0.4797267317771911,1.4025447368621826,0.045705072581768
0.5089154839515686,0.4119712710380554,-0.3798703849315643,0.5193098783493042,0.3910761177539825,-0.3513122797012329,0.524797797203064,0.3920614421367645,-0.351311445236206,0.5296109914779663,0.3933990597724914,-0.3512948155403137,0.5023759603500366,0.3858691751956939,-0.3622331917285919,0.4973536431789398,0.3831306993961334,-0.3623088300228119,0.4924989342689514,0.3808573782444,-0.362524926662445,0.5377997756004333,0.4010759592056274,-0.1616012305021286,0.4884413778781891,0.3848767876625061,-0.2074853479862213,0.5188034772872925,0.4352368116378784,-0.3039208054542541,0.4978486001491546,0.4297474026679992,-0.318708598613739,0.5604463815689087,0.5250222682952881,0.0063480897806584,0.4542047381401062,0.4889845252037048,-0.210471361875534,0.5699592232704163,0.7220208644866943,0.0525902211666107,0.5000381469726562,0.5994333624839783,-0.4573104977607727,0.6587175130844116,0.7232034206390381,-0.0630343109369278,0.597645103931427,0.5188486576080322,-0.6641259789466858,0.6804426908493042,0.7219734787940979,-0.0830462500452995,0.6259506940841675,0.5144209265708923,-0.7141761183738708,0.6841474771499634,0.7050182223320007,-0.1126995906233787,0.6292746067047119,0.4994985461235046,-0.6947039365768433,0.6773963570594788,0.7026110887527466,-0.0783370733261108,0.6208503842353821,0.4993858635425567,-0.6586275100708008,0.5435078144073486,0.845738410949707,0.0403285734355449,0.4790121614933014,0.837675929069519,-0.0394845381379127,0.5471855998039246,1.094067931175232,-0.0733653977513313,0.470456600189209,1.0945738554000854,-0.0394086204469203,0.5370901823043823,1.3195257186889648,0.1261775493621826,0.4671415388584137,1.3326581716537476,0.1654534637928009,0.5373449325561523,1.346451759338379,0.1383434534072876,0.4616752564907074,1.3666430711746216,0.1781951487064361,0.5259169936180115,1.3967936038970947,-0.0200223419815301,0.4796596169471741,1.4000180959701538,-0.0071501890197396
