X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5810824036598206,0.700805127620697,1.1455099979684746e-07,0.5532608032226562,0.6226430535316467,-0.0079448157921433,0.5267901420593262,0.6347760558128357,-0.0146013675257563,0.5173746943473816,0.6574690341949463,-0.0148373385891318,0.5166060328483582,0.684003472328186,-0.0161330662667751,0.5246492624282837,0.7143003940582275,-0.0163111332803964,0.4124682545661926,0.8608987331390381,-2.1621000101390564e-08,0.4255429804325104,0.934439182281494,-0.0044143958948552,0.4241963624954223,0.9429141283035278,0.0027857522945851,0.4243093729019165,0.9403979182243348,0.0071269473992288,0.4231309294700622,0.9354516267776488,0.0093359816819429,0.4209281802177429,0.9279719591140748,0.0148621564731001
0.5798035264015198,0.694510281085968,1.172046708575181e-07,0.5509122014045715,0.6191462874412537,-0.0078098694793879,0.5244058966636658,0.6299907565116882,-0.014561821706593,0.5152162313461304,0.6542056202888489,-0.0148291559889912,0.5147850513458252,0.6810113191604614,-0.0163212306797504,0.5228780508041382,0.712142288684845,-0.0166647229343652,0.4136137366294861,0.8604850172996521,-1.9945504803331463e-08,0.4255679547786712,0.9340245127677916,-0.0044113071635365,0.4227575063705444,0.9436482191085817,0.000117628245789,0.4240025877952575,0.9413264393806458,0.0046560992486774,0.4235870242118835,0.936432123184204,0.007010132074356,0.4221573770046234,0.9281957149505616,0.0123272445052862
0.5775672793388367,0.6925672888755798,1.1684369383146986e-07,0.5493344068527222,0.6185176372528076,-0.0075598927214741,0.5212463736534119,0.6287628412246704,-0.0139328883960843,0.512568473815918,0.6534250974655151,-0.0143624301999807,0.5128263831138611,0.6796056628227234,-0.0159574709832668,0.5215426683425903,0.7104992866516113,-0.0162709485739469,0.4135403931140899,0.8616964221000671,-1.7067383950575277e-08,0.4251700341701507,0.9346501231193542,-0.005043055396527,0.4231035113334656,0.9439420700073242,0.0018933925312012,0.4240850508213043,0.9384641647338868,0.0064212484285235,0.4234732091426849,0.931929349899292,0.0093674380332231,0.4222311973571777,0.9229726195335388,0.0154265314340591
0.5761168599128723,0.6890498995780945,1.126312767496529e-07,0.5460848808288574,0.6182030439376831,-0.006874312646687,0.5186781883239746,0.6297602653503418,-0.0135740358382463,0.510033130645752,0.6547742486000061,-0.0142274154350161,0.5112783312797546,0.6797953248023987,-0.0162395164370536,0.5200363993644714,0.7120937705039978,-0.0168289169669151,0.4123386442661285,0.8599331378936768,-1.805831395529367e-08,0.4232240319252014,0.9348493814468384,-0.003275892464444,0.4223611652851105,0.9438499212265016,0.0023949278984218,0.4239863753318786,0.9403565526008606,0.0075571164488792,0.4235800802707672,0.9334900379180908,0.0094864824786782,0.4224410951137543,0.922533392906189,0.0149435745552182
0.5747784376144409,0.6889875531196594,1.1412924294518235e-07,0.5423757433891296,0.6220758557319641,-0.006723734550178,0.5147623419761658,0.6356936693191528,-0.0136444559320807,0.5072873830795288,0.6616812348365784,-0.0139864170923829,0.5101177096366882,0.6867384910583496,-0.0154487891122698,0.5198274850845337,0.7164853811264038,-0.0159132052212953,0.4135317802429199,0.8605303764343262,-1.222424472757666e-08,0.4238356053829193,0.9343892335891724,-0.003523952094838,0.4218559265136719,0.9457496404647828,0.0023810737766325,0.424194186925888,0.9397966861724854,0.0073429266922175,0.4242350161075592,0.932018518447876,0.0096411881968379,0.4234987795352936,0.9210838079452516,0.0152077246457338
0.5730754733085632,0.6932752728462219,1.1096411611788427e-07,0.5371189713478088,0.6297426223754883,-0.0068713631480932,0.511031448841095,0.6469759941101074,-0.0132819330319762,0.504914402961731,0.6735615730285645,-0.0135610466822981,0.5089056491851807,0.698180615901947,-0.0146819539368152,0.5201672315597534,0.7256965637207031,-0.015201955102384,0.4131247997283935,0.8601139783859253,-2.4338017823311023e-08,0.4242087006568908,0.9345410466194152,-0.0035481771919876,0.4214527010917663,0.9456850290298462,0.0003153648867737,0.4239333570003509,0.938935935497284,0.0045574274845421,0.4240510463714599,0.9309651255607604,0.0073159458115696,0.4231148660182953,0.920910656452179,0.0128927277401089
0.5721357464790344,0.69432133436203,1.0058226962428308e-07,0.5304498672485352,0.6428667306900024,-0.0060127433389425,0.5077966451644897,0.6658541560173035,-0.0126951979473233,0.5035340785980225,0.692936360836029,-0.0140172867104411,0.5089249014854431,0.7160322070121765,-0.0156813226640224,0.5228897333145142,0.7420374751091003,-0.0165048390626907,0.4128133356571197,0.8617050647735596,-2.078767735724796e-08,0.4246440529823303,0.9348008632659912,-0.0037436049897223,0.4227040708065033,0.944541871547699,0.0023489682935178,0.4243493378162384,0.9381874203681946,0.005839598365128,0.4240332543849945,0.930233597755432,0.0086694918572902,0.422078400850296,0.9205838441848756,0.0148333981633186
0.5714687705039978,0.6949854493141174,8.533969975133004e-08,0.5240426659584045,0.6637973785400391,-0.0038669477216899,0.5075002312660217,0.6940454244613647,-0.0103642530739307,0.5055183172225952,0.722331166267395,-0.0122683765366673,0.5128044486045837,0.7430670261383057,-0.014832398854196,0.5287882685661316,0.7619306445121765,-0.0161420386284589,0.4130893647670746,0.8610389828681946,-2.1982135223197478e-08,0.4242945611476898,0.934394121170044,-0.004430525470525,0.422404021024704,0.9449759125709534,0.0006776947411708,0.4254297912120819,0.9402645230293274,0.0050671570934355,0.4253187775611877,0.9315631985664368,0.0076756216585636,0.4238668382167816,0.9198561310768129,0.0132979545742273
0.570562481880188,0.6985970735549927,6.826228826639635e-08,0.5188233256340027,0.690657913684845,-0.0028293053619563,0.5123084187507629,0.7262769937515259,-0.0092303873971104,0.5122929811477661,0.7537502646446228,-0.0109074590727686,0.5210140347480774,0.7711362838745117,-0.0129909580573439,0.5369184613227844,0.7834029197692871,-0.0143643068149685,0.413261741399765,0.861136257648468,-2.404732413197053e-08,0.4244856834411621,0.9343500733375548,-0.0045943693257868,0.4233047068119049,0.9445855617523192,0.0002820503723341,0.4255720376968384,0.9404764771461488,0.0048358268104493,0.4255016446113586,0.9320999383926392,0.0075540668331086,0.4241887629032135,0.9207009673118592,0.0134457871317863
0.5675067901611328,0.7026078701019287,6.06294463523227e-08,0.5164783000946045,0.7239476442337036,-0.0043626963160932,0.5188941955566406,0.7533412575721741,-0.0115991244092583,0.5240639448165894,0.7835361361503601,-0.013170220889151,0.5344787240028381,0.796050488948822,-0.0144275333732366,0.5504775047302246,0.8018578290939331,-0.0155092775821685,0.4134792387485504,0.8608611822128296,-1.771861946053832e-08,0.4253014624118805,0.9364780187606812,-0.0048414501361548,0.4228489696979522,0.9459423422813416,0.0009892067173495,0.4243667721748352,0.9424628615379332,0.0058815879747271,0.4241124391555786,0.9350234866142272,0.0085569312795996,0.4227147996425628,0.924350380897522,0.0144597440958023
