X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.565666,0.733916581,4.12851975e-08,0.52068305,0.76675874,-0.000458737661,0.514622,0.748803198,-0.0103620747,0.526340544,0.761374295,-0.0122252852,0.533979,0.766301095,-0.0154038891,0.553969145,0.775659382,-0.0172458403,0.497133374,0.758305,6.92170161e-08,0.524562,0.795600951,-0.00762246503,0.527429879,0.805493712,-0.015844455,0.51796478,0.815933824,-0.0168063156,0.507843673,0.824847162,-0.0174092241,0.498556405,0.829493,-0.0170567892
0.564529598,0.732369781,4.58505021e-08,0.528237462,0.786498666,-0.00239866576,0.514903724,0.751244,-0.0115337726,0.527018905,0.760773957,-0.0127646839,0.536156535,0.766471744,-0.0149733359,0.554545283,0.7764166,-0.0171684977,0.497671,0.756196201,7.41830632e-08,0.527060568,0.794375479,-0.00746007962,0.52740705,0.803690374,-0.0163578987,0.517686,0.813921869,-0.0170195345,0.508092105,0.822682261,-0.0173109397,0.498406142,0.827659488,-0.0171171948
0.563167036,0.730721653,5.90249e-08,0.519388795,0.776614845,-0.00235630176,0.514672756,0.7523911,-0.0119512957,0.526507437,0.763570547,-0.0137005514,0.537650824,0.769460738,-0.0152039714,0.554821134,0.776715398,-0.0160354171,0.496781617,0.755931,6.0820561e-08,0.523926318,0.789113402,-0.00725414557,0.527326941,0.79973793,-0.0152204661,0.517917395,0.81173259,-0.0157029983,0.508010626,0.820197403,-0.0162970331,0.49861154,0.826101303,-0.0161216781
0.563862681,0.729506493,5.13295788e-08,0.517117143,0.767527103,-0.00218644668,0.513673544,0.756408453,-0.0115592321,0.524744689,0.76758641,-0.0131776975,0.535449,0.772161901,-0.0150175085,0.553985655,0.77924335,-0.0163017251,0.496718824,0.754990816,7.6261081e-08,0.525326,0.783496678,-0.00793547276,0.527885199,0.797450125,-0.016081959,0.518457,0.809191704,-0.0159754306,0.509059,0.817958534,-0.0160882771,0.499309361,0.823607564,-0.0158221815
0.565033,0.72983253,7.4396354e-08,0.527408183,0.773241937,-0.000722497702,0.510852814,0.761829853,-0.0104929302,0.52213639,0.774666727,-0.0119980397,0.531293154,0.787581086,-0.0149047524,0.553429604,0.783356845,-0.0157197174,0.495193094,0.752668679,6.45137348e-08,0.523689747,0.778039336,-0.00634702761,0.526917815,0.795558333,-0.0124645755,0.519829929,0.807362318,-0.0144378291,0.51100111,0.816932321,-0.0159327369,0.500588655,0.822463036,-0.0154680721
0.563078523,0.730589867,7.87967096e-08,0.52362746,0.770730674,-0.00149097946,0.510385811,0.766550303,-0.0108513432,0.522107,0.779837072,-0.0127891386,0.532268167,0.786991656,-0.0149887288,0.552678,0.787155509,-0.0159593225,0.49642539,0.75037843,7.2641086e-08,0.524112821,0.78156364,-0.00596129475,0.526810646,0.787010849,-0.0129520968,0.521277845,0.805412054,-0.0144381821,0.512582421,0.81490922,-0.015610816,0.501785815,0.821283102,-0.0147896493
0.562326849,0.732172549,7.53897282e-08,0.523608387,0.776029289,-0.000662669772,0.509935737,0.770017922,-0.00961976778,0.523084462,0.781837583,-0.0111243185,0.5332461,0.789052427,-0.012990091,0.551685274,0.791967511,-0.0141800335,0.498448223,0.750883579,7.77834401e-08,0.521330893,0.786630392,-0.00501270453,0.52351439,0.795749962,-0.0102663245,0.522034109,0.807265043,-0.0113780638,0.518250883,0.807743907,-0.01091877,0.514733195,0.800386429,-0.0086854687
0.561726,0.734841585,7.6873e-08,0.525267422,0.779488623,-0.00075081503,0.508762181,0.773227453,-0.0103217103,0.522260249,0.787438571,-0.0118723074,0.533114076,0.791058421,-0.0133521659,0.551033676,0.79549855,-0.0141660236,0.497722149,0.750061572,4.56575471e-08,0.522399783,0.775400579,-0.00635345327,0.521118402,0.786683202,-0.0124459444,0.517975,0.802184,-0.0131557453,0.513985157,0.812054753,-0.0131009379,0.504185915,0.816432834,-0.0111481445
0.561506271,0.735650837,7.70925155e-08,0.527671933,0.780928493,-0.000397925731,0.509929478,0.777881563,-0.00935106259,0.52104795,0.792896,-0.0107872151,0.532610416,0.796249211,-0.0126459505,0.550394952,0.799255,-0.0134070562,0.498074681,0.750758052,6.62661677e-08,0.526657283,0.777166724,-0.00554020936,0.525957644,0.788539469,-0.0118264155,0.521294594,0.807573318,-0.0126919579,0.517202,0.813755214,-0.013378487,0.506519079,0.818704069,-0.0120634073
0.561175585,0.737777591,7.65146737e-08,0.526096225,0.784108162,-0.00110365183,0.509713292,0.780343115,-0.0102472296,0.521427214,0.794699848,-0.0112052197,0.532309592,0.799354911,-0.0123432446,0.550194502,0.802403092,-0.0131653156,0.499341756,0.749110043,6.15532159e-08,0.525852084,0.779723,-0.0034715638,0.528660119,0.792550325,-0.00876324531,0.523417,0.808282,-0.0102781653,0.519250393,0.814368248,-0.0119256396,0.507862687,0.819500148,-0.0117056454
0.560366511,0.739434481,8.38697645e-08,0.527479351,0.78444,0.00011164623,0.510017276,0.782693326,-0.00811004825,0.521611869,0.797805429,-0.00959362555,0.532489479,0.803324521,-0.0117000826,0.550556,0.805442274,-0.0126503045,0.499170393,0.751596451,4.20991704e-08,0.527063608,0.778220296,-0.00309305522,0.528827846,0.791074276,-0.00853038765,0.524932861,0.803760171,-0.0101007782,0.520310402,0.815225542,-0.0124431606,0.508083582,0.820926249,-0.0124744531
0.561544538,0.741281688,8.32018685e-08,0.526999474,0.787236571,-0.000883784436,0.5094015,0.784460783,-0.00990869291,0.521758854,0.800611794,-0.0111447843,0.53287977,0.805442929,-0.012829395,0.550941348,0.808414757,-0.0138040539,0.499895036,0.750234663,5.99974044e-08,0.527163088,0.778637767,-0.00278827525,0.527204514,0.799274266,-0.00842212699,0.522505522,0.813983,-0.00958973914,0.51922816,0.819454908,-0.0114100249,0.508453548,0.82231158,-0.0111615397
