X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6421481370925903,0.8551327586174011,-2.4026928002740533e-08,0.6402664184570312,0.888306200504303,-0.0031023304909467,0.6406695246696472,0.8854123950004578,-0.0042761978693306,0.6449436545372009,0.8879465460777283,-0.0023081190884113,0.6484602689743042,0.8872588872909546,-0.0021100596059113,0.6518363952636719,0.8792330622673035,-0.0020057056099176,0.4896189570426941,0.5880943536758423,3.4855990094229134e-08,0.5123715400695801,0.5127930641174316,-0.0158141981810331,0.5022867918014526,0.5030005574226379,-0.021353518590331,0.4930831789970398,0.5252646207809448,-0.0196216497570276,0.4887830317020416,0.5408279895782471,-0.0170384291559457,0.4876198768615722,0.554521381855011,-0.0181911531835794
0.6396157741546631,0.8405884504318237,-5.2208257272923226e-08,0.6382820010185242,0.8898810148239136,0.0007972139865159,0.6360528469085693,0.8934789896011353,-0.0026485167909413,0.6435685157775879,0.8928528428077698,0.000318963866448,0.649718165397644,0.8879460692405701,0.0001701372093521,0.655441164970398,0.8821280598640442,0.0006883828900754,0.4913133680820465,0.5892474055290222,1.8930668588268418e-08,0.5120733976364136,0.5129795670509338,-0.0141847897320985,0.5016159415245056,0.5056259036064148,-0.0204063784331083,0.49254310131073,0.5271963477134705,-0.0180931240320205,0.489533394575119,0.5426074862480164,-0.0155099760740995,0.4879770576953888,0.5563139915466309,-0.0162220261991024
0.6415534615516663,0.8492025136947632,-9.29976273766897e-09,0.6387198567390442,0.8917505145072937,-0.0001084093528334,0.6375528573989868,0.8970587253570557,-0.0028547660913318,0.6449176073074341,0.8971285820007324,-7.002299389569089e-05,0.6508861184120178,0.8926129937171936,-1.5141937183216214e-05,0.6565285325050354,0.8843846321105957,0.0006440957076847,0.4915836751461029,0.5920222401618958,4.663998520726409e-09,0.513380765914917,0.5159373879432678,-0.0160123668611049,0.5025293231010437,0.5115268230438232,-0.0229139681905508,0.4923767447471618,0.5320219397544861,-0.0207200814038515,0.4895026087760925,0.5460020899772644,-0.0174444206058979,0.4881364405155182,0.5596302151679993,-0.0174659881740808
0.6432740688323975,0.8552610874176025,-8.321617173123741e-09,0.6409865021705627,0.8975036144256592,0.0006692901952192,0.6383590698242188,0.9034326076507568,-0.0024958569556474,0.6458345651626587,0.902037799358368,0.0001093515456886,0.6517672538757324,0.8971782922744751,0.0004975789343006,0.6567837595939636,0.8899887800216675,0.0012599723413586,0.4931590259075165,0.5962333679199219,2.8260918050193595e-09,0.5138625502586365,0.519499659538269,-0.0167225934565067,0.5026815533638,0.5147247910499573,-0.0223394129425287,0.4932722449302673,0.5376026630401611,-0.0190635044127702,0.4906818568706512,0.5521584153175354,-0.0162857193499803,0.4891570508480072,0.5654977560043335,-0.017142929136753
0.6440805792808533,0.8597976565361023,-4.656663943336525e-09,0.6415163278579712,0.9035854339599608,0.0002667314547579,0.638953447341919,0.908322274684906,-0.0031534272711724,0.6462752819061279,0.9071173667907716,-7.912352884886786e-05,0.6527483463287354,0.9021695852279664,0.0006830545025877,0.657645583152771,0.8959308862686157,0.0017830338329076,0.4911114871501922,0.6036067605018616,-1.8917589272859917e-08,0.5160281658172607,0.526145339012146,-0.015846349298954,0.5044450163841248,0.5262610912322998,-0.0224038492888212,0.4952076971530914,0.5436624884605408,-0.0198655277490615,0.4908080101013183,0.5585581064224243,-0.0166862774640321,0.4892939627170563,0.5737290382385254,-0.0174395497888326
0.6443643569946289,0.8645401000976562,1.5121216279112563e-08,0.6389291882514954,0.9096096754074096,-0.0021979534067213,0.6379557847976685,0.9229799509048462,-0.0051343883387744,0.6456224918365479,0.916488528251648,-0.0022496590390801,0.6521284580230713,0.9102663397789,-0.0011245724745094,0.657275378704071,0.9032409191131592,-0.000275748228887,0.4929587841033935,0.6106833815574646,-8.460223632766883e-09,0.5174368023872375,0.5358538031578064,-0.0162256993353366,0.5058642625808716,0.5386031866073608,-0.0236347112804651,0.4953190684318542,0.5535279512405396,-0.0203943960368633,0.4898740947246551,0.5697219967842102,-0.016808595508337,0.4884216487407684,0.5847578644752502,-0.0178302880376577
0.6445631384849548,0.867719292640686,3.773040990751042e-09,0.6370041370391846,0.9210247993469238,-0.0010527097620069,0.6376254558563232,0.9237716794013976,-0.0056548886932432,0.6451992988586426,0.9212788939476012,-0.0027009532786905,0.6517958641052246,0.9142881035804749,-0.0012094430858269,0.6564555764198303,0.9066437482833862,-0.0001778459409251,0.4925305545330047,0.6166293621063232,-6.318729539600554e-09,0.5178019404411316,0.5478776097297668,-0.0172839015722274,0.506498396396637,0.551703155040741,-0.0249887891113758,0.4956757128238678,0.5622916221618652,-0.02235958725214,0.4892987310886383,0.5793119668960571,-0.0183095782995224,0.4883460402488708,0.5949365496635437,-0.018781853839755
0.6433111429214478,0.8727743625640869,4.9504290444701844e-08,0.6370792984962463,0.9330161809921264,7.031071436358616e-05,0.6366766691207886,0.948780596256256,-0.0022359960712492,0.6432588696479797,0.9401299953460692,-0.0002953003568109,0.6493167877197266,0.930830180644989,0.0005631766980513,0.6545438766479492,0.9214224815368652,0.0017355630407109,0.4915283918380737,0.6229400038719177,-1.4766897926676849e-08,0.5176419019699097,0.5663009285926819,-0.0194196086376905,0.5054713487625122,0.5680272579193115,-0.0251991786062717,0.4943649470806122,0.5741341710090637,-0.0209232605993747,0.4891472458839416,0.5908485651016235,-0.0175909493118524,0.484836995601654,0.6052120327949524,-0.0179942660033702
0.643133819103241,0.8776091933250427,7.159238180065587e-08,0.6361860036849976,0.9403882026672364,0.0016967413248494,0.6363110542297363,0.960682213306427,0.0009513532277196,0.6412714123725891,0.9525948762893676,0.0024198102764785,0.646752655506134,0.945820927619934,0.0031516901217401,0.6513798236846924,0.9359993934631348,0.0046257157810032,0.4902803301811218,0.6263532638549805,-1.1415115075408266e-08,0.5144711136817932,0.5882005095481873,-0.0228651035577058,0.5020319819450378,0.5837157964706421,-0.0283214189112186,0.4916051626205444,0.5918587446212769,-0.0234164148569107,0.4851425886154175,0.6056652069091797,-0.0189041756093502,0.4802985489368438,0.6190412640571594,-0.0176078155636787
0.6416869163513184,0.8835238218307495,7.167424342924279e-08,0.6342570781707764,0.9483563899993896,0.0009308495791628,0.6363434195518494,0.9699105620384216,0.0010362417669966,0.64029461145401,0.9607086777687072,0.002536904066801,0.645115077495575,0.9542875289916992,0.0032595167867839,0.6488828063011169,0.9436891078948976,0.005037005059421,0.484745979309082,0.6328331828117371,-3.65423673542864e-08,0.5075706243515015,0.6105371713638306,-0.0246381014585495,0.4985099136829376,0.6038566827774048,-0.0282754357904195,0.4877570271492004,0.6104075908660889,-0.0220531243830919,0.4803099036216736,0.6215380430221558,-0.0159981809556484,0.4731141924858093,0.6316020488739014,-0.0147820077836513
