X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6154264211654663,0.730509877204895,6.079857173268977e-10,0.5672458410263062,0.7626407742500305,-0.0144587000831961,0.5950785279273987,0.8155226707458496,-0.0223374124616384,0.5995200872421265,0.8410165905952454,-0.0215096548199653,0.6012328267097473,0.8453134298324585,-0.0190466716885566,0.6023072004318237,0.8360698223114014,-0.0156874749809503,0.48588627576828,0.6783907413482666,1.126931152839461e-07,0.5225362181663513,0.7600386142730713,-0.0121279777958989,0.5047862529754639,0.7926476001739502,-0.0233187731355428,0.4922031760215759,0.8063263893127441,-0.0245868302881717,0.4831247627735138,0.8037081956863403,-0.024849496781826,0.4736106395721435,0.7903129458427429,-0.0232965033501386
0.6145603656768799,0.7166014909744263,2.000676957436553e-08,0.5687013268470764,0.7473742365837097,-0.0173770114779472,0.6027928590774536,0.8009864091873169,-0.0233613438904285,0.6060161590576172,0.8252511024475098,-0.021763639524579,0.6070382595062256,0.8238056898117065,-0.0183046925812959,0.6080977916717529,0.8119089603424072,-0.0147659750655293,0.4855951964855194,0.6760520339012146,1.1173516867302169e-07,0.5232495665550232,0.7567285299301147,-0.0127767315134406,0.5067484378814697,0.7887696623802185,-0.0253457576036453,0.4944716393947601,0.8029686808586121,-0.0258003640919923,0.4852686822414398,0.801118016242981,-0.0257711205631494,0.4752349257469177,0.7881271839141846,-0.0242721159011125
0.6085877418518066,0.7050824165344238,1.1893145313024435e-07,0.5726009011268616,0.7229872941970825,-0.0329547636210918,0.6150606274604797,0.7747072577476501,-0.0408260785043239,0.6095474362373352,0.8028425574302673,-0.0314616784453392,0.6104519367218018,0.8048405051231384,-0.024817556142807,0.6094962358474731,0.7978164553642273,-0.0173588693141937,0.4851481020450592,0.674687922000885,1.1616558026616985e-07,0.5247631072998047,0.7517455816268921,-0.0113687589764595,0.5088115930557251,0.785592794418335,-0.0229565352201461,0.4963172674179077,0.7981960773468018,-0.0234819389879703,0.4875479340553283,0.797702968120575,-0.0239263642579317,0.4773600101470947,0.7852602601051331,-0.0224793273955583
,,,,,,,,,,,,,,,,,,0.485352873802185,0.6731107234954834,1.1343539085828525e-07,0.525222659111023,0.7488456964492798,-0.0096452562138438,0.5101608633995056,0.7817009091377258,-0.0216402169317007,0.4983962476253509,0.795238733291626,-0.0221836250275373,0.4891286492347717,0.7943754196166992,-0.0226513668894767,0.4788956940174103,0.7833827137947083,-0.0213805399835109
0.5927172303199768,0.6981973648071289,6.566109789218899e-08,0.6222643256187439,0.720216691493988,-0.0131433699280023,0.6260666251182556,0.7040449380874634,-0.0163728240877389,0.6268168687820435,0.6842322945594788,-0.0142425056546926,0.6245797276496887,0.6715554594993591,-0.0129397800192236,0.6192169189453125,0.6630064845085144,-0.0115301068872213,0.4858705401420593,0.6713240146636963,1.1210511274839521e-07,0.5258491635322571,0.7454261183738708,-0.0103467628359794,0.5118200778961182,0.7773990035057068,-0.0223030094057321,0.500102698802948,0.7920483350753784,-0.0227694436907768,0.4907636940479278,0.7919471859931946,-0.0228025540709495,0.4795665740966797,0.7814173102378845,-0.0212220028042793
0.5971754193305969,0.7132607698440552,9.831566671891778e-08,0.5839272737503052,0.6354960799217224,-0.0176320578902959,0.6253328323364258,0.6252202987670898,-0.0234190989285707,0.631138801574707,0.633377194404602,-0.0238195490092039,0.6300258040428162,0.6602184772491455,-0.0264086723327636,0.6284622550010681,0.7006926536560059,-0.0283904243260622,0.4850763380527496,0.6713538765907288,1.130689071260349e-07,0.5266932249069214,0.7448163628578186,-0.0092275757342576,0.5132496356964111,0.776310384273529,-0.0213997494429349,0.5010032057762146,0.7898719906806946,-0.0215978790074586,0.4913372695446014,0.7908374667167664,-0.0217633955180645,0.4801718890666961,0.7804197669029236,-0.0204344671219587
0.5991786122322083,0.7016487121582031,1.3366590678742798e-07,0.5877115726470947,0.6177169680595398,-0.0135352108627557,0.6204065084457397,0.592473566532135,-0.0170716363936662,0.625844419002533,0.595057487487793,-0.0182926729321479,0.6293466687202454,0.6129032969474792,-0.0204041954129934,0.6328518986701965,0.6575877070426941,-0.0207333546131849,0.485802412033081,0.6706862449645996,1.1264503996244457e-07,0.5269114375114441,0.7439744472503662,-0.0093517284840345,0.5138192772865295,0.7750938534736633,-0.0224660336971282,0.5016841292381287,0.7889317870140076,-0.0227263793349266,0.4924719631671905,0.7897704839706421,-0.0229143351316452,0.480511337518692,0.7802490592002869,-0.0218156706541776
0.600737452507019,0.6898160576820374,1.1804992539055092e-07,0.5892454981803894,0.6037650108337402,-0.0132787711918354,0.6169905662536621,0.5684049725532532,-0.0159418191760778,0.6209709644317627,0.5691630244255066,-0.0165121667087078,0.6252548694610596,0.5836093425750732,-0.0173207595944404,0.6339117884635925,0.6212632656097412,-0.0175295602530241,0.4852862954139709,0.6703082919120789,1.1429753499214713e-07,0.5265311002731323,0.7434226870536804,-0.0098819956183433,0.514491081237793,0.7741764783859253,-0.023015571758151,0.5017005801200867,0.7879922986030579,-0.0232352893799543,0.4922345280647278,0.7893348336219788,-0.0232934728264808,0.480677455663681,0.7791694402694702,-0.0221181754022836
0.6034964323043823,0.6810756921768188,1.0141054218593126e-07,0.5871917009353638,0.5964791774749756,-0.0137494402006268,0.6136784553527832,0.5518567562103271,-0.0164254046976566,0.618010938167572,0.5500974655151367,-0.0163700468838214,0.6222136616706848,0.5659612417221069,-0.0166766606271266,0.6324965357780457,0.5958022475242615,-0.0168696269392967,0.486101359128952,0.6704908013343811,1.203575408226243e-07,0.5266296863555908,0.7430095672607422,-0.0099047990515828,0.5143581032752991,0.7743135690689087,-0.0237553492188453,0.5015081167221069,0.7881394624710083,-0.0239828638732433,0.4915635287761688,0.7900959849357605,-0.0240416545420885,0.480670154094696,0.7791112661361694,-0.0230845473706722
0.6037845611572266,0.6740449070930481,9.951612867098448e-08,0.5848800539970398,0.5926916003227234,-0.0152184152975678,0.6103350520133972,0.5446639060974121,-0.0172998625785112,0.6158124804496765,0.539172887802124,-0.0169475711882114,0.6209189295768738,0.5526355504989624,-0.0169914849102497,0.6314286589622498,0.5815202593803406,-0.0171551667153835,0.4861796498298645,0.6705643534660339,1.1633083829565295e-07,0.5259644985198975,0.7436866164207458,-0.0082518719136714,0.513653039932251,0.7750035524368286,-0.0212767608463764,0.5009331703186035,0.788250207901001,-0.0220548547804355,0.4912223815917969,0.7892361283302307,-0.0224774777889251,0.4803164005279541,0.7787722945213318,-0.0214534252882003
