X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5487564206123352,0.600862443447113,8.35118925124334e-08,0.5335342884063721,0.507424533367157,-0.0051817642524838,0.5251486301422119,0.4758836925029754,-0.0163981486111879,0.514691174030304,0.4841550886631012,-0.0176627673208713,0.5097835659980774,0.4961594343185425,-0.0193293895572423,0.5007176399230957,0.5257618427276611,-0.0200663898140192,0.3780845701694488,0.5202714800834656,8.469461221238818e-08,0.4273796379566192,0.4796406924724579,-0.0104716392233967,0.4177210927009582,0.4309201538562774,-0.0230452045798301,0.4140314757823944,0.4453880786895752,-0.0284815561026334,0.416015625,0.4746265411376953,-0.0308528412133455,0.4125756323337555,0.5113397240638733,-0.0311789903789758
0.5470180511474609,0.5955266356468201,5.4095330881409616e-08,0.5336423516273499,0.5022776126861572,-0.0069066626019775,0.5247789621353149,0.4764092564582824,-0.017909500747919,0.514319121837616,0.4841198325157165,-0.0188910774886608,0.5093961358070374,0.4950202703475952,-0.0208799205720424,0.5004096627235413,0.5255414843559265,-0.0211766939610242,0.3795852959156036,0.5212302207946777,8.730023637326667e-08,0.4279317259788513,0.4817759394645691,-0.0120895914733409,0.4198411107063293,0.4365927577018738,-0.0245698504149913,0.415593683719635,0.4482644200325012,-0.0293168779462575,0.4161477982997894,0.4784718155860901,-0.030024467036128,0.4141577482223511,0.512361466884613,-0.0293893311172723
0.5479787588119507,0.6020305752754211,7.918938393913778e-08,0.5340316295623779,0.5089679956436157,-0.004622365348041,0.5244951844215393,0.4764943122863769,-0.0156044121831655,0.5138009786605835,0.4851669669151306,-0.017532505095005,0.5096480250358582,0.4977610409259796,-0.0189518947154283,0.5002964735031128,0.5265824794769287,-0.0194825995713472,0.3796454966068268,0.5215431451797485,9.26673351386853e-08,0.4299069344997406,0.4839266836643219,-0.0112040527164936,0.4225931167602539,0.4419723153114319,-0.0233593117445707,0.4175465106964111,0.4505665898323059,-0.0282614044845104,0.4188254773616791,0.4813239574432373,-0.02958644926548,0.4156574606895447,0.5157315135002136,-0.0293537378311157
0.547295331954956,0.6013978719711304,8.082481883775473e-08,0.532461941242218,0.5082626342773438,-0.0043758489191532,0.5238268375396729,0.4771892428398132,-0.0154736498370766,0.5126059651374817,0.485254555940628,-0.0167233739048242,0.5084812045097351,0.4986415505409241,-0.0182944051921367,0.4994136691093445,0.5266644358634949,-0.0190723370760679,0.3805971443653106,0.5207896828651428,1.0595923782830141e-07,0.4298145473003387,0.4852043092250824,-0.0108750108629465,0.4267780482769012,0.4475882649421692,-0.0229469295591115,0.4244451820850372,0.4557903409004211,-0.0267204251140356,0.4244329035282135,0.4834861159324646,-0.0280432067811489,0.4212722480297088,0.5154727101325989,-0.0282163247466087
0.547547459602356,0.6026623249053955,8.081393332304287e-08,0.5320159196853638,0.5109778642654419,-0.0038809191901236,0.522706925868988,0.4775033891201019,-0.0148834502324461,0.5122830867767334,0.4857306480407715,-0.0161632318049669,0.5077916383743286,0.4988164007663727,-0.017963707447052,0.4984460473060608,0.5292239189147949,-0.0189546141773462,0.3828712105751037,0.5189749598503113,1.0111825332614901e-07,0.4308658540248871,0.4772147238254547,-0.0075799166224896,0.4311973750591278,0.4525870084762573,-0.0191803202033042,0.4298412799835205,0.4630778431892395,-0.022103913128376,0.4306891858577728,0.4868797659873962,-0.0233290009200572,0.4258579313755035,0.5175591707229614,-0.0237141735851764
0.5470407605171204,0.6015755534172058,8.806513562831243e-08,0.5315219759941101,0.5113243460655212,-0.0046200244687497,0.5212830305099487,0.477297842502594,-0.0157140213996171,0.5116031765937805,0.4854343831539154,-0.0173443704843521,0.5071608424186707,0.4993161857128143,-0.0196465533226728,0.4974609613418579,0.5310478210449219,-0.0204943362623453,0.3872184753417969,0.5188204646110535,1.0691998397760473e-07,0.4314271509647369,0.4751460552215576,-0.006399271544069,0.4363833963871002,0.4592626094818115,-0.0165398046374321,0.4376799762248993,0.4719102382659912,-0.0186270978301763,0.4369469285011291,0.4911157190799713,-0.0197213869541883,0.4314049482345581,0.5194123983383179,-0.0202405732125043
0.5457171201705933,0.6020379662513733,9.11184159235745e-08,0.5317562222480774,0.5104607343673706,-0.0046762228012084,0.5205976963043213,0.4776646494865417,-0.0162175074219703,0.5106258988380432,0.4847539663314819,-0.017452236264944,0.505689263343811,0.4993434548377991,-0.0197053905576467,0.4958020150661468,0.5330219864845276,-0.0207009818404912,0.3925274014472961,0.5214638710021973,1.3303157686550549e-07,0.4301629662513733,0.4803104102611542,-0.0078018382191658,0.4434289038181305,0.4618445634841919,-0.0175239723175764,0.445399522781372,0.4724266827106476,-0.0197086241096258,0.4446634650230407,0.4938090443611145,-0.0200921539217233,0.4381844699382782,0.5181186199188232,-0.0197493713349103
0.5432032942771912,0.6001617908477783,1.0326225208245889e-07,0.5311064720153809,0.5099798440933228,-0.0062151947058737,0.5186381340026855,0.4777579307556152,-0.0175719019025564,0.5080200433731079,0.4849576950073242,-0.0184411350637674,0.5026916861534119,0.5007896423339844,-0.0198240503668785,0.4928168058395386,0.5346342921257019,-0.0201840139925479,0.3980500102043152,0.5244659781455994,1.459634404454846e-07,0.436881959438324,0.4799146652221679,-0.0090864049270749,0.451912522315979,0.4618397951126098,-0.0192928276956081,0.45424485206604,0.4735524356365204,-0.0211377460509538,0.4528307616710663,0.4928053021430969,-0.0214541777968406,0.4452967345714569,0.514538049697876,-0.0213368348777294
0.5393375158309937,0.599814772605896,1.1079487194365357e-07,0.5302816033363342,0.508174479007721,-0.0071457978338003,0.5146015286445618,0.477338969707489,-0.0182051640003919,0.5039681196212769,0.4849821925163269,-0.0191469863057136,0.4986748695373535,0.5029459595680237,-0.0203494597226381,0.4891484975814819,0.5377562046051025,-0.0211393423378467,0.4059277474880218,0.5273849368095398,1.4579676133053e-07,0.4447255134582519,0.475137710571289,-0.0090749477967619,0.4608214795589447,0.4621844887733459,-0.0186810120940208,0.4639241397380829,0.4729289710521698,-0.0200463570654392,0.461855798959732,0.4893424212932586,-0.0205249488353729,0.4555597603321075,0.511195182800293,-0.02082553319633
0.5354396104812622,0.5986601710319519,1.1300240743139513e-07,0.5252302289009094,0.5069361925125122,-0.0080184927210211,0.5106558203697205,0.4779984354972839,-0.0189054124057292,0.499095469713211,0.4854384064674377,-0.0191680695861578,0.4939631223678589,0.5048463344573975,-0.0200980175286531,0.4840593636035919,0.5400945544242859,-0.0207464415580034,0.4161598682403564,0.5309521555900574,1.4310906237824386e-07,0.455345094203949,0.4743883311748504,-0.0076671470887959,0.4715647399425506,0.4595823585987091,-0.0166334100067615,0.4754155874252319,0.4701820015907287,-0.0180503521114587,0.473197340965271,0.486425518989563,-0.0185580719262361,0.4665081799030304,0.5082130432128906,-0.0188697427511215
