X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6147088408470154,0.8870220184326172,9.110190823946596e-09,0.6023622751235962,0.952204167842865,0.0052802483551204,0.6023611426353455,0.9793429970741272,-0.0008691236143931,0.602623462677002,0.9486898183822632,0.0034832565579563,0.6033297777175903,0.9415386915206908,0.0033968959469348,0.6059224009513855,0.9347299933433532,0.0062183621339499,0.420039027929306,0.7065688967704773,1.8719619632179277e-08,0.4166681170463562,0.6560322046279907,-0.0057266941294074,0.4088619947433471,0.6222109198570251,-0.0091450735926628,0.4159829020500183,0.6760995388031006,-0.0062793348915874,0.4122106730937958,0.6840534806251526,-0.0014628983335569,0.4068144261837005,0.6884275674819946,4.279361746739596e-05
0.6145668625831604,0.8882449269294739,2.5575936035693303e-08,0.6038859486579895,0.9536253809928894,0.0045284004881978,0.6036603450775146,0.9796975255012512,0.0008147390908561,0.6023072600364685,0.9532659649848938,0.0057127620093524,0.6023056507110596,0.943507730960846,0.0051098219119012,0.6045048832893372,0.9359482526779176,0.0086354045197367,,,,,,,,,,,,,,,,,,
0.6157733201980591,0.8887870907783508,2.6654140228288273e-08,0.6041668653488159,0.9527125954627992,0.002204404445365,0.6042492985725403,0.9793915152549744,-0.0016482947394251,0.6037203669548035,0.9500656127929688,0.0019682017154991,0.6049680709838867,0.9441040754318236,0.0024273393210023,0.6080260872840881,0.9382832646369934,0.0053885094821453,0.4090753495693207,0.6600475311279297,-2.4355776062634504e-08,0.407751053571701,0.6049538850784302,-0.0086726648733019,0.4040821492671966,0.5615602731704712,-0.0116494474932551,0.410944253206253,0.6369202136993408,-0.0111325429752469,0.406331330537796,0.6434314846992493,-0.0067626112140715,0.4004274308681488,0.6449116468429565,-0.0064356033690273
0.6156769394874573,0.8912102580070496,1.2180360720037696e-08,0.6044614315032959,0.954069435596466,0.0041059735231101,0.6042020320892334,0.9791815280914308,-0.0010697749676182,0.6054850816726685,0.9478588700294496,0.0027800854295492,0.606583297252655,0.9416884779930116,0.0032490463927388,0.6093237400054932,0.9364633560180664,0.0063934051431715,0.4027863144874573,0.6407142877578735,-3.14015018432201e-08,0.4038823246955871,0.5823966264724731,-0.0089761037379503,0.3992423415184021,0.5383298397064209,-0.0112899355590343,0.4064065217971802,0.6154384613037109,-0.0111007671803236,0.4012587666511535,0.6212714910507202,-0.0065581677481532,0.3951235115528106,0.6236118078231812,-0.0063047120347619
0.6172751188278198,0.8893955945968628,9.398990030717869e-09,0.6050114631652832,0.9518285393714904,0.0064365160651504,0.6041830778121948,0.9778084754943848,0.0005401208181865,0.6055086851119995,0.9488584399223328,0.0052544996142387,0.6058764457702637,0.9420533180236816,0.0038516805507242,0.6079282164573669,0.9352492690086364,0.0063823545351624,0.3993158042430877,0.6259404420852661,1.9699653464044783e-08,0.3966595828533172,0.5628243088722229,-0.0059130107983946,0.3933098614215851,0.5172299742698669,-0.0086264619603753,0.4013804197311401,0.5959311127662659,-0.0083421152085065,0.3968620300292969,0.6021780967712402,-0.0040277568623423,0.3905597329139709,0.6036139726638794,-0.0039169350638985
0.6183993220329285,0.8898229598999023,7.192282769352687e-09,0.6062508821487427,0.9510961174964904,0.0043260632082819,0.605783224105835,0.9770538210868835,-0.002093865070492,0.606078565120697,0.9471630454063416,0.0028876184951514,0.6065879464149475,0.9398983120918274,0.0025491842534393,0.609090268611908,0.9338709115982056,0.0051758848130702,0.3947224617004394,0.6114554405212402,1.524255743845515e-08,0.3934236168861389,0.5438002943992615,-0.0068842777982354,0.3884187042713165,0.4982677102088928,-0.0082960519939661,0.3971790969371795,0.5797299742698669,-0.0084169078618288,0.3924024999141693,0.5867447853088379,-0.0035804696381092,0.3856925070285797,0.5887322425842285,-0.0029378882609307
0.6195815801620483,0.887963056564331,9.029134773186342e-09,0.6089005470275879,0.9511799216270448,0.0036789455916732,0.6068629026412964,0.9778318405151368,-0.0023524365387856,0.6072223782539368,0.9458043575286864,0.0031808062922209,0.6082639694213867,0.9377756118774414,0.003435376798734,0.6111534833908081,0.9325695037841796,0.0065983249805867,0.3911559581756592,0.5969870686531067,1.1850193715190473e-08,0.38896045088768,0.5348411202430725,-0.0085876220837235,0.3851249516010284,0.484193742275238,-0.0109077598899602,0.3932902812957763,0.5682469010353088,-0.0108990650624036,0.3884638547897339,0.5753134489059448,-0.0058723529800772,0.3825099766254425,0.5755936503410339,-0.0052692000754177
0.6204545497894287,0.8869829773902893,1.8933580037128195e-08,0.6100396513938904,0.9529220461845398,0.002708796178922,0.609388530254364,0.9763532876968384,-0.0016714887460693,0.6089472770690918,0.9473242163658142,0.0024810077156871,0.6103367805480957,0.9400269389152528,0.0028634590562433,0.613628625869751,0.9330250024795532,0.0059334374964237,0.3892664909362793,0.5878034830093384,1.903102120337508e-09,0.3861260414123535,0.5289434194564819,-0.0109461890533566,0.383628249168396,0.4749093055725097,-0.0134109053760766,0.3917600512504577,0.5626899003982544,-0.0128240389749407,0.3869882524013519,0.5687355399131775,-0.0073487786576151,0.3807605803012848,0.5687040090560913,-0.0069631403312087
0.6209754347801208,0.8876628875732422,2.681836974716134e-08,0.6133447885513306,0.9509833455085754,0.0037787144538015,0.608406662940979,0.9772626161575316,-0.0022514951415359,0.6095821261405945,0.9473827481269836,0.0032071017194539,0.6101353764533997,0.938392698764801,0.0033904807642102,0.612691342830658,0.9306755661964417,0.0065426165238022,0.3885168433189392,0.5864787101745605,-9.78967751308346e-09,0.3851373791694641,0.5254040360450745,-0.0109821297228336,0.3828641176223755,0.4716055989265442,-0.0138847287744283,0.3903321027755737,0.5599554777145386,-0.013120025396347,0.3857565820217132,0.5662983059883118,-0.0075291888788342,0.3791101276874542,0.5665742754936218,-0.0067383274435997
0.6215130090713501,0.8878214359283447,1.8129359347085483e-08,0.6128756999969482,0.9511642456054688,0.0006686741253361,0.6115843653678894,0.9766736030578612,-0.0049158832989633,0.6118001341819763,0.9459164142608644,0.0001065008473233,0.6118428707122803,0.9385411143302916,0.0008353164885193,0.6138985753059387,0.9318098425865172,0.0041196951642632,0.389990746974945,0.5887051820755005,-1.3367531082053574e-08,0.3873117864131927,0.5259591937065125,-0.0101146651431918,0.3835908472537994,0.4739134311676025,-0.0130809368565678,0.3919039070606231,0.5602567195892334,-0.0124363368377089,0.3872254490852356,0.5673550963401794,-0.0069804727099835,0.3816789984703064,0.5690333247184753,-0.006906050723046
