X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6084863543510437,0.9101148247718812,9.345659179871293e-08,0.5824851989746094,0.9693616628646852,-0.0024175876751542,0.5884972214698792,0.9941189289093018,0.0014670548262074,0.5933452844619751,0.9916674494743348,0.0037639252841472,0.5988532900810242,0.9866031408309937,0.0049044145271182,0.6040095090866089,0.9777269959449768,0.0061563518829643,0.427688330411911,0.69987952709198,3.260113246028595e-08,0.4035942554473877,0.7333061099052429,-0.0031263006385415,0.4158517718315124,0.7576773166656494,-0.0044356761500239,0.4205788969993591,0.7619876265525818,-0.0048329536803066,0.4256793558597564,0.7578275203704834,-0.0045913648791611,0.4307163953781128,0.7499122619628906,-0.0041956570930778
0.6095538139343262,0.9093049168586732,8.727361233695775e-08,0.5821750164031982,0.9682478308677672,-0.0019197514047846,0.5876690745353699,0.9941779375076294,0.0014904160052537,0.5924744606018066,0.990266740322113,0.0038129829335957,0.5983685851097107,0.9841760396957396,0.0053185964934527,0.6040139198303223,0.9772897958755492,0.0066427858546376,0.4278247356414795,0.6924856305122375,2.823526656925424e-08,0.4041290879249573,0.7251086831092834,-0.0031452616676688,0.4148842692375183,0.7481238842010498,-0.004031435586512,0.4194125831127167,0.7524641156196594,-0.0042410227470099,0.4247469305992126,0.7492697238922119,-0.0040736771188676,0.4303102195262909,0.7402918338775635,-0.0037545054219663
0.6102126836776733,0.9097169041633606,8.882195601245257e-08,0.5824292898178101,0.9679773449897766,-0.0018413561629131,0.5876821279525757,0.9958127737045288,0.0003975353902205,0.5929995775222778,0.9949543476104736,0.0038967046421021,0.5988002419471741,0.9892393946647644,0.0062179309315979,0.6045576333999634,0.981393337249756,0.0078505538403987,0.4276137948036194,0.6846194267272949,2.913324870235101e-08,0.4034096598625183,0.7154607772827148,-0.0018836909439414,0.4142613112926483,0.7389170527458191,-0.0025429644156247,0.4183592200279236,0.7418861389160156,-0.0030003569554537,0.423795223236084,0.7375853061676025,-0.0027458986733108,0.4289406836032867,0.7292900085449219,-0.0022888260427862
0.6098440289497375,0.9090287685394288,8.322285083295355e-08,0.581787109375,0.9671909809112548,-0.0020022660028189,0.5861369967460632,0.9954354166984558,-0.0002252529084216,0.5908328890800476,0.99386465549469,0.0020220975857228,0.5958557724952698,0.9898192882537842,0.0036489143967628,0.6012481451034546,0.9846920967102052,0.004607958253473,0.4265195429325104,0.674906849861145,1.9741110079962713e-08,0.4031887948513031,0.7046427130699158,-0.0031334892846643,0.4127339720726013,0.728834867477417,-0.0060674687847495,0.417385995388031,0.7304835319519043,-0.0066430023871362,0.4224295318126678,0.7275277972221375,-0.0063945222645998,0.4280153512954712,0.7190384864807129,-0.0062007447704672
0.6097723841667175,0.9091490507125854,8.210152913079584e-08,0.5815519690513611,0.9662962555885316,-0.0009607469546608,0.5862696766853333,0.993370771408081,0.0018158723833039,0.5914997458457947,0.9920620918273926,0.0036625100765377,0.5974627137184143,0.9880152344703674,0.0043868869543075,0.6037964820861816,0.9829369783401488,0.0050649563781917,0.4258317053318023,0.6658675074577332,2.4424158695524056e-08,0.4018342196941376,0.6939688324928284,-0.002134536858648,0.411339670419693,0.7167937159538269,-0.0033182948827743,0.4158453941345215,0.7199669480323792,-0.0037540982011705,0.4209876358509063,0.7167642116546631,-0.0032906786072999,0.4257753491401672,0.7098444700241089,-0.0025066318921744
0.6095125079154968,0.9107012748718262,9.059678518497095e-08,0.5806964039802551,0.966979682445526,-0.0023770830594003,0.5854849815368652,0.9956058859825134,-0.0005582122830674,0.5903032422065735,0.9936634302139282,0.0016194978961721,0.5957151651382446,0.9884752035140992,0.0029380104970186,0.601832389831543,0.9832803606987,0.0042388378642499,0.4253163039684295,0.6565375328063965,2.2930814580490733e-08,0.4007284343242645,0.6830687522888184,-0.0016314467648044,0.4095037579536438,0.7043091654777527,-0.0024311162997037,0.4133380949497223,0.7080252170562744,-0.0029920046217739,0.4188928008079529,0.7057124972343445,-0.0027594047132879,0.4240189790725708,0.6997951865196228,-0.0020581756252795
0.6093301773071289,0.9102893471717834,8.663084116733445e-08,0.5806019306182861,0.9665793180465698,-0.0034535608720034,0.5860929489135742,0.9954237341880798,-0.0016616052016615,0.5913320183753967,0.9918909668922424,5.234475611359812e-05,0.5965290069580078,0.9868277311325072,0.0020465590059757,0.6019593477249146,0.9814603328704834,0.0033157598227262,0.4237778782844543,0.6482693552970886,2.40045778809872e-08,0.3992607593536377,0.6712628602981567,-0.0019619283266365,0.4074170589447021,0.6940007209777832,-0.0039564995095133,0.4109831750392914,0.6960541605949402,-0.0046058702282607,0.4161981642246246,0.6936970353126526,-0.0044524474069476,0.4219491481781006,0.6876107454299927,-0.0041793775744736
0.6079155206680298,0.9095891118049622,9.253346178184074e-08,0.5802117586135864,0.9657288193702698,-0.0020458602812141,0.5858175754547119,0.9939588904380798,0.0026679856237024,0.5915065407752991,0.988113522529602,0.0046370751224458,0.596696674823761,0.9833205938339232,0.0063816211186349,0.6016597747802734,0.9746963381767272,0.0076783397234976,0.4219554662704468,0.6442803144454956,3.7215679427049513e-09,0.398226261138916,0.660952091217041,-0.0014117426471784,0.4061027765274048,0.6746113300323486,-0.0021195309236645,0.4105051755905151,0.6748232841491699,-0.0022428417578339,0.4156876802444458,0.6724064946174622,-0.0011557720135897,0.4203107059001922,0.6736732125282288,-0.0005106325261294
0.6080112457275391,0.910020649433136,8.590004796360519e-08,0.5795350670814514,0.9663022756576538,-0.0018692744197323,0.5842713117599487,0.996372938156128,-0.0002222303737653,0.5900830030441284,0.9904512763023376,0.0016296254470944,0.5957036018371582,0.9851144552230836,0.0035218277480453,0.6020461320877075,0.9806597828865052,0.0046877688728272,0.4225310385227203,0.63762366771698,-5.315222484369997e-09,0.3973272442817688,0.652293860912323,-0.00087223429,0.4056121110916137,0.6704956889152527,-0.00113912881352,0.4105071127414703,0.6694837212562561,-0.0010885681258514,0.4164683520793915,0.6657958030700684,8.496775262756273e-05,0.4209960699081421,0.6641315817832947,0.0009002555743791
0.606635332107544,0.908735692501068,8.887788993661162e-08,0.578707754611969,0.9665296077728271,-0.0015811995835974,0.5847296714782715,0.995364248752594,0.0017142219003289,0.5900283455848694,0.9919748902320862,0.0035256640985608,0.5957911610603333,0.9874942898750304,0.0048320130445063,0.6021663546562195,0.98200660943985,0.0057279523462057,0.421270489692688,0.6310480237007141,-2.9756449748674644e-08,0.3968058824539184,0.6453230381011963,-0.0016505751991644,0.4061905443668365,0.6502200365066528,-0.0029825484380126,0.4108639359474182,0.6523336172103882,-0.0021664861124008,0.4153642654418945,0.6528843641281128,-0.0003773179778363,0.4193018972873688,0.6532250642776489,0.0002721734635997
