X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5246652364730835,0.32459557056427,-0.4041142463684082,0.526447057723999,0.3008678555488586,-0.3809849917888641,0.5310532450675964,0.2985467910766601,-0.3810380101203918,0.5356373190879822,0.2965793907642364,-0.3810483515262604,0.5122301578521729,0.3096567392349243,-0.3754743635654449,0.5066400170326233,0.3136852085590362,-0.3756690323352813,0.50120609998703,0.3183863461017608,-0.3758277297019958,0.5418674349784851,0.3074245750904083,-0.22469262778759,0.4896785318851471,0.3332376480102539,-0.1984239816665649,0.5352905988693237,0.3463569283485412,-0.3465603291988373,0.5175650119781494,0.354008287191391,-0.3394344747066498,0.5927730202674866,0.4528671205043793,-0.1300911456346511,0.4594259262084961,0.4447026252746582,-0.1148248091340065,0.6093946099281311,0.6548135876655579,-0.0716893821954727,0.3735359907150268,0.387523740530014,-0.3210338056087494,0.6177180409431458,0.8346990942955017,-0.1034259647130966,0.4356767237186432,0.2471785247325897,-0.5477802157402039,0.6172710657119751,0.8819649815559387,-0.1241228803992271,0.4561977982521057,0.2096311151981353,-0.6050477027893066,0.6131699681282043,0.8826209306716919,-0.1571120768785476,0.4628430902957916,0.2159301787614822,-0.579194962978363,0.6101014614105225,0.8690147399902344,-0.1167705282568931,0.4583512842655182,0.2330436557531356,-0.5476778149604797,0.5492958426475525,0.8238174319267273,-0.0043909507803618,0.4687135219573974,0.8132321834564209,0.0047381529584527,0.5398291349411011,1.1043167114257812,0.0375331714749336,0.4715330004692077,1.1007506847381592,0.1171789914369583,0.541617751121521,1.3421863317489624,0.3360955119132995,0.4669289588928222,1.3511124849319458,0.3915140032768249,0.5421591997146606,1.3747398853302002,0.3575673997402191,0.4655069410800934,1.385759353637695,0.4282248616218567,0.534473717212677,1.4246546030044556,0.1698448061943054,0.470952033996582,1.4345486164093018,0.2547153830528259
0.5246556997299194,0.3246160447597503,-0.4182834029197693,0.5264414548873901,0.3008126020431518,-0.3952515125274658,0.5310489535331726,0.2984925806522369,-0.395305871963501,0.5356312394142151,0.2965142428874969,-0.3953351676464081,0.5121872425079346,0.3095787167549133,-0.3894685804843902,0.5065908432006836,0.3135978877544403,-0.3896761834621429,0.5011932849884033,0.3182975351810455,-0.3898413181304931,0.5419133305549622,0.3071147501468658,-0.2376093566417694,0.4898978769779205,0.3329989612102508,-0.2082525789737701,0.5352946519851685,0.3463691174983978,-0.3595131337642669,0.5174002647399902,0.3540233373641968,-0.3517253994941711,0.5931740999221802,0.4530030190944671,-0.1378253251314163,0.4595258235931396,0.4442345201969147,-0.1160654202103614,0.6108287572860718,0.6567512154579163,-0.0772460252046585,0.3734168410301208,0.3876127004623413,-0.3275558352470398,0.6186296939849854,0.8398461937904358,-0.1211217418313026,0.4354039132595062,0.2432659566402435,-0.5551709532737732,0.6187942624092102,0.8846726417541504,-0.1434763371944427,0.4558959007263183,0.2013831436634063,-0.6139068603515625,0.6144000887870789,0.8849455714225769,-0.1755845844745636,0.4626441597938537,0.2069970071315765,-0.5949300527572632,0.611350417137146,0.8713240623474121,-0.1343151926994323,0.4582926332950592,0.2245277166366577,-0.5583413243293762,0.5495575070381165,0.8238367438316345,-0.0044001066125929,0.4689677357673645,0.8133189678192139,0.0047464212402701,0.5413358807563782,1.1065317392349243,0.0527190677821636,0.4716284275054931,1.10085928440094,0.1191575080156326,0.5418312549591064,1.342214584350586,0.366103321313858,0.4669247567653656,1.3508986234664917,0.4201661050319671,0.5423023104667664,1.374785304069519,0.3887624740600586,0.4655256271362304,1.385475516319275,0.4488397538661957,0.5344869494438171,1.4247232675552368,0.2013043910264969,0.4708395898342132,1.4341486692428589,0.2525645792484283
0.5246516466140747,0.326138436794281,-0.4307033121585846,0.5264440178871155,0.300942450761795,-0.410247266292572,0.5310628414154053,0.2985167503356933,-0.4103053510189056,0.5356630086898804,0.2965015769004822,-0.410375028848648,0.5121496915817261,0.3100511431694031,-0.4032692015171051,0.5065406560897827,0.3140742778778076,-0.4034785330295563,0.5011851191520691,0.3187015056610107,-0.4036648869514465,0.54225754737854,0.3065345585346222,-0.2554921209812164,0.4901527464389801,0.3329660594463348,-0.2206447571516037,0.5354270339012146,0.3475002646446228,-0.3717307448387146,0.5173328518867493,0.3556104302406311,-0.3623846173286438,0.5937283039093018,0.4531265199184418,-0.1504653096199035,0.4597197473049164,0.4417458474636078,-0.119838036596775,0.6114464998245239,0.658936619758606,-0.0877687409520149,0.3731449246406555,0.38736692070961,-0.3244411051273346,0.6189960241317749,0.8430779576301575,-0.1332926452159881,0.4322983622550964,0.2422322630882263,-0.5556076765060425,0.6192929744720459,0.8886483907699585,-0.1577555239200592,0.4506574273109436,0.1990050375461578,-0.6143395900726318,0.6153267025947571,0.889415979385376,-0.191222995519638,0.4578513205051422,0.203368604183197,-0.5949432849884033,0.6119967699050903,0.8752027153968811,-0.146746888756752,0.4541865885257721,0.2218470424413681,-0.5582953691482544,0.5495629906654358,0.8238087892532349,-0.0044073583558201,0.4689326286315918,0.8122897744178772,0.0047547426074743,0.5414044857025146,1.1070328950881958,0.0445014275610446,0.4713563323020935,1.0991116762161257,0.1205435842275619,0.5402675867080688,1.3403408527374268,0.3582983016967773,0.4656009078025818,1.3439797163009644,0.4441450238227844,0.5401332974433899,1.372341871261597,0.3815579414367676,0.4642002582550049,1.3783338069915771,0.4747763574123382,0.5322372913360596,1.423585295677185,0.1925185173749923,0.4686828255653381,1.4280400276184082,0.2734855413436889
0.5245712399482727,0.337076872587204,-0.4678667187690735,0.5265271663665771,0.3084118962287903,-0.448329210281372,0.5312372446060181,0.3042899966239929,-0.4483864903450012,0.5358853936195374,0.3007006645202636,-0.4485346674919128,0.5119593143463135,0.3196227848529815,-0.4399048388004303,0.5062848925590515,0.3229830861091614,-0.4400771558284759,0.5009900331497192,0.3265320658683777,-0.4402486383914947,0.5429734587669373,0.3085483312606811,-0.2929523587226867,0.4903809130191803,0.3357073962688446,-0.2528166174888611,0.535519003868103,0.3563725650310516,-0.4073159098625183,0.5172356963157654,0.3667629361152649,-0.3964920341968536,0.5942081809043884,0.4539439678192138,-0.1825483739376068,0.4602277874946594,0.4409964978694916,-0.1529540121555328,0.6116217374801636,0.6601716876029968,-0.1115498691797256,0.3731536567211151,0.3850870728492737,-0.3531872928142547,0.6192635297775269,0.843266487121582,-0.1324665695428848,0.4313414990901947,0.2389227300882339,-0.5774417519569397,0.6204207539558411,0.8895677924156189,-0.1535008400678634,0.4492262005805969,0.1924505233764648,-0.6342968344688416,0.6163331866264343,0.8902022242546082,-0.1855658739805221,0.4566822946071625,0.1977722644805908,-0.612167239189148,0.6126226782798767,0.8753077387809753,-0.1444124281406402,0.4532673358917236,0.2177207171916961,-0.5787314176559448,0.5494716167449951,0.8230379819869995,-0.0053851595148444,0.4683922231197357,0.8091528415679932,0.0056367563083767,0.5414401888847351,1.0973445177078247,-0.0599148757755756,0.4697482585906982,1.0877563953399658,0.118682324886322,0.5383429527282715,1.3181209564208984,0.2889902293682098,0.4640305936336517,1.3083181381225586,0.5097264051437378,0.5360217094421387,1.346853494644165,0.3167029023170471,0.463455855846405,1.3360135555267334,0.5459800362586975,0.5322462320327759,1.4034221172332764,0.12604321539402,0.4658294320106506,1.3967112302780151,0.346997320652008
0.5239677429199219,0.3415723741054535,-0.4556881785392761,0.5265085101127625,0.3114246726036072,-0.4368725717067718,0.531246542930603,0.3067406415939331,-0.4369347095489502,0.5359289646148682,0.3025495409965515,-0.4370595812797546,0.5112884640693665,0.3232410550117492,-0.4276839792728424,0.5056343078613281,0.3263614773750305,-0.4278548657894134,0.5004421472549438,0.3295668661594391,-0.4280348420143127,0.543682336807251,0.3097369968891144,-0.2842957377433777,0.4906216561794281,0.3365895450115204,-0.241895705461502,0.5355244874954224,0.3596343696117401,-0.3962849378585815,0.5167649984359741,0.3706597983837127,-0.3846667408943176,0.5945466756820679,0.4540266990661621,-0.1746929734945297,0.4607374668121338,0.4391033053398132,-0.1474359184503555,0.6117039918899536,0.6624829769134521,-0.103711687028408,0.3731488585472107,0.3824844360351562,-0.3189114928245544,0.6193748712539673,0.8450350165367126,-0.1262784302234649,0.4305431246757507,0.2357285767793655,-0.5222069025039673,0.6211566925048828,0.8916928768157959,-0.1473099738359451,0.4475710391998291,0.1864989548921585,-0.5779024958610535,0.6168018579483032,0.8918769955635071,-0.1799859553575515,0.4552777409553528,0.1927554607391357,-0.5560248494148254,0.6127080917358398,0.8767746686935425,-0.138696864247322,0.4522635340690613,0.2130774110555648,-0.5236753225326538,0.548596978187561,0.8233416080474854,-0.0081434063613414,0.4668630957603454,0.8090382218360901,0.008359202183783,0.5397711992263794,1.097642421722412,-0.0311758965253829,0.4643315374851227,1.0886887311935425,0.134681686758995,0.5334189534187317,1.3212337493896484,0.3011420667171478,0.4590114951133728,1.3154234886169434,0.5254201292991638,0.5303142666816711,1.350727915763855,0.3268479108810425,0.4596112668514251,1.34522807598114,0.5599576234817505,0.5285525918006897,1.4058642387390137,0.1348886787891388,0.4583427309989929,1.4022271633148191,0.3583527207374573
0.5240775346755981,0.3405371904373169,-0.4497928023338318,0.5267989039421082,0.3111500442028045,-0.4300546050071716,0.5316158533096313,0.3066641092300415,-0.4301169514656067,0.5363582372665405,0.3024846911430359,-0.4302093088626861,0.511367917060852,0.3224844932556152,-0.4214987158775329,0.505675196647644,0.3257179260253906,-0.4216926097869873,0.5004918575286865,0.3290799558162689,-0.4218745827674866,0.5446902513504028,0.3097530305385589,-0.2767946422100067,0.491172730922699,0.3365415334701538,-0.2371248304843902,0.5361254215240479,0.3589895367622375,-0.3908882737159729,0.516830325126648,0.3697198331356048,-0.3798281252384186,0.5951229333877563,0.4541663229465484,-0.1736534237861633,0.4611987471580505,0.4386258423328399,-0.1419562399387359,0.6124094128608704,0.6638519763946533,-0.1097199320793151,0.3731457591056824,0.3816529214382171,-0.3229321241378784,0.6202877759933472,0.8491530418395996,-0.1413197666406631,0.4302157759666443,0.2335407435894012,-0.5394827127456665,0.6224266290664673,0.8951598405838013,-0.1643917858600616,0.4461321234703064,0.1842338293790817,-0.5999377965927124,0.6179822683334351,0.8956586122512817,-0.1976283490657806,0.4538164734840393,0.1901114583015442,-0.5811690092086792,0.6136520504951477,0.8806031346321106,-0.1540338695049286,0.4514224529266357,0.2101441770792007,-0.5436630845069885,0.5487937331199646,0.823363184928894,-0.0102015789598226,0.4668781161308288,0.8090826869010925,0.0104450797662138,0.5398661494255066,1.0983784198760986,-0.0231213197112083,0.464752197265625,1.089293360710144,0.1371894776821136,0.5339435338973999,1.322301745414734,0.3165907859802246,0.4594696462154388,1.317193865776062,0.5033838152885437,0.5314708352088928,1.3530787229537964,0.3430230021476745,0.4598353803157806,1.345672845840454,0.5349672436714172,0.5279859900474548,1.4063202142715454,0.1536801755428314,0.4594871997833252,1.4038296937942505,0.3330996632575989
0.5242253541946411,0.3414544761180877,-0.4062091708183288,0.5272319316864014,0.3114337921142578,-0.3873503506183624,0.5320984125137329,0.306903600692749,-0.387439489364624,0.5368629097938538,0.3027577400207519,-0.3875880837440491,0.5116478800773621,0.3229919373989105,-0.3762162029743194,0.505907416343689,0.3263133466243744,-0.3763696551322937,0.5007006525993347,0.3296807110309601,-0.3765368461608886,0.545426607131958,0.3105413019657135,-0.2420983016490936,0.491678774356842,0.3370399177074432,-0.1899572163820266,0.5365726947784424,0.3601915538311004,-0.3501310050487518,0.516993522644043,0.3713016211986542,-0.3357667326927185,0.5954912900924683,0.4547260701656341,-0.1531400978565216,0.4614638388156891,0.4382959008216858,-0.0896683558821678,0.6130091547966003,0.6651785373687744,-0.0903536230325698,0.3731277585029602,0.3812830150127411,-0.2588420212268829,0.6210197806358337,0.8496643304824829,-0.1126830428838729,0.4288047254085541,0.2346421927213668,-0.4708413183689117,0.6232585310935974,0.8950406312942505,-0.1350588947534561,0.443314790725708,0.1871814876794815,-0.5246295928955078,0.6188303828239441,0.895555853843689,-0.1682208329439163,0.4511220455169678,0.1928185522556305,-0.503792941570282,0.6150373220443726,0.8807900547981262,-0.1247340589761734,0.4492270052433014,0.2125661373138427,-0.473076730966568,0.5488094687461853,0.8238068222999573,-0.0120089380070567,0.4668450355529785,0.8091638088226318,0.0122861489653587,0.5399680137634277,1.098775863647461,-0.0428497157990932,0.4636005759239197,1.0896679162979126,0.1423978507518768,0.5323299169540405,1.3237342834472656,0.2906257212162018,0.4573829174041748,1.3173116445541382,0.5369095206260681,0.5295008420944214,1.3546169996261597,0.3172026574611664,0.4578018188476562,1.3466721773147583,0.572632372379303,0.5271562337875366,1.4075870513916016,0.1308625936508178,0.4568139910697937,1.404028058052063,0.3786378502845764
0.5244295001029968,0.3410424590110779,-0.4121981263160705,0.5274156928062439,0.3111613690853119,-0.3950055539608001,0.532323956489563,0.3068581223487854,-0.3951173722743988,0.5371189713478088,0.3025527596473694,-0.395266592502594,0.511741042137146,0.3228010237216949,-0.3805353045463562,0.505994975566864,0.3263481855392456,-0.380680501461029,0.500799298286438,0.3299157321453094,-0.3808085024356842,0.5458808541297913,0.310388445854187,-0.2517226934432983,0.4918838441371918,0.3376166522502899,-0.1942102015018463,0.5374554991722107,0.3598573803901672,-0.3573938608169555,0.5174332857131958,0.3712001740932464,-0.338631808757782,0.5959424376487732,0.4548395872116089,-0.1585308462381363,0.4627675116062164,0.4384621083736419,-0.1028341799974441,0.6131330728530884,0.6654207706451416,-0.0945004299283027,0.3732436895370483,0.3814133405685425,-0.2810627818107605,0.6210082769393921,0.8499804139137268,-0.1262891739606857,0.4264537692070007,0.2353336960077285,-0.504867434501648,0.6229352951049805,0.8949928283691406,-0.1496558338403701,0.4403923153877258,0.1890598982572555,-0.5602892637252808,0.6187971830368042,0.8958532810211182,-0.1832375824451446,0.4483392238616943,0.1946740746498108,-0.5396339893341064,0.6149657964706421,0.8819250464439392,-0.1387155950069427,0.4464985430240631,0.2140789479017257,-0.5068753957748413,0.5491730570793152,0.823307991027832,-0.0127146542072296,0.4677042365074157,0.8080755472183228,0.0129646081477403,0.5400112867355347,1.098947525024414,-0.027404436841607,0.4636891484260559,1.0898725986480713,0.1214485913515091,0.532600998878479,1.3243300914764404,0.2937406301498413,0.4577735066413879,1.3190205097198486,0.4817495346069336,0.5301766991615295,1.3554381132125854,0.3204283118247986,0.4580283164978027,1.3491326570510864,0.5131082534790039,0.5265358686447144,1.4083842039108276,0.1394907981157302,0.4576188027858734,1.4052294492721558,0.3128277957439422
0.5250779986381531,0.3408454358577728,-0.4035180211067199,0.5278033018112183,0.3108610510826111,-0.3830823302268982,0.5326823592185974,0.3063817024230957,-0.3831849694252014,0.5374619960784912,0.3020722866058349,-0.3833000659942627,0.5122300982475281,0.322535902261734,-0.371781051158905,0.5064844489097595,0.3260962665081024,-0.3719335198402405,0.5013095140457153,0.3297179341316223,-0.3720696568489074,0.5462331175804138,0.3102079033851623,-0.2361389696598053,0.4922834932804107,0.3378596007823944,-0.1859073489904403,0.5384061336517334,0.3596256375312805,-0.3478292226791382,0.5183182954788208,0.3707688152790069,-0.3333372175693512,0.596126139163971,0.4552154541015625,-0.1544131934642791,0.4631265103816986,0.4385993480682373,-0.0863293334841728,0.6133934259414673,0.6654788255691528,-0.0942664816975593,0.3733115196228027,0.3814520835876465,-0.2677799761295318,0.6211339235305786,0.8525981307029724,-0.1191703900694847,0.426534354686737,0.2358063012361526,-0.4977670609951019,0.623150110244751,0.8985876441001892,-0.1423705518245697,0.4403124451637268,0.1902886778116226,-0.5529457330703735,0.6190299987792969,0.8990663290023804,-0.1749472171068191,0.4482631087303161,0.1958116888999939,-0.5326106548309326,0.6149696111679077,0.8847745060920715,-0.1308311223983764,0.4461581707000732,0.2148080766201019,-0.5000039339065552,0.5491834282875061,0.8232699632644653,-0.0173045098781585,0.4676589071750641,0.8075501918792725,0.0175505764782428,0.539444625377655,1.099033236503601,-0.0248751547187566,0.4630189836025238,1.088093400001526,0.1312831193208694,0.5310697555541992,1.3251532316207886,0.3016974329948425,0.4569876790046692,1.3175222873687744,0.5012660622596741,0.5291489958763123,1.356354832649231,0.3263930082321167,0.4574933052062988,1.3486086130142212,0.5339752435684204,0.5244950652122498,1.4074918031692505,0.1454597860574722,0.4551048874855041,1.401376485824585,0.3407602906227112
0.5253375768661499,0.3404984176158905,-0.4081539213657379,0.52809077501297,0.3106349408626556,-0.3882093429565429,0.5329768657684326,0.3062147498130798,-0.3882965445518493,0.5377897620201111,0.301991730928421,-0.3883966207504272,0.512588381767273,0.3223339915275574,-0.3785475790500641,0.5068378448486328,0.3259675204753876,-0.3787140250205993,0.5016752481460571,0.3296531140804291,-0.3788676559925079,0.5466230511665344,0.3103939592838287,-0.2387210130691528,0.4924024045467376,0.3384350538253784,-0.1941802501678466,0.5386866927146912,0.3594233095645904,-0.3504106104373932,0.5186078548431396,0.3704714179039001,-0.3385899662971496,0.5962194800376892,0.4575390815734863,-0.1585653871297836,0.4637798368930816,0.4393412172794342,-0.0964691489934921,0.6138033270835876,0.666002631187439,-0.1018296107649803,0.374248057603836,0.381583034992218,-0.282573401927948,0.6211366653442383,0.8530191779136658,-0.1284510940313339,0.4265788197517395,0.2360440641641616,-0.5097885131835938,0.6231475472450256,0.8991235494613647,-0.151016503572464,0.4407877922058105,0.1918085664510727,-0.5653349161148071,0.6190202236175537,0.8986848592758179,-0.1829704344272613,0.4486529231071472,0.1986424326896667,-0.5439738035202026,0.6148855686187744,0.8849033713340759,-0.1401531994342804,0.4462695121765136,0.2174754440784454,-0.5115929841995239,0.5494335889816284,0.8233120441436768,-0.0186208691447973,0.4677519798278808,0.8072760701179504,0.0188379399478435,0.5395017266273499,1.0982846021652222,-0.0363381952047348,0.4632760882377624,1.088107943534851,0.1281156241893768,0.5308217406272888,1.324113845825195,0.3010471761226654,0.4572547376155853,1.3185241222381592,0.4902994036674499,0.5289552807807922,1.3550968170166016,0.3269236981868744,0.4576175212860107,1.3500158786773682,0.521796464920044,0.5237160921096802,1.4056165218353271,0.1448970139026641,0.4556543231010437,1.4018841981887815,0.3289672136306762
