X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6289586424827576,0.7572767734527588,8.527999995067148e-08,0.6507001519203186,0.7041241526603699,-0.0163481179624795,0.6841554045677185,0.6939363479614258,-0.0187117774039506,0.6909195184707642,0.6951622366905212,-0.0159005597233772,0.6905246376991272,0.7096008658409119,-0.0139448419213294,0.6857022643089294,0.736650288105011,-0.0131677035242319,0.4661330580711365,0.8264521956443787,-7.656582567960869e-08,0.4977323412895202,0.829532265663147,-0.0235964618623256,0.5145927667617798,0.8583542704582214,-0.0317358039319515,0.5158326625823975,0.8737705945968628,-0.0268292035907506,0.5136886239051819,0.8885650038719177,-0.0238950811326503,0.5060217976570129,0.8946632742881775,-0.0197481960058212
0.6288085579872131,0.7415040135383606,7.767496157384812e-08,0.6496527791023254,0.6806884407997131,-0.0127471573650836,0.6815985441207886,0.6681230664253235,-0.014885107986629,0.6884482502937317,0.6703184843063354,-0.0127118965610861,0.6891123056411743,0.6848755478858948,-0.0114676682278513,0.6856947541236877,0.7142126560211182,-0.0109929330646991,0.4693846702575683,0.8196303248405457,2.5095967970401037e-08,0.5002694129943848,0.8124297857284546,-0.0251244883984327,0.5191689729690552,0.8447437882423401,-0.0323738120496273,0.5201408863067627,0.860257625579834,-0.029891638085246,0.5162227749824524,0.8747311234474182,-0.0250001158565282,0.5080526471138,0.8846718668937683,-0.0217387303709983
0.6296676397323608,0.7279285788536072,8.590453148826782e-08,0.6483880877494812,0.6591367125511169,-0.0145490057766437,0.6799619197845459,0.6453352570533752,-0.0166998598724603,0.6867196559906006,0.6471787691116333,-0.0136510459706187,0.6878612041473389,0.662608802318573,-0.0115926917642354,0.6856006979942322,0.6951721906661987,-0.0111286519095301,0.4706624150276184,0.8147629499435425,8.017423169803807e-08,0.5008710026741028,0.7984634637832642,-0.019362511113286,0.5228092670440674,0.8274823427200317,-0.0271658971905708,0.5249789357185364,0.8409298658370972,-0.025384098291397,0.5212085843086243,0.8560036420822144,-0.0225861426442861,0.5130711197853088,0.8650981783866882,-0.0195871964097023
0.628967821598053,0.7121032476425171,8.784326865907134e-08,0.6457644104957581,0.6377831101417542,-0.0117391627281904,0.6778672337532043,0.622967541217804,-0.0133399628102779,0.6849439740180969,0.6265133619308472,-0.0108914244920015,0.6863545775413513,0.6430503129959106,-0.0096676750108599,0.6844361424446106,0.6767222285270691,-0.0092631261795759,0.4729515314102173,0.8005486726760864,8.543058527266113e-08,0.5072531700134277,0.774741530418396,-0.0172683857381343,0.5260801911354065,0.8061673045158386,-0.026380805298686,0.5297565460205078,0.8195387721061707,-0.0260255094617605,0.5269572138786316,0.8364310264587402,-0.0239574369043111,0.518785834312439,0.8458070755004883,-0.0206555146723985
0.6293430328369141,0.697597861289978,8.085907410304571e-08,0.6435536742210388,0.6196082234382629,-0.0111215766519308,0.6745826601982117,0.6045340895652771,-0.0125761087983846,0.6823074221611023,0.6073847413063049,-0.0105186598375439,0.6850905418395996,0.624474823474884,-0.0095125138759613,0.6841838955879211,0.6599098443984985,-0.0090023064985871,0.4752349257469177,0.7914531230926514,5.812269776583889e-08,0.5079909563064575,0.7496899366378784,-0.0193870607763528,0.5322674512863159,0.783412754535675,-0.0249791648238897,0.5364136099815369,0.7949749827384949,-0.0239243172109127,0.5336889028549194,0.8101270198822021,-0.0210795551538467,0.5252423286437988,0.8210561871528625,-0.0173262543976306
0.6275098919868469,0.6831662654876709,7.905832433152683e-08,0.6408493518829346,0.603464663028717,-0.0093121286481618,0.6720679402351379,0.5866813063621521,-0.0113809062168002,0.680111289024353,0.5895583033561707,-0.0103889312595129,0.683270275592804,0.6071019768714905,-0.0104853510856628,0.6831072568893433,0.6428459882736206,-0.0104184104129672,0.4790266752243042,0.7751279473304749,9.33202954911394e-08,0.510429859161377,0.727347731590271,-0.0163675807416439,0.5356061458587646,0.7587168216705322,-0.0231878384947776,0.5395365357398987,0.7713292241096497,-0.0220556240528821,0.5374799370765686,0.787080705165863,-0.0201181694865226,0.5295948386192322,0.8026683926582336,-0.0171294566243886
0.6264541149139404,0.6719107031822205,7.20524795383426e-08,0.6377514004707336,0.5889922976493835,-0.0099255256354808,0.66850346326828,0.5710493922233582,-0.0114902481436729,0.6764928102493286,0.5747167468070984,-0.0106949238106608,0.6807079911231995,0.5920069217681885,-0.0108036193996667,0.6817804574966431,0.6286811232566833,-0.0108227571472525,0.4838044941425323,0.7612621188163757,8.404537510386946e-08,0.5136663913726807,0.7036132216453552,-0.0148286540061235,0.5403791666030884,0.7340986728668213,-0.0225421953946352,0.5435653924942017,0.7489062547683716,-0.022069489583373,0.5425205826759338,0.7662417888641357,-0.0198972467333078,0.5359553694725037,0.7824524641036987,-0.0176674704998731
0.6254346966743469,0.6619618535041809,7.184868877629924e-08,0.6343973875045776,0.5765173435211182,-0.008940290659666,0.6652348041534424,0.5591428875923157,-0.0109541695564985,0.6738018989562988,0.5622270703315735,-0.0105925584211945,0.6783226132392883,0.5784211158752441,-0.0111976461485028,0.6801340579986572,0.6152017712593079,-0.0113304806873202,0.4861765205860138,0.7475804686546326,1.284286383906874e-07,0.5168606638908386,0.6834193468093872,-0.0144086210057139,0.5433166027069092,0.7109676003456116,-0.0216009560972452,0.5484443306922913,0.7268528938293457,-0.0210665930062532,0.5459918975830078,0.7461454272270203,-0.0201268438249826,0.5378393530845642,0.7651299238204956,-0.017215646803379
0.6238895058631897,0.6524232625961304,7.23738722285816e-08,0.6314847469329834,0.5661203861236572,-0.0083289267495274,0.662611722946167,0.5490566492080688,-0.0110003734007477,0.6709756851196289,0.5522987246513367,-0.0106978360563516,0.6754865646362305,0.5683661103248596,-0.0116145377978682,0.6773450374603271,0.6052276492118835,-0.0117637775838375,0.4908683598041534,0.7346065044403076,1.319983482517273e-07,0.5191949605941772,0.6671608686447144,-0.0154318334534764,0.5455175638198853,0.6897667050361633,-0.0234506819397211,0.550344705581665,0.7062637805938721,-0.0233733355998992,0.5490017533302307,0.7254589796066284,-0.0222669281065464,0.5417106747627258,0.7444645166397095,-0.0199478082358837
0.6222610473632812,0.6453638672828674,7.081673203401806e-08,0.6287970542907715,0.5577607750892639,-0.0091733187437057,0.6588132381439209,0.5403677225112915,-0.0112120602279901,0.6672759652137756,0.5447333455085754,-0.0108109703287482,0.6714653968811035,0.5604678392410278,-0.0117936311289668,0.6735981106758118,0.5964168310165405,-0.0120315924286842,0.4942948818206787,0.7239525318145752,1.438400403230844e-07,0.5223476886749268,0.6493104100227356,-0.0140887647867202,0.5485091805458069,0.671904981136322,-0.023272156715393,0.554348349571228,0.6859651803970337,-0.0241134744137525,0.5528122782707214,0.705858051776886,-0.0233139749616384,0.5448355078697205,0.7277989387512207,-0.0208582542836666
