X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.525357366,0.520585597,6.65536248e-08,0.565869331,0.524712324,-0.018749306,0.569169044,0.461091459,-0.0215608515,0.54983592,0.488338262,-0.0218448676,0.5399248,0.481301755,-0.0198102221,0.526079535,0.483322263,-0.0202795118
,,,,,,,,,,,,,,,,,,0.52341038,0.520408392,7.24109555e-08,0.56424731,0.521052957,-0.0195381828,0.564993,0.45114091,-0.0244222712,0.546727538,0.490749717,-0.0254752953,0.534171164,0.486189514,-0.0215150248,0.524369121,0.486290604,-0.0214644
,,,,,,,,,,,,,,,,,,0.5216766,0.518407643,8.09204e-08,0.563381493,0.512892723,-0.0190961957,0.560915947,0.441133499,-0.0239662677,0.549019814,0.491626501,-0.0256281942,0.534956753,0.490335703,-0.022393588,0.523050785,0.487336278,-0.0220981445
,,,,,,,,,,,,,,,,,,0.520766854,0.515722632,7.8996031e-08,0.562864542,0.499516904,-0.018699402,0.557582498,0.430388749,-0.0237994436,0.549232721,0.49019739,-0.0258482397,0.537423253,0.494755119,-0.022411434,0.525300086,0.489943683,-0.0221505
,,,,,,,,,,,,,,,,,,0.520033419,0.513076484,7.48860316e-08,0.561358094,0.490359724,-0.0169033073,0.553721,0.421931922,-0.0212688334,0.54844,0.486993,-0.0230283644,0.537419438,0.493163913,-0.0195463598,0.527471423,0.490876824,-0.0191348474
,,,,,,,,,,,,,,,,,,0.519948304,0.511202812,6.45652136e-08,0.559406,0.481838703,-0.0164184533,0.550643623,0.413652599,-0.0203510039,0.54708,0.484984338,-0.0217344444,0.538009286,0.492131799,-0.0175956,0.528435826,0.489582956,-0.0167808346
,,,,,,,,,,,,,,,,,,0.518762469,0.507886,5.55097266e-08,0.557503104,0.476215184,-0.0166157726,0.547944486,0.406769425,-0.0203147493,0.545350492,0.482662052,-0.0214892384,0.53692472,0.489852548,-0.0167684499,0.528947532,0.486740053,-0.0161328521
,,,,,,,,,,,,,,,,,,0.518557668,0.506450653,5.11760128e-08,0.555855334,0.472979069,-0.0167669151,0.545719206,0.401263535,-0.0199699346,0.544175267,0.477933824,-0.0210026614,0.535828054,0.485040188,-0.0159349311,0.528455,0.479702473,-0.0155732846
,,,,,,,,,,,,,,,,,,0.517309904,0.503182411,4.77622351e-08,0.554884791,0.468082905,-0.0171546806,0.545229912,0.396038622,-0.0193775836,0.542528212,0.473879904,-0.0206653923,0.535095394,0.480185866,-0.0153578501,0.527623594,0.47314319,-0.0148380287
,,,,,,,,,,,,,,,,,,0.51724869,0.499939203,3.84321446e-08,0.553658247,0.463392407,-0.0158611964,0.545179605,0.392309368,-0.0174077749,0.541189,0.469349,-0.0187902562,0.534174383,0.473747969,-0.01359093,0.527085245,0.466379791,-0.0130877821
