X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.3799268901348114,0.7194297313690186,-6.848674161119561e-08,0.3590275049209595,0.764505922794342,-0.0163610558956861,0.3353540301322937,0.7559095025062561,-0.0209309961646795,0.3587731719017029,0.7602635025978088,-0.0142009826377034,0.3571100533008575,0.7618284821510315,-0.0092095816507935,0.3539120852947235,0.7639193534851074,-0.0072134346701204
,,,,,,,,,,,,,,,,,,0.3816732168197632,0.7087085843086243,-8.769639947558971e-08,0.3660650253295898,0.7506182789802551,-0.0200646575540304,0.3472344875335693,0.7373542189598083,-0.0277546048164367,0.367241233587265,0.7506203651428223,-0.0203174706548452,0.3667083978652954,0.7490226626396179,-0.0139857223257422,0.3638191819190979,0.7511089444160461,-0.0118838157504796
,,,,,,,,,,,,,,,,,,0.3826311826705932,0.7020395994186401,-1.0221407364952029e-07,0.3777574598789215,0.7369274497032166,-0.0249488204717636,0.362871915102005,0.7266916632652283,-0.0322968885302543,0.3757476508617401,0.7366102337837219,-0.0229012798517942,0.3730723261833191,0.7391200661659241,-0.0164168197661638,0.3703759610652923,0.74117511510849,-0.0154924439266324
,,,,,,,,,,,,,,,,,,0.3833283483982086,0.701170802116394,-8.74609469292409e-08,0.3892097473144531,0.7283307313919067,-0.0275860037654638,0.3709746599197387,0.7176589965820312,-0.0333505384624004,0.3834626674652099,0.7270947098731995,-0.0240213554352521,0.3803525567054748,0.7329603433609009,-0.0171285420656204,0.3764271736145019,0.7376599907875061,-0.0153170488774776
,,,,,,,,,,,,,,,,,,0.3849881589412689,0.6960148811340332,-5.924658452727272e-08,0.4006100594997406,0.7183421850204468,-0.0274713616818189,0.3885524570941925,0.7104080319404602,-0.0296336505562067,0.3882474303245544,0.7196123003959656,-0.021415427327156,0.3851270675659179,0.7268550992012024,-0.0148154180496931,0.3822601437568664,0.729083776473999,-0.0134649453684687
,,,,,,,,,,,,,,,,,,0.3861586153507232,0.6590085029602051,-3.215756905206035e-08,0.4015491306781769,0.7069385051727295,-0.0151373231783509,0.3923692405223846,0.7228637933731079,-0.021455155685544,0.3889889419078827,0.7216288447380066,-0.0165810342878103,0.3864611685276031,0.7167853116989136,-0.0121318446472287,0.3825739324092865,0.7119829654693604,-0.0109258545562624
,,,,,,,,,,,,,,,,,,0.3866600394248962,0.6530985832214355,-2.3004995242104087e-08,0.4017279744148254,0.7049009203910828,-0.0160795152187347,0.3995976150035858,0.7329232096672058,-0.022371057420969,0.3958891034126282,0.7334470748901367,-0.0184099674224853,0.3918667435646057,0.7269209623336792,-0.0140554290264844,0.3869315385818481,0.7193706035614014,-0.0122517077252268
,,,,,,,,,,,,,,,,,,0.3886914849281311,0.6525158882141113,3.3946705002563255e-08,0.4063226282596588,0.7175538539886475,-0.0199985727667808,0.3969999253749847,0.735954761505127,-0.0312679857015609,0.3901748061180115,0.7363325357437134,-0.0242583211511373,0.3841337263584137,0.729477047920227,-0.0174992736428976,0.3790412545204162,0.7225854396820068,-0.01472551189363
,,,,,,,,,,,,,,,,,,0.387797087430954,0.6482595801353455,-1.1219173146059802e-08,0.4049832820892334,0.7236985564231873,-0.0134944636374711,0.3948473036289215,0.7526644468307495,-0.0185229796916246,0.394005537033081,0.7470367550849915,-0.0128844333812594,0.3898861110210418,0.7375375032424927,-0.007133416365832,0.3827584087848663,0.7299920320510864,-0.0055702058598399
,,,,,,,,,,,,,,,,,,0.3898391425609588,0.6473352313041687,-8.101342707789172e-09,0.4022562205791473,0.730453610420227,-0.0113916108384728,0.3843687176704407,0.7615000009536743,-0.0157301165163517,0.3903480768203735,0.7217023968696594,-0.0056926985271275,0.3853738605976105,0.715173602104187,-0.0020544969011098,0.3797633051872253,0.7096588611602783,0.0008408795110881
