X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4217438697814941,0.7497267723083496,3.072177179319624e-08,0.401055634021759,0.7148641347885132,-0.0031577199697494,0.3826833665370941,0.703894853591919,-0.004364033229649,0.3826890885829925,0.7048172950744629,-0.003533027600497,0.3828344345092773,0.705913782119751,-0.0019541094079613,0.3845252692699432,0.7087822556495667,-0.001231191214174,0.4005506932735443,0.5815988183021545,3.766749578915096e-09,0.4040914475917816,0.5080969333648682,-0.0087653547525405,0.4020844995975494,0.5010757446289062,-0.0099268145859241,0.401670902967453,0.5320332050323486,-0.0103718591853976,0.3983766436576843,0.5439540147781372,-0.0072552519850432,0.3908558189868927,0.5381301641464233,-0.0066548879258334
0.421528160572052,0.7475992441177368,6.221615933554858e-08,0.4046825468540191,0.7214345335960388,-0.0097812870517373,0.3842692077159881,0.7063100337982178,-0.0108123151585459,0.3819168210029602,0.7032731175422668,-0.0088741760700941,0.3831703066825866,0.7047604322433472,-0.0064051756635308,0.3856240808963775,0.7096410393714905,-0.0055378363467752,0.3987455666065216,0.5808671712875366,1.0611691081408026e-08,0.4010246694087982,0.5065090656280518,-0.0079833585768938,0.3991456031799316,0.4981636106967926,-0.0097818011417984,0.398765355348587,0.5293232798576355,-0.0102913547307252,0.395418107509613,0.5413262844085693,-0.0071110492572188,0.3878694772720337,0.5370331406593323,-0.0068613192997872
0.4190824031829834,0.7474766373634338,8.422057362622581e-08,0.4124402105808258,0.728954017162323,-0.0181288626044988,0.3847043514251709,0.7091816067695618,-0.0173341911286115,0.381769597530365,0.7058292031288147,-0.013834424316883,0.3827806711196899,0.7073278427124023,-0.0095361517742276,0.384956806898117,0.7108059525489807,-0.0073518184944987,0.3969301581382751,0.5795984268188477,3.0107052406691533e-09,0.399563580751419,0.5059006214141846,-0.0088664423674345,0.3962512910366058,0.4975094795227051,-0.0097262952476739,0.3958044350147247,0.5295408964157104,-0.0096602700650691,0.3926190733909607,0.5393977165222168,-0.0061875581741333,0.3857820332050323,0.5367637872695923,-0.005739982239902
0.4197587072849273,0.7484931349754333,6.478372682749979e-08,0.4065800607204437,0.7330083250999451,-0.0118009001016616,0.3847777247428894,0.7082850933074951,-0.0129164354875683,0.3823371827602386,0.7053154110908508,-0.0111122829839587,0.3836266100406647,0.7071361541748047,-0.0082322433590888,0.3871727287769317,0.7114361524581909,-0.0063811941072344,0.3962868452072143,0.5789366960525513,-1.0789442672631822e-09,0.3981159031391144,0.5057332515716553,-0.0086894696578383,0.3950018882751465,0.4967423677444458,-0.0098722241818904,0.3947834968566894,0.5301080346107483,-0.009642943739891,0.3910220861434936,0.538871705532074,-0.0061155068688094,0.384285569190979,0.5362765789031982,-0.0057612075470387
0.4191427826881408,0.7454860210418701,5.090931409768019e-08,0.4061973094940185,0.7224118113517761,-0.0099159907549619,0.3850334286689758,0.7086121439933777,-0.0114229582250118,0.3826562464237213,0.705799400806427,-0.0096444012597203,0.3834452331066131,0.7071563005447388,-0.0070062642917037,0.3863959908485412,0.7096219062805176,-0.0058919130824506,0.3962472379207611,0.5793802738189697,-5.0623336633748295e-09,0.3982478678226471,0.5051751136779785,-0.0077885338105261,0.3942090570926666,0.4971794486045837,-0.0091120842844247,0.3945315480232239,0.5301326513290405,-0.0092921387404203,0.3911151587963104,0.538375973701477,-0.0059837591834366,0.3844097554683685,0.5356791615486145,-0.0058462698943912
0.419795274734497,0.7468757033348083,5.2790731785989926e-08,0.4013411700725555,0.7330619692802429,-0.0054936921223998,0.3848488628864288,0.7073502540588379,-0.0083892857655882,0.3825793266296386,0.7045707702636719,-0.0086174132302403,0.3834432959556579,0.7066382169723511,-0.0076758032664656,0.3884174823760986,0.7123866081237793,-0.0068742167204618,0.3972069025039673,0.5790610313415527,-3.281742877447868e-09,0.3995828330516815,0.5045732855796814,-0.0078959614038467,0.3971769213676452,0.4969342947006225,-0.0091724433004856,0.3970536589622497,0.5285256505012512,-0.0100487377494573,0.3933316469192505,0.5360945463180542,-0.0065431483089923,0.3866309523582458,0.5338752269744873,-0.0059853913262486
0.4209739565849304,0.7473748326301575,5.2180276099988994e-08,0.4052624106407165,0.7280403971672058,-0.0081698494032025,0.3858413696289062,0.7077662348747253,-0.0109992623329162,0.3831790685653686,0.7049382328987122,-0.0098757296800613,0.3844261169433594,0.706842839717865,-0.0078330254182219,0.3887785077095032,0.7112935781478882,-0.0065159159712493,0.3996601998806,0.5792355537414551,-3.027881723127734e-09,0.4024273753166199,0.5051711201667786,-0.0064657842740416,0.4004460871219635,0.4965259432792663,-0.0086686555296182,0.4007469415664673,0.5280828475952148,-0.0096206227317452,0.3968581855297088,0.5371779799461365,-0.0065627442672848,0.3896931707859039,0.5343544483184814,-0.0058524697087705
0.4208592772483825,0.7471020221710205,6.76976057434331e-08,0.4083280265331268,0.7260262966156006,-0.0107603427022695,0.3845968246459961,0.7060001492500305,-0.0119395786896348,0.3825845718383789,0.7044075727462769,-0.0106865707784891,0.3837629854679107,0.7061547636985779,-0.0079284207895398,0.3876678347587585,0.7105720043182373,-0.0062538152560591,0.4026074707508087,0.5793849229812622,-5.551176407436742e-09,0.4089652895927429,0.5069823265075684,-0.0079860715195536,0.4059927761554718,0.4978649318218231,-0.0092318058013916,0.4058359265327453,0.5300098061561584,-0.0099200094118714,0.4022457897663116,0.5407869815826416,-0.0069410498254001,0.3945778608322143,0.5346577763557434,-0.0062814340926706
0.4210051298141479,0.7489588856697083,5.84132884284827e-08,0.4047450423240661,0.7261499166488647,-0.0088101141154766,0.3860812783241272,0.7083715796470642,-0.0110832564532756,0.383745014667511,0.7052525877952576,-0.009202430024743,0.3856225311756134,0.7073190212249756,-0.0064128944650292,0.3890009522438049,0.7112761735916138,-0.0048242169432342,0.4068507850170135,0.5821851491928101,-2.5260222802359067e-09,0.4154590368270874,0.5103239417076111,-0.0085902819409966,0.4129677712917328,0.5002533793449402,-0.0099551249295473,0.4124249815940857,0.5318621397018433,-0.0107579417526721,0.4080569148063659,0.5425856113433838,-0.0079099312424659,0.4011944234371185,0.5365299582481384,-0.0073642279021441
0.4223593473434448,0.7468518018722534,6.481827341531243e-08,0.4045881032943725,0.7481875419616699,-0.0132982078939676,0.3863080441951751,0.7087547779083252,-0.0129676777869462,0.3852241933345794,0.706097424030304,-0.0107665536925196,0.3863056004047394,0.7074573040008545,-0.0076911263167858,0.3897028565406799,0.7109135389328003,-0.0060420241206884,0.4109370410442352,0.5851932764053345,1.2143483996140956e-09,0.4233767986297607,0.5162805914878845,-0.0095233991742134,0.4207318127155304,0.5050551891326904,-0.0103017454966902,0.4192008376121521,0.5350587964057922,-0.0108419330790638,0.41431325674057,0.5449844002723694,-0.0079789394512772,0.4070214331150055,0.5385001301765442,-0.0069143371656537
