X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4998708665370941,0.5385408997535706,8.275162599602481e-08,0.4964821934700012,0.4935178160667419,-0.0225061979144811,0.4799372255802154,0.4845452904701233,-0.0252828244119882,0.4773077070713043,0.4837211370468139,-0.0194188077002763,0.4731431007385254,0.489013671875,-0.0132662085816264,0.4711902737617492,0.493701159954071,-0.0094044655561447,0.4208317101001739,0.4975900053977966,1.2270851357243373e-07,0.4612836837768554,0.4943326413631439,-0.0062408419325947,0.4726880490779876,0.4652754366397857,-0.0112671004608273,0.4719575047492981,0.4632636904716491,-0.0131640201434493,0.4628473222255707,0.4918236434459686,-0.015311456285417,0.4525812864303589,0.5007161498069763,-0.0152155579999089
0.5017691850662231,0.5362747311592102,9.26794356814753e-08,0.4989664554595947,0.490094929933548,-0.0221044421195983,0.4799513816833496,0.490424245595932,-0.027640601620078,0.4758451581001282,0.4901012778282165,-0.0218830853700637,0.471770703792572,0.4951572120189667,-0.0162687692791223,0.4718360006809234,0.500152051448822,-0.0124531872570514,0.4198846220970154,0.4959815144538879,1.353009793092497e-07,0.4598511755466461,0.4881793260574341,-0.0060935062356293,0.4692781865596771,0.4625633656978607,-0.0099668512120842,0.4691329896450043,0.4630800485610962,-0.0111623406410217,0.4576863944530487,0.4876210987567901,-0.0130912642925977,0.4492152035236358,0.4967613220214844,-0.0128071028739213
,,,,,,,,,,,,,,,,,,0.420380175113678,0.4913447797298431,1.223552175133591e-07,0.4561802744865417,0.4722334146499634,-0.0067338938824832,0.4642859995365143,0.458792120218277,-0.0130193065851926,0.4625411331653595,0.4599616825580597,-0.0137504022568464,0.4533295035362243,0.4784478545188904,-0.0143205448985099,0.4443196058273315,0.4849632382392883,-0.0142409978434443
,,,,,,,,,,,,,,,,,,0.4168925881385803,0.4846027195453644,1.1384540243852825e-07,0.4523022472858429,0.4560160338878631,-0.0070824422873556,0.4567663073539734,0.4481311738491058,-0.0130074387416243,0.4549776315689087,0.4493234753608703,-0.0135172689333558,0.4471442103385925,0.4653050005435943,-0.0131741426885128,0.4394107460975647,0.4724247753620147,-0.0129410587251186
0.5017704367637634,0.5413649082183838,6.651426076587087e-08,0.5021505951881409,0.4927889108657837,-0.0106271589174866,0.4995046854019165,0.4822830557823181,-0.013969998806715,0.4950900971889496,0.4849183261394501,-0.0108021814376115,0.4898272752761841,0.4869500696659088,-0.0058025396429002,0.4863539636135101,0.4896120429039001,-0.0016350214136764,0.4122505187988281,0.4774434268474579,1.0826720853174265e-07,0.4442837238311767,0.4408197700977325,-0.0068490472622215,0.4483325481414795,0.4324120283126831,-0.0119206933304667,0.4470973014831543,0.4361840486526489,-0.012087176553905,0.4392639994621277,0.4542641043663025,-0.011184754781425,0.4310104846954345,0.4612950980663299,-0.0109467208385467
0.5068306922912598,0.5400471687316895,5.490087318094084e-08,0.5040105581283569,0.4885304272174835,-0.0086490111425518,0.495130330324173,0.4846455454826355,-0.0117315296083688,0.4901585578918457,0.4896044731140136,-0.0079506076872348,0.4867753386497497,0.4947503507137298,-0.0048011732287704,0.4846565425395965,0.4993588030338287,-0.0035100295208394,0.4082777500152588,0.4715083837509155,1.0231627811663203e-07,0.4343156218528747,0.426746517419815,-0.0068184486590325,0.4386315643787384,0.4189744293689728,-0.0121004842221736,0.4373227059841156,0.4219359457492828,-0.0126757398247718,0.4297889173030853,0.4411517381668091,-0.0116508090868592,0.4240383803844452,0.4486545324325561,-0.0113673470914363
0.5094025731086731,0.5394747853279114,3.868840892096159e-08,0.5059059858322144,0.4904767274856567,-0.0090115591883659,0.5019538402557373,0.4887409210205078,-0.0134473275393247,0.4973461031913757,0.4914781451225281,-0.0097664007917046,0.4919122159481048,0.4944711625576019,-0.006088905967772,0.4864784479141235,0.4999347925186157,-0.0054686199873685,0.4032277464866638,0.4673211276531219,8.369182324940995e-08,0.4223535060882568,0.4179094135761261,-0.0057842577807605,0.4253821969032287,0.4091257154941559,-0.0085198795422911,0.4257673323154449,0.411310464143753,-0.0093213934451341,0.4186311066150665,0.4350296556949615,-0.0080501511693,0.4135201573371887,0.4418947696685791,-0.0072152954526245
0.5116023421287537,0.5401065349578857,3.1365868125021734e-08,0.5097259283065796,0.4901936650276184,-0.0093188937753438,0.5052196979522705,0.4920500218868255,-0.0128533607348799,0.5005434155464172,0.4950095117092132,-0.0093829641118645,0.4958323538303375,0.4976145923137665,-0.0056456127204,0.4907141923904419,0.500745415687561,-0.0046492381952703,0.3977966904640198,0.4681147933006286,4.4567538992623674e-08,0.4106741845607757,0.4149848818778991,-0.0034312580246478,0.4129818975925445,0.406760036945343,-0.0052806395106017,0.4131558537483215,0.4073815941810608,-0.0055728438310325,0.4073104858398437,0.4355045258998871,-0.0048630414530634,0.4054087102413177,0.4409074485301971,-0.0044909697026014
0.5140212178230286,0.5496717691421509,-1.5494398653004282e-08,0.5113216638565063,0.4873461723327636,-0.0026510099414736,0.5092123746871948,0.4863173067569732,-0.0057501313276588,0.5051116347312927,0.4921263754367828,-0.0054444815032184,0.5001184344291687,0.4972590804100036,-0.0027984695043414,0.495664119720459,0.4992223381996155,-0.0005882275290787,0.3832945227622986,0.4737823605537414,7.895835096860537e-08,0.3995881080627441,0.4126138389110565,-0.0065586962737143,0.4017545878887176,0.4039917886257171,-0.0101922238245606,0.4022517502307892,0.4068226814270019,-0.0088242730125784,0.3976480066776275,0.4345210492610931,-0.0064400085248053,0.3979374468326568,0.4416089355945587,-0.0059020700864493
0.5176896452903748,0.5499500632286072,3.0010578910832926e-08,0.5143249034881592,0.4919312596321106,-0.0063675516285002,0.5086870789527893,0.4888052940368652,-0.0113408947363495,0.5050173997879028,0.4946801662445068,-0.0083459764719009,0.5006532669067383,0.5006078481674194,-0.0047279447317123,0.4959950149059295,0.5051653981208801,-0.0034759829286485,0.3772867619991302,0.4794562458992004,9.519536092739145e-08,0.3898679912090301,0.4148460924625397,-0.0050790845416486,0.3897404372692108,0.4108919203281402,-0.0074344803579151,0.3907583355903625,0.4097151756286621,-0.0070144147612154,0.3872418105602264,0.4392775595188141,-0.0054648513905704,0.3887992799282074,0.4465979635715484,-0.0048991455696523
