X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.555181682,0.455086678,-8.43227426e-08,0.526016831,0.407635719,-0.00673868507,0.532818913,0.381287187,-0.0110072307,0.532942891,0.383878022,-0.0106643103,0.532669,0.387674898,-0.0109281745,0.533377588,0.392164648,-0.0114885243,0.387131423,0.455948859,4.43796822e-08,0.423387796,0.411225408,-0.00952827744,0.42321828,0.393486321,-0.0119940098,0.406192124,0.413653344,-0.0107333502,0.405452251,0.422333807,-0.00804915093,0.404191613,0.433396459,-0.00924130809
0.555083215,0.453453,-8.75758417e-08,0.527370811,0.405144662,-0.00464567309,0.533457398,0.383693546,-0.00890955795,0.533652782,0.382425815,-0.00929479,0.53331542,0.385662,-0.0101632439,0.532728672,0.390869319,-0.0110277049,0.387552619,0.456357956,3.15158246e-08,0.423686564,0.412508667,-0.00933142193,0.4229846,0.395691246,-0.0118063604,0.406462729,0.415856063,-0.0106707327,0.405505121,0.424452513,-0.00808536168,0.404613048,0.435091019,-0.00906619057
0.556283951,0.452448,-8.95454093e-08,0.529534757,0.402570575,-0.00468353461,0.536278784,0.383580357,-0.00787809,0.536371589,0.383150846,-0.00774324453,0.535545349,0.385746062,-0.00878969114,0.53529042,0.389038444,-0.0096320305,0.387045413,0.457491815,3.57745087e-08,0.423837781,0.413948953,-0.00868126843,0.424083471,0.396678,-0.0112992879,0.406498551,0.416135073,-0.0100842342,0.405762643,0.424850911,-0.00764255645,0.404261947,0.435834408,-0.00918975752
0.558307409,0.451746404,-9.6603074e-08,0.533765197,0.39601171,-0.00604946772,0.53965348,0.383550465,-0.00988264475,0.539441466,0.382829338,-0.00946908537,0.538750708,0.38513115,-0.00957672,0.538673341,0.388350606,-0.0101514086,0.385657549,0.458471477,3.70569779e-08,0.422267526,0.414868683,-0.00802343525,0.423203528,0.399793714,-0.0107501792,0.406230152,0.417585731,-0.00975088216,0.404188395,0.425422728,-0.00773873,0.40137291,0.43778339,-0.00976430532
0.561965823,0.451528817,-9.71739667e-08,0.539513826,0.392829597,-0.00650371,0.545967937,0.385162413,-0.00864940137,0.545982718,0.383161426,-0.00804614834,0.545038819,0.385245979,-0.00854329,0.54454,0.388383716,-0.00910493731,0.383851737,0.460308045,3.88533259e-08,0.418895334,0.414003193,-0.00796359591,0.419992983,0.402087033,-0.0105565963,0.403172821,0.420173466,-0.00910824444,0.401316404,0.427718759,-0.00644097198,0.39752686,0.437159121,-0.0083939461
0.566923738,0.451382577,-8.96339145e-08,0.54685986,0.390746117,-0.00576933939,0.553856,0.381092161,-0.00811901689,0.553672433,0.380385607,-0.00741477031,0.552879,0.383928806,-0.00798898283,0.552146137,0.387868941,-0.00881708413,0.38014555,0.461214274,4.45110686e-08,0.415004522,0.412877619,-0.00803061761,0.414664745,0.40369305,-0.0111995582,0.399980485,0.416874766,-0.00895799883,0.397377759,0.424295127,-0.00632357737,0.393403381,0.435121208,-0.0085703535
0.572681844,0.45234102,-9.25512609e-08,0.554464042,0.389487684,-0.00446323724,0.562124848,0.382909238,-0.00638913922,0.562303126,0.381067902,-0.00619294588,0.561452866,0.384721249,-0.00725655863,0.560433209,0.38869521,-0.00781605858,0.376312494,0.463155031,4.54077593e-08,0.409395784,0.410389692,-0.00807463937,0.410021186,0.403106362,-0.0111377221,0.394058496,0.419084668,-0.00868746173,0.39142102,0.426096171,-0.00583454967,0.38741076,0.435417563,-0.00783532858
0.579482853,0.454993159,-8.88116389e-08,0.563041925,0.389373451,-0.00502368156,0.570711434,0.382500976,-0.00719719799,0.570576,0.381211758,-0.00702215545,0.570513308,0.385213286,-0.0076052025,0.569364905,0.389131546,-0.00817147829,0.372223467,0.463399291,4.07333438e-08,0.403622121,0.409378082,-0.00775661133,0.40347293,0.402166218,-0.010785182,0.386987239,0.421094507,-0.00878097117,0.384486556,0.427438587,-0.00600001076,0.381530732,0.435198218,-0.00734196696
0.586212873,0.457847416,-8.9704983e-08,0.57107091,0.391143382,-0.00536882691,0.57875061,0.38500312,-0.00823197421,0.578853846,0.383889496,-0.00776213268,0.578947783,0.387613982,-0.008247694,0.578234,0.391444296,-0.00903387647,0.367982298,0.464841634,4.20285389e-08,0.396601468,0.408319861,-0.00763848145,0.395264924,0.402964801,-0.010706149,0.383717269,0.418559849,-0.00825918466,0.378902614,0.427099586,-0.00537137315,0.375512868,0.435951,-0.00726958551
0.593011856,0.4616431,-9.79999e-08,0.578840375,0.391441911,-0.00524569536,0.58674556,0.386399746,-0.00822094176,0.58637625,0.38692373,-0.00797959138,0.586806893,0.39151451,-0.00816251524,0.585468233,0.395749,-0.00868265703,0.363135099,0.46682325,4.28780673e-08,0.389494836,0.407764822,-0.00837056153,0.38930735,0.40063718,-0.0102904765,0.37416181,0.421206117,-0.00826656539,0.371349543,0.428845555,-0.00586438086,0.368847489,0.436697364,-0.00736880675
