X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5430207252502441,0.4583977460861206,-1.2003376070879312e-07,0.5195598006248474,0.4133732914924621,0.0030952228698879,0.5213650465011597,0.3934926986694336,-0.0056130988523364,0.5204583406448364,0.3977794647216797,-0.0073743946850299,0.5250632166862488,0.4144820868968963,-0.0110487909987568,0.5310476422309875,0.4535657465457916,-0.0094631873071193,0.4295873343944549,0.5232415199279785,7.735410889608829e-08,0.4310296475887298,0.4780565798282623,-0.0187518671154975,0.4338856339454651,0.4191907942295074,-0.0204242058098316,0.4410406053066253,0.410294234752655,-0.0190633423626422,0.444017618894577,0.4105895161628723,-0.0176453944295644,0.4474717676639557,0.4291148781776428,-0.0154738407582044
0.5546020269393921,0.4798187017440796,-9.62523927228176e-08,0.5315096974372864,0.4223745167255401,-0.0033379821106791,0.5254625678062439,0.3888668715953827,-0.0121667720377445,0.5243028402328491,0.3915268182754516,-0.013624015264213,0.5250422954559326,0.4071011841297149,-0.0189617536962032,0.5299744606018066,0.4498025774955749,-0.0199991352856159,0.4273108243942261,0.5259267687797546,9.411521517677103e-08,0.4467486143112182,0.4345741271972656,-0.00849833432585,0.439719408750534,0.408173143863678,-0.0240500923246145,0.4381820857524872,0.4116873443126678,-0.0274270586669445,0.436182826757431,0.4365033209323883,-0.0301684960722923,0.4337067008018493,0.4775204360485077,-0.0322239808738231
0.5583198070526123,0.5002968907356262,-7.067955998252273e-09,0.5366341471672058,0.4326657056808471,-0.0032771900296211,0.5287656188011169,0.3931107521057129,-0.0150764491409063,0.5284028053283691,0.3910317718982696,-0.0186927858740091,0.5296175479888916,0.4074529707431793,-0.0222424231469631,0.5330427289009094,0.4468948245048523,-0.0237167496234178,0.4281525015830993,0.5258821249008179,7.26788442761972e-08,0.4455904960632324,0.4431808590888977,-0.0078474478796124,0.4398046135902405,0.4135071635246277,-0.0178138706833124,0.4380584955215454,0.4103742837905884,-0.0214459132403135,0.4369024634361267,0.4328861832618713,-0.0264263674616813,0.4346966445446014,0.4804461002349853,-0.0274102855473756
0.5604955554008484,0.5093167424201965,-1.20102825462709e-08,0.5382040739059448,0.4408608973026275,-0.0023568926844745,0.5328368544578552,0.3932835459709167,-0.0127386339008808,0.5312110781669617,0.3910575211048126,-0.0158488303422927,0.5330144166946411,0.406269907951355,-0.0189296975731849,0.5363996624946594,0.4428898096084595,-0.0200718753039836,0.4273514449596405,0.5292913317680359,9.466955930292897e-08,0.4442765414714813,0.4409452676773071,-0.0068710404448211,0.4491212964057922,0.4165136814117431,-0.0221413653343915,0.4352845847606659,0.410993218421936,-0.0255750752985477,0.4346380829811096,0.4379154443740845,-0.0293089617043733,0.434628278017044,0.4808527827262878,-0.0306675229221582
0.5624698400497437,0.5110885500907898,-1.3181086444546966e-07,0.5405495166778564,0.4372967481613159,-0.0021147774532437,0.5350050926208496,0.3907519280910492,-0.0101136257871985,0.5332666635513306,0.3900282382965088,-0.0125432545319199,0.5330529808998108,0.4020910263061523,-0.0162146911025047,0.5383156538009644,0.435896098613739,-0.0177437625825405,0.4277870953083038,0.5343940258026123,7.859781447905334e-08,0.4422274529933929,0.4449491798877716,-0.0077202580869197,0.4345203042030334,0.4133721590042114,-0.0224983729422092,0.4347389936447143,0.4170131385326385,-0.027428375557065,0.434933990240097,0.4374166429042816,-0.0335501804947853,0.4326150715351105,0.485122799873352,-0.0356920100748539
0.563697099685669,0.5249221324920654,-6.478853009639353e-08,0.5472744107246399,0.4420974850654602,-0.0033243268262594,0.5416395664215088,0.3966111540794372,-0.0142325544729828,0.5382978916168213,0.3956732153892517,-0.0166726876050233,0.5388466119766235,0.4073026180267334,-0.0188541747629642,0.5442478656768799,0.4403925538063049,-0.0211294349282979,0.4272091388702392,0.5386863350868225,9.328098826699717e-08,0.4394673109054565,0.4443692862987518,-0.0074236546643078,0.4331288337707519,0.4180926978588104,-0.0208969917148351,0.4295220077037811,0.4165186285972595,-0.0251867696642875,0.4297037124633789,0.4411236643791199,-0.0300600603222847,0.4315680861473083,0.4840787947177887,-0.0313998945057392
0.5647115707397461,0.5264089703559875,-5.573294004079799e-08,0.5579026937484741,0.4345468580722809,-0.0023004852700978,0.5453695058822632,0.4006631374359131,-0.0146724423393607,0.5410540699958801,0.4012626707553863,-0.0159236993640661,0.5417645573616028,0.4124063849449157,-0.0175917819142341,0.5497497320175171,0.4431138634681701,-0.019895477220416,0.4279315769672394,0.5435827970504761,1.090599610620302e-07,0.4351767897605896,0.4516377449035644,-0.0053504235111176,0.4370228946208954,0.4240232706069946,-0.0184857193380594,0.4262417554855346,0.4197342991828918,-0.0207965690642595,0.4260168075561523,0.4430792927742004,-0.0239814594388008,0.4274418354034424,0.4854725003242492,-0.0249569658190011
0.564395546913147,0.5307075381278992,-8.069351764561361e-08,0.5653538107872009,0.426899254322052,-0.0023202099837362,0.5473703145980835,0.4117853045463562,-0.015058172866702,0.544512927532196,0.4077717661857605,-0.0159226767718791,0.5472625494003296,0.4194478690624237,-0.0172045547515153,0.5557262301445007,0.4465300440788269,-0.0194179788231849,0.4266546070575714,0.5469434261322021,1.2093995849227213e-07,0.4286606013774872,0.4558085501194,-0.0046048923395574,0.4275035262107849,0.4256506860256195,-0.0168406423181295,0.4292252957820892,0.4293582439422607,-0.0187643971294164,0.4258780181407928,0.4452751576900482,-0.0213116109371185,0.4191403090953827,0.4862322211265564,-0.0228243749588727
0.5632982850074768,0.53324294090271,-9.965058467287237e-08,0.5664296746253967,0.4301317632198334,-0.0011959671974182,0.5469204187393188,0.4189016222953796,-0.013062173500657,0.5453120470046997,0.4152785539627075,-0.0133415572345256,0.5511979460716248,0.4256256222724914,-0.0135806677863001,0.5611255764961243,0.4514860510826111,-0.0158354137092828,0.4276553690433502,0.5500950217247009,1.2647809910504293e-07,0.4254180192947387,0.4547272324562073,-0.0069483779370784,0.4274842739105224,0.4310332834720611,-0.0205537006258964,0.427247017621994,0.4329200387001037,-0.0211457926779985,0.4229537844657898,0.4491879940032959,-0.0228785295039415,0.4174038171768188,0.4871255755424499,-0.0239690989255905
0.5622544884681702,0.5357691049575806,-9.862007743777212e-08,0.5682563185691833,0.4335756003856659,-0.0026642465963959,0.5457472205162048,0.4259926080703735,-0.0145627846941351,0.5467278361320496,0.4213307797908783,-0.0149094751104712,0.5553008317947388,0.4301618337631225,-0.0159815084189176,0.5650545358657837,0.4562876224517822,-0.0186927486211061,0.4261246025562286,0.5553447008132935,1.040488726289368e-07,0.4214006662368774,0.4702214002609253,-0.0055502383038401,0.429465115070343,0.4420024454593658,-0.01774244569242,0.4229851365089416,0.4380081593990326,-0.0180894657969474,0.4166844487190246,0.4536460638046264,-0.0204818975180387,0.4099842309951782,0.4866580367088318,-0.0229511559009552
