X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6719149351119995,0.4878130257129669,-1.151933517462567e-07,0.6290110349655151,0.4774318337440491,-0.0027464788872748,0.6186773777008057,0.478925347328186,-0.0130715491250157,0.6281518936157227,0.4967798590660095,-0.0126844765618443,0.634688138961792,0.5041171908378601,-0.0131290340796113,0.6374947428703308,0.5069571733474731,-0.0147527959197759,0.504218578338623,0.5190801620483398,3.9598234025106656e-08,0.5404511094093323,0.4781877994537353,-0.0015674916794523,0.5569164156913757,0.444209337234497,-0.0086894249543547,0.5458788275718689,0.5021578073501587,-0.009461473673582,0.5420005917549133,0.5119428038597107,-0.0073495567776262,0.5402326583862305,0.5190557241439819,-0.0067136138677597
0.671129047870636,0.4890400767326355,-1.052462508255303e-07,0.630430281162262,0.4764907956123352,-0.0040061972104012,0.6190773844718933,0.4779731333255768,-0.014755580574274,0.6274705529212952,0.4954172968864441,-0.0141821131110191,0.6352757215499878,0.5041103959083557,-0.0141850607469677,0.637752115726471,0.5078054666519165,-0.0162130612879991,0.5023423433303833,0.5201245546340942,3.4703280249459574e-08,0.5408931374549866,0.4827702939510345,-0.0017481849063187,0.5570532083511353,0.4475148022174835,-0.0091226221993565,0.5457585453987122,0.5093368291854858,-0.0104509806260466,0.5420739650726318,0.5180772542953491,-0.0082677602767944,0.5390291810035706,0.5234323143959045,-0.0073575065471231
0.671618640422821,0.4895347058773041,-1.0242991521636213e-07,0.6264168620109558,0.4924783706665039,-0.0053947065025568,0.6185817718505859,0.4800561666488647,-0.0138255571946501,0.6281116604804993,0.4988008141517639,-0.0140620991587638,0.6353539824485779,0.5070938467979431,-0.0142405731603503,0.6383164525032043,0.5093915462493896,-0.0157475471496582,0.5012292861938477,0.5230807662010193,4.24474855265089e-08,0.5412898063659668,0.4856603741645813,-0.0030625397339463,0.5569189190864563,0.4532642662525177,-0.0123568819835782,0.5453290939331055,0.5138522386550903,-0.0125173637643456,0.5398417711257935,0.5229849815368652,-0.0092222187668085,0.5357871055603027,0.5293867588043213,-0.0082724289968609
0.6717502474784851,0.4910497069358825,-1.136119323064122e-07,0.6298193335533142,0.4766072332859039,-0.0023641339503228,0.6201462745666504,0.4815734326839447,-0.0132605088874697,0.6275197863578796,0.4983335137367248,-0.0125317499041557,0.6352405548095703,0.5059112310409546,-0.0130829364061355,0.6385441422462463,0.5100803971290588,-0.0151924025267362,0.4996583759784698,0.5298221707344055,5.7631346805919754e-08,0.537075936794281,0.4927513301372528,-0.0053405030630528,0.555728018283844,0.4583151936531067,-0.0152178527787327,0.5459595918655396,0.5236878991127014,-0.0161526482552289,0.5418860912322998,0.5318260788917542,-0.0125323068350553,0.537496030330658,0.5381395816802979,-0.0110660465434193
0.6720679402351379,0.4917320311069488,-1.0575306674809327e-07,0.6288436651229858,0.4801371097564697,-0.0029947264119982,0.6196773648262024,0.4797687828540802,-0.0128447664901614,0.6285685896873474,0.4990803301334381,-0.013208283111453,0.6362541317939758,0.5080245733261108,-0.0136118847876787,0.6386463046073914,0.5115385055541992,-0.0156824477016925,0.4946260750293731,0.5375135540962219,4.895399996485139e-08,0.5360883474349976,0.5003402829170227,-0.0052919266745448,0.5524108409881592,0.4680436849594116,-0.0151585387066006,0.5434668064117432,0.5342377424240112,-0.0157204456627368,0.5344964861869812,0.5418134331703186,-0.0111451288685202,0.5282467603683472,0.5472931861877441,-0.0097609581425786
0.6728518009185791,0.4908666312694549,-9.893066987842759e-08,0.6318583488464355,0.4757307469844818,-0.0027014217339456,0.6203323602676392,0.4786254465579986,-0.0130200423300266,0.6288580298423767,0.4990177452564239,-0.0134452395141124,0.6363942623138428,0.5090534687042236,-0.0139643149450421,0.6396172046661377,0.5112423300743103,-0.0158101804554462,0.4895197451114654,0.5502476096153259,3.480963073343446e-08,0.537232518196106,0.5084728598594666,-0.0054049654863774,0.5478938817977905,0.4811499714851379,-0.0191735215485095,0.5370887517929077,0.5442373752593994,-0.0167738180607557,0.5276637077331543,0.5501975417137146,-0.0101018892601132,0.523516833782196,0.5564640164375305,-0.0086829774081707
0.6732192635536194,0.4931772649288177,-1.0405479144992569e-07,0.6324959397315979,0.4765430986881256,-0.0032057825010269,0.6219255328178406,0.4792360961437225,-0.0138068767264485,0.6306675672531128,0.4999738931655884,-0.0141521226614713,0.6371495723724365,0.5086727142333984,-0.014372743666172,0.6404085755348206,0.5120341181755066,-0.0161007735878229,0.4834324717521667,0.5603911876678467,1.619798695173813e-08,0.533114492893219,0.5247177481651306,-0.0081181433051824,0.5420508980751038,0.4999391138553619,-0.0219370480626821,0.5247219204902649,0.5488563776016235,-0.0184633173048496,0.5198718309402466,0.5618034601211548,-0.0131109645590186,0.5152776837348938,0.5714357495307922,-0.0112873436883091
0.6744821667671204,0.494203507900238,-1.036588201941413e-07,0.6334158778190613,0.4763792157173157,-0.0035271414089947,0.6234498620033264,0.4782654643058777,-0.0147963687777519,0.6307722330093384,0.4983621835708618,-0.0142401866614818,0.6376875042915344,0.509049654006958,-0.0148285869508981,0.6422206163406372,0.5123072266578674,-0.0167862698435783,0.4779084622859955,0.5733773112297058,4.8446509026689455e-08,0.5274896025657654,0.5453500151634216,-0.0111562060192227,0.5330089926719666,0.5230435729026794,-0.0252485759556293,0.520684540271759,0.5706399083137512,-0.0217351708561182,0.5133278369903564,0.5823737382888794,-0.0145222749561071,0.5189155340194702,0.5965388417243958,-0.0144368363544344
0.6758992075920105,0.4961667656898498,-1.0519269721953607e-07,0.6366639137268066,0.4735400676727295,-0.0031725722365081,0.625128448009491,0.4776032567024231,-0.0139861786738038,0.6318736672401428,0.4983254671096802,-0.0136887626722455,0.6387389302253723,0.508242666721344,-0.0143497623503208,0.6436122059822083,0.5119718909263611,-0.0160332955420017,0.4724195003509521,0.5905632376670837,3.8437679705793926e-08,0.520226776599884,0.5866016149520874,-0.0159720424562692,0.5210463404655457,0.5562347769737244,-0.0301748234778642,0.5042327046394348,0.5879338979721069,-0.0277806501835584,0.4991319179534912,0.5971977114677429,-0.0181987658143043,0.4961852729320526,0.609114944934845,-0.0155262537300586
0.6770572066307068,0.4972272515296936,-1.0524244942189399e-07,0.6375411152839661,0.4755073189735412,-0.0043534920550882,0.6270269751548767,0.4776835739612579,-0.0148107027634978,0.6339990496635437,0.4986885488033294,-0.0142132369801402,0.6409938931465149,0.5084149837493896,-0.014463672414422,0.6452574729919434,0.5124015808105469,-0.0160587485879659,0.467363566160202,0.6064706444740295,5.372828937311169e-08,0.5127699971199036,0.5955618619918823,-0.0122801214456558,0.5052326321601868,0.5955315828323364,-0.0201459284871816,0.5014718770980835,0.613012433052063,-0.0168904829770326,0.4936933815479278,0.6183863282203674,-0.0109953628852963,0.4913492202758789,0.6298680901527405,-0.0091070355847477
