X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.49202171,0.446216077,-0.3404544,0.499622017,0.419392318,-0.328713745,0.503619194,0.41786918,-0.328811109,0.50866729,0.415765136,-0.328891426,0.482988298,0.421133548,-0.324827403,0.477396786,0.42045331,-0.324842,0.472314209,0.419166893,-0.324915916,0.516781569,0.415092796,-0.199185729,0.465680122,0.420854747,-0.179829374,0.501167655,0.467331707,-0.287127316,0.482994616,0.469699055,-0.2818124,0.555702865,0.519991696,-0.110473096,0.436278254,0.535445929,-0.0313932225,0.607236147,0.676529288,-0.210813373,0.431750715,0.690698802,0.0546835437,0.537717,0.614390373,-0.477337301,0.412162393,0.781550705,-0.111533128,0.518392384,0.597402,-0.536609,0.405858129,0.819999874,-0.141068742,0.51492852,0.575882792,-0.530056655,0.412338495,0.812825263,-0.176345602,0.518367171,0.582109869,-0.477186739,0.415720284,0.80098176,-0.127790853,0.540787339,0.839113772,-0.00743459165,0.46779412,0.844391465,0.00830007903,0.548343658,1.0801754,-0.0817584544,0.47660628,1.08211303,-0.0782844871,0.548694968,1.27581966,0.22976616,0.479463756,1.27565372,0.161919758,0.551137388,1.29960823,0.257661939,0.478592575,1.29978931,0.182335675,0.5366081,1.35215378,0.142171666,0.493620545,1.34970224,0.0445074067
0.492013752,0.446197808,-0.323075622,0.499594301,0.419395268,-0.314472944,0.503602684,0.417863369,-0.314547271,0.508612692,0.415755302,-0.314677536,0.482972145,0.421128601,-0.308810651,0.4773902,0.420440674,-0.308777303,0.472292036,0.41915831,-0.308881521,0.516786516,0.415095061,-0.195223555,0.465687841,0.420889676,-0.166257173,0.501158834,0.467338353,-0.271375,0.482946694,0.469697922,-0.264236599,0.555814505,0.519817,-0.10291604,0.436307102,0.535447,-0.0164046176,0.607309,0.676427603,-0.200010151,0.431710243,0.690356493,0.0801793113,0.537526667,0.614592671,-0.460839927,0.412213743,0.779512703,-0.063622877,0.51740849,0.60013181,-0.516981959,0.405843675,0.816879332,-0.0911081,0.513673306,0.578260958,-0.508126438,0.412642807,0.809902966,-0.124866404,0.51753056,0.583947182,-0.458180904,0.415946394,0.798105717,-0.079149738,0.540987074,0.838894486,-0.00750082824,0.467749119,0.84431994,0.00836631376,0.549304962,1.08074498,-0.0795258135,0.476602376,1.06403184,-0.0736956745,0.548689246,1.27512813,0.229638055,0.478858382,1.27541912,0.144226298,0.551108,1.29953229,0.257008761,0.478059947,1.30046856,0.161426514,0.536691546,1.35235143,0.135773122,0.493480146,1.35036755,0.0117994891
0.492013782,0.446031094,-0.294965327,0.499582529,0.419263154,-0.285040557,0.503591657,0.417587,-0.285154283,0.508553386,0.415394515,-0.285286307,0.482966483,0.421031535,-0.280502409,0.477387905,0.420315623,-0.280501395,0.47228384,0.419048816,-0.280582309,0.516651869,0.414918512,-0.164145306,0.465693951,0.42089352,-0.141247511,0.501156926,0.467240304,-0.243478462,0.482934713,0.469650954,-0.237640381,0.555839479,0.519658804,-0.0817280412,0.436269104,0.535189927,0.00641828869,0.60751164,0.676806,-0.159259528,0.431638539,0.686683655,0.120654181,0.535328,0.620357573,-0.404089361,0.412268639,0.766766667,0.000912409567,0.513872623,0.603521764,-0.459010214,0.405620515,0.802396059,-0.0234754831,0.510692656,0.58081162,-0.455460131,0.412330806,0.798279762,-0.0588594563,0.51540029,0.586253285,-0.404125839,0.415801764,0.787373841,-0.0146863936,0.541178584,0.838843048,-0.00811159611,0.46775049,0.844276965,0.00893211,0.551546931,1.08004022,-0.0779529586,0.47736305,1.07398725,-0.0728366822,0.550175786,1.27220786,0.243576452,0.480719149,1.2749238,0.149792239,0.552675664,1.29474533,0.272174627,0.480162531,1.30030453,0.167514473,0.537845373,1.35219502,0.159536019,0.494321823,1.35018969,0.0313620605
0.492012322,0.445130497,-0.34696883,0.499578714,0.41813761,-0.334064782,0.50359267,0.416348398,-0.334175199,0.508548379,0.414330602,-0.334265262,0.482958734,0.419854313,-0.330568194,0.477375329,0.419000208,-0.330595672,0.47226876,0.417930275,-0.330666244,0.51658386,0.414776117,-0.197467506,0.465693325,0.420617372,-0.178955272,0.501155317,0.466583431,-0.290654659,0.482908189,0.469138026,-0.28579995,0.555839896,0.519815683,-0.106916532,0.43610698,0.53517127,-0.0207753815,0.60752213,0.676481783,-0.207146,0.430963576,0.684812665,0.077019982,0.531031728,0.632641196,-0.489354283,0.412533194,0.758165479,-0.0911739,0.508271337,0.617337525,-0.55129838,0.406315655,0.786879122,-0.123068668,0.504514277,0.594827175,-0.547187328,0.412018836,0.780479074,-0.159617618,0.510251105,0.597253442,-0.49051553,0.415471792,0.771081388,-0.108236909,0.541280746,0.838806927,-0.009276269,0.46784687,0.844188094,0.0100700818,0.542321742,1.03803384,-0.0761281848,0.47898078,1.04739308,-0.0643288791,0.551853955,1.27207649,0.247612506,0.482157648,1.27402484,0.170729667,0.554904222,1.29456222,0.274855465,0.482021242,1.29963708,0.189739436,0.539516389,1.3518213,0.157147646,0.495361418,1.34871805,0.0339870043
0.491979748,0.444545776,-0.376605153,0.499551475,0.417598128,-0.364168793,0.503581,0.415730417,-0.364257604,0.508493781,0.41375488,-0.364352137,0.48292464,0.419232786,-0.361169666,0.47732091,0.418232888,-0.361170053,0.472183466,0.417171687,-0.361215591,0.516490102,0.414673358,-0.226807326,0.465673208,0.420328438,-0.210599974,0.501107812,0.465905309,-0.320219725,0.482788,0.468859643,-0.315876603,0.555823624,0.520092249,-0.132304877,0.435997963,0.53514415,-0.0481828637,0.607531905,0.676258,-0.223122954,0.430698067,0.68115747,0.0584786944,0.529717267,0.652797937,-0.49686712,0.413351119,0.742502153,-0.0938202292,0.506925225,0.647219718,-0.558156431,0.40689081,0.76578784,-0.123283103,0.500602841,0.623598635,-0.554744244,0.411266476,0.758116126,-0.160501271,0.506728649,0.622920573,-0.498164266,0.414887518,0.749545872,-0.110880867,0.541606367,0.838787615,-0.0108123627,0.468130022,0.843874276,0.011634158,0.53752166,1.03131962,-0.0529389679,0.478973538,1.04063845,-0.0350813456,0.551784754,1.27101207,0.255646676,0.481865883,1.27190053,0.196762502,0.554800272,1.29449856,0.280954093,0.481901109,1.29792333,0.215535164,0.539578617,1.34895539,0.156204909,0.493993759,1.34684467,0.0594171
0.491957903,0.444542646,-0.423954248,0.499497354,0.4176732,-0.412713,0.503518939,0.415825158,-0.412845045,0.508289218,0.413819492,-0.413024336,0.482893169,0.419270575,-0.409710705,0.477282286,0.418261349,-0.40984273,0.472106308,0.417180896,-0.409936666,0.515924096,0.414705276,-0.27347225,0.465639889,0.420443177,-0.258252263,0.501040757,0.465780735,-0.365756661,0.48265934,0.468859494,-0.361641645,0.555871844,0.520672381,-0.177603245,0.435846269,0.536040366,-0.0987399369,0.60754168,0.677244306,-0.274881542,0.430663675,0.681663036,-0.0963004678,0.529735446,0.674744,-0.552210689,0.414775789,0.727410614,-0.368486077,0.506404,0.672231078,-0.615704596,0.408219427,0.742186546,-0.417853832,0.499182045,0.648638129,-0.612984776,0.411490202,0.727772951,-0.444457918,0.504920661,0.64747858,-0.553491414,0.415332466,0.720260799,-0.384523511,0.5421561,0.838755488,-0.0112497685,0.468420655,0.843838692,0.0119609665,0.535694063,1.0288769,-0.0705250204,0.479034811,1.03654671,-0.0497805253,0.552405,1.25664127,0.272049546,0.482117712,1.26088572,0.228407711,0.555574536,1.2791127,0.303137,0.482231677,1.28611565,0.254754096,0.541725218,1.33218694,0.192583635,0.493648618,1.33195722,0.126606777
0.491830647,0.444049329,-0.385023952,0.499069542,0.417208493,-0.373223037,0.503246963,0.415294647,-0.373469651,0.507644653,0.413293749,-0.373626262,0.482680619,0.418674588,-0.367781,0.477080643,0.417556137,-0.367924035,0.471905768,0.416528523,-0.368028909,0.514831185,0.414258182,-0.250456512,0.465581983,0.420204699,-0.21977286,0.500975609,0.465149462,-0.331191212,0.482564121,0.468323737,-0.32368654,0.555834949,0.520704269,-0.168226048,0.435772032,0.537616372,-0.0687518716,0.607603729,0.67981869,-0.162891254,0.430514425,0.685305357,-0.118965842,0.53048116,0.696430564,-0.386316478,0.414314032,0.714458525,-0.448467344,0.508917,0.703907251,-0.442428052,0.407524437,0.728524446,-0.508443594,0.502829134,0.682267725,-0.446973145,0.411401361,0.709354401,-0.533034623,0.508114874,0.677899063,-0.389235169,0.415068328,0.702558875,-0.465967566,0.543336,0.839206636,-0.00748583674,0.469101131,0.844839334,0.00834825449,0.536224723,1.0314455,-0.0228765644,0.47889477,1.06405115,0.015631672,0.556556284,1.2575866,0.294988662,0.482955605,1.26644075,0.24062261,0.558498204,1.28293443,0.32052964,0.482975,1.29508102,0.258628249,0.548735738,1.33355153,0.186839148,0.495885193,1.34254134,0.106841885
0.4917005,0.444094032,-0.369094431,0.498802662,0.417258948,-0.357753664,0.503073394,0.415377885,-0.357855082,0.507282317,0.413383186,-0.357946396,0.482476085,0.418681473,-0.354837984,0.476863533,0.417562753,-0.354833871,0.471667469,0.416518241,-0.354888082,0.514283836,0.414283752,-0.226625293,0.4654935,0.420205593,-0.209844947,0.500935733,0.465183645,-0.314463794,0.482486725,0.468369126,-0.310227275,0.555729091,0.520937443,-0.148491859,0.435610533,0.537673771,-0.0690180361,0.607632577,0.68221581,-0.129733413,0.427002579,0.686239302,-0.122844838,0.537532687,0.719153821,-0.333308369,0.413883448,0.703888237,-0.453129917,0.51568526,0.736530304,-0.386769474,0.407106817,0.714602768,-0.512475431,0.509870827,0.710266769,-0.3958368,0.411159366,0.69658649,-0.538792908,0.514306843,0.702828407,-0.337501347,0.41474,0.691615,-0.470996469,0.543242216,0.838922,-0.00436619576,0.469098747,0.844779789,0.00530798081,0.536387,1.03156531,-0.0084938677,0.477606148,1.06734991,0.0361385308,0.55612576,1.258026,0.277245104,0.48288098,1.26653326,0.248389915,0.558377862,1.28574586,0.304703295,0.482877195,1.29590797,0.264142931,0.548553586,1.33489597,0.155235112,0.495860904,1.34264112,0.103696249
0.491306722,0.444673955,-0.365131021,0.498349369,0.417898685,-0.353795,0.502807379,0.416187882,-0.353883207,0.506741166,0.414321095,-0.353951871,0.482120752,0.419110268,-0.351920813,0.476534456,0.41784972,-0.351905107,0.471307039,0.416689306,-0.351959735,0.513694644,0.414697677,-0.219314218,0.465354919,0.420277148,-0.208272487,0.500565052,0.465967476,-0.309861958,0.482068479,0.468840659,-0.307155669,0.55521816,0.52184993,-0.140115544,0.435451686,0.537555635,-0.0721956119,0.606942594,0.682486296,-0.113329746,0.426925659,0.685548425,-0.129042789,0.544895768,0.733898759,-0.300521582,0.413621843,0.694663703,-0.459072292,0.526575446,0.754146338,-0.35136947,0.406762213,0.701216698,-0.518761218,0.519865155,0.728906393,-0.364684,0.410262764,0.68414855,-0.546206117,0.523326039,0.719066679,-0.305990487,0.414064229,0.681132913,-0.477387,0.543356061,0.838382542,-0.0037926014,0.469676346,0.844650328,0.00469128601,0.536782146,1.02851212,-0.0167768113,0.478882313,1.04275846,0.0308677591,0.558698773,1.25829387,0.249790162,0.486707836,1.26511323,0.270324618,0.560920835,1.28724074,0.26825279,0.486940473,1.29346657,0.289515525,0.552691519,1.33478856,0.125393823,0.500050426,1.33752739,0.143126637
0.490802854,0.446306139,-0.366303802,0.498036712,0.419670939,-0.356208652,0.502652943,0.41833359,-0.356337398,0.506417155,0.416854352,-0.356426686,0.481741428,0.420531,-0.353853315,0.476116568,0.419218272,-0.353942305,0.470847219,0.417785734,-0.353994787,0.513458312,0.416096061,-0.222631499,0.46518892,0.420577675,-0.211648613,0.500019729,0.467747241,-0.310732245,0.481434256,0.470202863,-0.308007032,0.554818451,0.522762835,-0.129507035,0.435447305,0.535759687,-0.0684792101,0.605489254,0.683433115,-0.101273082,0.427300543,0.684233546,-0.108673729,0.54674989,0.747280121,-0.275615811,0.413493484,0.686617315,-0.431289971,0.530260682,0.767719209,-0.321877837,0.406324625,0.68873,-0.487947375,0.522900879,0.743793905,-0.338673264,0.407113314,0.670750797,-0.516367733,0.525852084,0.734074,-0.281624854,0.411668152,0.669845819,-0.449431,0.54334414,0.836388648,-0.00383041915,0.469962537,0.842719376,0.00482331682,0.536943793,1.02541888,-0.0249203052,0.479846418,1.07125103,-0.00168937293,0.558386087,1.25744963,0.259952247,0.489987075,1.25989127,0.247697711,0.560773,1.28374028,0.283361346,0.490873754,1.28458452,0.266866982,0.552609324,1.33149683,0.168890923,0.501033783,1.32535243,0.132436648
