X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4949885904788971,0.4799189567565918,-0.3496901988983154,0.5008668303489685,0.4576721489429474,-0.345512330532074,0.5052027702331543,0.4555495083332062,-0.3456393182277679,0.5093780755996704,0.4527817964553833,-0.345708966255188,0.4888165593147278,0.4592202007770538,-0.3414718508720398,0.4851487576961517,0.4587659537792206,-0.3416068255901336,0.4818120896816253,0.4578629732131958,-0.341740220785141,0.5167507529258728,0.4479876160621643,-0.2286035269498825,0.4789394736289978,0.4539965689182281,-0.2070948779582977,0.5036672353744507,0.4942649304866791,-0.2990535795688629,0.4904778897762298,0.4963217377662658,-0.292764812707901,0.5557323098182678,0.5370106101036072,-0.1084051132202148,0.4497602880001068,0.5322597622871399,-0.0946661531925201,0.5690138936042786,0.6924896240234375,-0.1593445241451263,0.4306029677391052,0.6889095902442932,-0.1724598109722137,0.5244428515434265,0.7048487067222595,-0.3779106736183166,0.4525008201599121,0.6852449774742126,-0.4402628540992737,0.5072985291481018,0.7074016332626343,-0.425161600112915,0.4658643305301666,0.6908908486366272,-0.4885351061820984,0.5075907707214355,0.6777022480964661,-0.4287923872470855,0.4681329727172851,0.6620550155639648,-0.4973672330379486,0.5114628672599792,0.6747733354568481,-0.3811706304550171,0.4661908745765686,0.6573068499565125,-0.4473649859428406,0.5303674936294556,0.8153425455093384,-0.0040411897934973,0.4668671190738678,0.8126782774925232,0.0045596058480441,0.5188030004501343,0.9953681230545044,-0.0415350571274757,0.464095264673233,1.0039616823196411,0.0080888457596302,0.5253182053565979,1.219357132911682,0.2017629593610763,0.4648120403289795,1.2178171873092651,0.262907326221466,0.5266485214233398,1.243492841720581,0.2216178625822067,0.4636611938476562,1.2398810386657717,0.287297248840332,0.5130916833877563,1.287790060043335,0.1135240197181701,0.4693500101566314,1.283948540687561,0.173999935388565
0.4942829012870788,0.480967104434967,-0.3267307877540588,0.4995631277561188,0.4590739905834198,-0.3229386508464813,0.5038348436355591,0.4570328593254089,-0.323051244020462,0.5080220699310303,0.4542499184608459,-0.3231353461742401,0.4879839420318603,0.4607554674148559,-0.3192032277584076,0.4844421744346618,0.460354745388031,-0.3193347752094269,0.4812401831150055,0.4596428871154785,-0.3194754719734192,0.515880286693573,0.4484880566596985,-0.2084616869688034,0.4788006842136383,0.4553622901439667,-0.1880303770303726,0.503204345703125,0.4948737323284149,-0.2759153544902801,0.4903410077095032,0.4970998466014862,-0.2703447639942169,0.5552440285682678,0.5359904170036316,-0.0872885361313819,0.449807345867157,0.5316992998123169,-0.082589067518711,0.5685057044029236,0.6920104622840881,-0.1181793436408042,0.4339052140712738,0.6847465634346008,-0.163742184638977,0.5240824222564697,0.7076069116592407,-0.3124234676361084,0.4512582421302795,0.687143862247467,-0.4272901117801666,0.507197380065918,0.711493194103241,-0.3576066195964813,0.4616591930389404,0.6948441863059998,-0.4806706309318542,0.5067797303199768,0.6842575669288635,-0.3608083426952362,0.4653562903404236,0.6667047142982483,-0.4819755554199219,0.5106702446937561,0.6805794835090637,-0.314903199672699,0.464214026927948,0.6613894701004028,-0.4317362308502197,0.5303642749786377,0.8161073327064514,-0.0018238297197967,0.4668635427951813,0.8126392960548401,0.0022793766111135,0.5188382863998413,0.9973745346069336,-0.0375805720686912,0.464060366153717,1.0039329528808594,-0.0112100942060351,0.5252909660339355,1.218353033065796,0.221656322479248,0.4630704820156097,1.2166101932525637,0.2357888966798782,0.5266265273094177,1.242096185684204,0.2436259984970092,0.4619902074337005,1.2389395236968994,0.2587410509586334,0.5131608247756958,1.2868489027023315,0.1385513842105865,0.4670538306236267,1.2824703454971311,0.1432858407497406
0.4928473532199859,0.4829791188240051,-0.3761299252510071,0.4977493286132812,0.4608630239963531,-0.3752515912055969,0.5022116899490356,0.4590824544429779,-0.375323086977005,0.5065956711769104,0.4566005170345306,-0.3754032850265503,0.4865074753761291,0.4622299075126648,-0.3702619075775146,0.4831533432006836,0.4617003202438354,-0.3703992366790771,0.4800806641578674,0.4609319865703583,-0.3705415725708008,0.5152584910392761,0.4496351480484009,-0.260846197605133,0.4779785573482513,0.4562889635562897,-0.2352196276187896,0.5019624829292297,0.4972650408744812,-0.3241029977798462,0.4894780218601227,0.4984636604785919,-0.3169731795787811,0.555256724357605,0.5348979234695435,-0.1253173649311065,0.4497466087341308,0.5309144854545593,-0.1177744641900062,0.5685666799545288,0.6917269825935364,-0.1419393122196197,0.4337349534034729,0.6830083131790161,-0.1868931502103805,0.5221485495567322,0.7117618322372437,-0.324596107006073,0.4491056501865387,0.6936915516853333,-0.4482165873050689,0.5055447816848755,0.7196643352508545,-0.367014616727829,0.4586471021175384,0.7098791003227234,-0.4968104958534241,0.5044376254081726,0.6899057030677795,-0.3702841401100158,0.4636403918266296,0.6776017546653748,-0.5089749097824097,0.5084310173988342,0.6840981841087341,-0.3267509341239929,0.4627459645271301,0.6712890863418579,-0.4563589990139007,0.5303769707679749,0.8156179785728455,-0.0018468515481799,0.4670859277248382,0.8109313249588013,0.0022917028982192,0.519416332244873,0.9969853758811952,-0.0370029881596565,0.4642050862312317,1.0002714395523071,-0.0111509142443537,0.5256193280220032,1.2152119874954224,0.2215099781751632,0.4628664553165436,1.21237313747406,0.2297356128692627,0.5266722440719604,1.2374619245529177,0.2431797087192535,0.4619695246219635,1.234924077987671,0.2515174746513366,0.514197051525116,1.2853232622146606,0.1346696019172668,0.4668907225131988,1.2792586088180542,0.1327223479747772
0.4926760196685791,0.4831102192401886,-0.3423527479171753,0.4976889193058014,0.4608363211154938,-0.3395111858844757,0.5022435784339905,0.4590387642383575,-0.3396108150482178,0.5066674947738647,0.4565525352954864,-0.3396855890750885,0.4859788417816162,0.4621337354183197,-0.333985298871994,0.4825128614902496,0.4615698158740997,-0.3340924382209778,0.4793173372745514,0.4607830941677093,-0.3342359662055969,0.5151975750923157,0.4499520063400268,-0.2274551689624786,0.4770474433898926,0.4564233422279358,-0.1989581882953643,0.5017853379249573,0.4975788593292236,-0.2921572625637054,0.4889975488185882,0.4987371265888214,-0.2843823730945587,0.5551930069923401,0.534593403339386,-0.1056982278823852,0.4496039748191833,0.5309189558029175,-0.0894442647695541,0.5675485730171204,0.6907452344894409,-0.1072948724031448,0.4351747035980224,0.6809245347976685,-0.1473493427038192,0.5203292369842529,0.7265077233314514,-0.2693617045879364,0.4493610858917236,0.7125019431114197,-0.4018159508705139,0.504115104675293,0.7366923093795776,-0.3119089901447296,0.4588892459869385,0.7323541641235352,-0.450435072183609,0.5019022226333618,0.7100135087966919,-0.3208608031272888,0.46281498670578,0.7020105719566345,-0.4680499136447906,0.5059338808059692,0.7034081220626831,-0.2733922302722931,0.4619504511356354,0.6937459707260132,-0.4124848246574402,0.5306779146194458,0.8151314854621887,-0.0020223220344632,0.4674261212348938,0.8109229207038879,0.0024570389650762,0.5204817056655884,0.9969648718833924,-0.0465802177786827,0.4644201695919037,1.0002281665802002,-0.0160280801355838,0.5267972350120544,1.2137048244476318,0.2025187909603119,0.4639606475830078,1.209918975830078,0.224823996424675,0.5277000069618225,1.2353332042694092,0.2228687107563018,0.4634033143520355,1.2323424816131592,0.2468080818653106,0.516150712966919,1.2840639352798462,0.1159626245498657,0.4680468142032623,1.275308609008789,0.131767451763153
0.4915805757045746,0.4851830303668976,-0.325785219669342,0.4968563020229339,0.4620212018489837,-0.3220979571342468,0.5015184283256531,0.4602605104446411,-0.3222132623195648,0.505958080291748,0.4578843414783478,-0.3222948908805847,0.4849765300750732,0.4634138345718384,-0.3168596923351288,0.4815139174461365,0.4627720713615417,-0.3169560730457306,0.4784117341041565,0.4619432985782623,-0.3171014785766601,0.5145300626754761,0.4515590369701385,-0.2109693735837936,0.476483017206192,0.4575486481189728,-0.1843027174472808,0.5008186101913452,0.4998361766338348,-0.2762269377708435,0.4881345629692077,0.5009780526161194,-0.2688574492931366,0.5547817945480347,0.5343106389045715,-0.0920777022838592,0.4495723247528076,0.5310264825820923,-0.0755001157522201,0.5635461807250977,0.6889060139656067,-0.0629972293972969,0.4364029765129089,0.6808281540870667,-0.0979732424020767,0.5215269923210144,0.740141749382019,-0.2000034600496292,0.4497273564338684,0.7323682308197021,-0.3215073943138122,0.5053155422210693,0.7546097636222839,-0.2400299310684204,0.4594395160675049,0.7506298422813416,-0.3664173483848572,0.5015601515769958,0.7326860427856445,-0.2559745013713836,0.4627436101436615,0.7264918684959412,-0.3908811509609222,0.5055692195892334,0.7253450155258179,-0.2065347731113433,0.4614881575107574,0.717746376991272,-0.3344603180885315,0.5309250354766846,0.8145673871040344,-0.0016441460466012,0.4680699408054352,0.8109121322631836,0.0020520794205367,0.520630419254303,0.9966902136802672,-0.0493021979928016,0.4645749926567077,1.0003063678741455,-0.0377435833215713,0.526561439037323,1.209505558013916,0.2047621309757232,0.4655019640922546,1.2064716815948486,0.2096082419157028,0.527328610420227,1.2295892238616943,0.2255782783031463,0.4654541015625,1.2267886400222778,0.2321456670761108,0.5161033868789673,1.280184984207153,0.1194466948509216,0.4696545600891113,1.271033525466919,0.1213486194610595
0.4908236563205719,0.4872685670852661,-0.3355973958969116,0.4958512187004089,0.4638655483722687,-0.3308859765529632,0.5004823207855225,0.4620195925235748,-0.3309505581855774,0.5049141049385071,0.4596931338310241,-0.3310761749744415,0.4841465950012207,0.4657354652881622,-0.325930655002594,0.4807237088680267,0.4651046693325043,-0.3259825110435486,0.477590411901474,0.4642319679260254,-0.3261850774288177,0.5138511657714844,0.4529491066932678,-0.2231784611940384,0.4758440554141998,0.4592894315719604,-0.1983562558889389,0.5001621246337891,0.501329779624939,-0.2879401445388794,0.4875343441963196,0.5032225847244263,-0.2807090878486633,0.5546425580978394,0.5337035059928894,-0.1021503582596778,0.4494244456291199,0.5349766612052917,-0.0919495746493339,0.5633053183555603,0.6878255605697632,-0.0637509226799011,0.4364733099937439,0.6824280619621277,-0.0996935740113258,0.5223724842071533,0.7502537965774536,-0.185502678155899,0.4487705826759338,0.7437692284584045,-0.2982524633407593,0.5065505504608154,0.7740687727928162,-0.2250062227249145,0.4585379064083099,0.7653490900993347,-0.3417025208473205,0.5011910200119019,0.7527599930763245,-0.2430518567562103,0.4625958502292633,0.7409613728523254,-0.3686021864414215,0.505520224571228,0.7433299422264099,-0.1925507485866546,0.4609629511833191,0.731103777885437,-0.3115152716636657,0.5312499403953552,0.8134342432022095,-0.0015814881771802,0.4694898128509521,0.8108469843864441,0.0019715975504368,0.5207735300064087,0.9969490766525269,-0.0613426752388477,0.4645918905735016,1.0003403425216677,-0.0340793058276176,0.5267089605331421,1.2043193578720093,0.1839527487754821,0.4654963612556457,1.2033462524414062,0.198207214474678,0.527310311794281,1.2235093116760254,0.2030428647994995,0.4657299518585205,1.223741888999939,0.2179899215698242,0.5172622799873352,1.2744194269180298,0.088307537138462,0.4694615006446838,1.2678569555282593,0.0950631648302078
0.4909824728965759,0.4889404773712158,-0.401822030544281,0.4960500299930572,0.4659043252468109,-0.3973690569400787,0.5006318688392639,0.4639195203781128,-0.3974411487579345,0.5050158500671387,0.4616241455078125,-0.3975608646869659,0.4842657148838043,0.4681510627269745,-0.3951886296272278,0.4807657599449157,0.4675279855728149,-0.3952990174293518,0.4776097238063812,0.4666961133480072,-0.3954590857028961,0.5136561989784241,0.4548453390598297,-0.2768784165382385,0.4755406975746155,0.4619559347629547,-0.2647047936916351,0.5002415776252747,0.5030406713485718,-0.3477795720100403,0.4875500202178955,0.5051476359367371,-0.3444370925426483,0.5537634491920471,0.5326419472694397,-0.1353236436843872,0.4492161870002746,0.5352163910865784,-0.1401107609272003,0.5624071359634399,0.6851524114608765,-0.076799064874649,0.4367028772830963,0.6823626160621643,-0.113834835588932,0.5234143137931824,0.7666284441947937,-0.2059749066829681,0.4483235478401184,0.7599108219146729,-0.2972667515277862,0.5081221461296082,0.7980940937995911,-0.2470625638961792,0.457638680934906,0.79627525806427,-0.3399226367473602,0.5016745924949646,0.7740603089332581,-0.2687417864799499,0.4614694118499756,0.7686173319816589,-0.3715744316577911,0.5059372186660767,0.7646278142929077,-0.214583471417427,0.4599559903144836,0.7575904130935669,-0.3115693628787994,0.5311754941940308,0.8099250197410583,0.0014035698259249,0.4696734547615051,0.8082823157310486,-0.0010886639356613,0.5205845832824707,0.9969449639320374,-0.0568758025765419,0.4646345973014831,1.0002315044403076,-0.0447351112961769,0.5259333252906799,1.2030335664749146,0.1918054521083831,0.4654871821403503,1.2034252882003784,0.2011990845203399,0.5259653329849243,1.222010850906372,0.211703822016716,0.4657023847103119,1.2238324880599976,0.2224255502223968,0.5171175599098206,1.274040937423706,0.1014106124639511,0.469433844089508,1.2686612606048584,0.0980524942278862
0.4908581674098968,0.4900172054767608,-0.4862141609191894,0.495335578918457,0.4663279950618744,-0.4818704128265381,0.4998319745063782,0.4640835523605346,-0.4819024503231048,0.5041800141334534,0.461598664522171,-0.4820623397827148,0.4838981032371521,0.4696469604969024,-0.4781599938869476,0.480481207370758,0.4694018065929413,-0.4782687723636627,0.4773574471473694,0.468985378742218,-0.478424459695816,0.5130566358566284,0.4548374116420746,-0.3599194884300232,0.4755497574806213,0.4649349153041839,-0.3414958417415619,0.5002607107162476,0.5032708644866943,-0.4317924380302429,0.4875778257846832,0.5064099431037903,-0.4265443682670593,0.5536357164382935,0.5326589941978455,-0.2093305140733719,0.4498111605644226,0.5371962785720825,-0.2223755568265915,0.5594544410705566,0.6870641112327576,-0.1389505565166473,0.4381917417049408,0.6829924583435059,-0.1975650042295456,0.5226818323135376,0.7946518659591675,-0.2346322983503341,0.4478422701358795,0.7752151489257812,-0.3158701658248901,0.5082767009735107,0.8236634731292725,-0.276595264673233,0.4563954472541809,0.8134498000144958,-0.347169816493988,0.499955803155899,0.8034432530403137,-0.2851760983467102,0.4607265591621399,0.7910103797912598,-0.412828117609024,0.504529595375061,0.7918307185173035,-0.2405342757701873,0.4593403935432434,0.7784128189086914,-0.3412477374076843,0.5305402874946594,0.8072754740715027,0.0079270405694842,0.4698239862918854,0.8034037351608276,-0.0076963705942034,0.5206077694892883,0.9892553687095642,-0.0678881332278251,0.4653885960578918,0.9990205764770508,-0.0747570693492889,0.5230132341384888,1.1836246252059937,0.1958337128162384,0.4617011547088623,1.1809836626052856,0.2005078792572021,0.5205667018890381,1.201304316520691,0.2153201401233673,0.4629934430122375,1.195993423461914,0.2242532223463058,0.5172485709190369,1.2563046216964722,0.1059246063232421,0.4636054039001465,1.2504445314407349,0.0990012735128402
0.4896029531955719,0.4930364489555359,-0.5882958769798279,0.493922472000122,0.4690901935100555,-0.5848342776298523,0.4984498023986816,0.4663652181625366,-0.5848555564880371,0.5029636025428772,0.4635297954082489,-0.5850263237953186,0.4827854037284851,0.4728452563285827,-0.5794821381568909,0.4794397950172424,0.4725565314292907,-0.5796425938606262,0.4761354327201843,0.4721955060958862,-0.5797984600067139,0.5125357508659363,0.4562462568283081,-0.4624790549278259,0.4749351143836975,0.4670017659664154,-0.4371106624603271,0.4994651675224304,0.505259096622467,-0.5337389707565308,0.4867166578769684,0.5085744261741638,-0.5265976786613464,0.5535069704055786,0.5329398512840271,-0.3089394867420196,0.4498069286346435,0.5431948900222778,-0.3022022843360901,0.5584030747413635,0.6907472014427185,-0.2308168113231659,0.4379260540008545,0.6892105340957642,-0.2502847909927368,0.5232464075088501,0.8098719120025635,-0.3087159693241119,0.4477114081382751,0.79700767993927,-0.3551966547966003,0.5089336633682251,0.8372784852981567,-0.3460331559181213,0.4558680951595306,0.8311811685562134,-0.3784092366695404,0.5008429288864136,0.8200121521949768,-0.3740147948265075,0.4604295790195465,0.8136203289031982,-0.4342410564422607,0.5054530501365662,0.8068506717681885,-0.3188880681991577,0.4593906998634338,0.8002555966377258,-0.3729933798313141,0.5304854512214661,0.8075776100158691,0.0075834542512893,0.4703423380851745,0.8036336898803711,-0.0072271949611604,0.5203973054885864,0.9880149960517884,-0.0697956979274749,0.4658336639404297,0.9964139461517334,-0.0559102892875671,0.5194793939590454,1.1678966283798218,0.214394062757492,0.4599696099758148,1.169062256813049,0.2204798907041549,0.5166209936141968,1.1849892139434814,0.2383311539888382,0.4611129760742187,1.1824709177017212,0.2460019886493683,0.5156355500221252,1.2388594150543213,0.1210732832551002,0.4626784920692444,1.24220609664917,0.0997391194105148
0.4879161417484283,0.5000823736190796,-0.566918671131134,0.4921510815620422,0.4752801656723022,-0.5649200677871704,0.4967033267021179,0.4726659953594208,-0.5649463534355164,0.5014783143997192,0.4698876738548279,-0.5651212930679321,0.4813967645168304,0.4791474640369415,-0.5592266917228699,0.4781343936920166,0.4789619445800781,-0.5593928098678589,0.4747839570045471,0.4786680042743683,-0.5595734715461731,0.5121790766716003,0.4613180458545685,-0.4512085318565368,0.4746478497982025,0.4715770781040191,-0.4227056503295898,0.4984724521636963,0.5121489763259888,-0.515227735042572,0.4856922626495361,0.5151712894439697,-0.5072500705718994,0.5550854802131653,0.5429258346557617,-0.3050604462623596,0.449897825717926,0.5482150316238403,-0.2963128685951233,0.5589073300361633,0.7074223160743713,-0.2411740720272064,0.4417262673377991,0.696541428565979,-0.2472443282604217,0.5227636098861694,0.8234749436378479,-0.3228836357593536,0.4485074877738952,0.8141170740127563,-0.3546488285064697,0.5092805624008179,0.8594035506248474,-0.3583984076976776,0.4554939270019531,0.8524928689002991,-0.3858494162559509,0.4994966983795166,0.845060408115387,-0.3833477795124054,0.4603217244148254,0.8387782573699951,-0.423978328704834,0.5031240582466125,0.8313901424407959,-0.331870824098587,0.4597529470920563,0.8243423700332642,-0.3692197203636169,0.5304996371269226,0.8103971481323242,0.0068872882984578,0.4703126549720764,0.8047298789024353,-0.006661563180387,0.5203819870948792,0.9869341254234314,-0.1478875875473022,0.4665871262550354,1.0152549743652344,-0.0923171043395996,0.5177942514419556,1.1743416786193848,0.1197918504476547,0.4602106213569641,1.1753063201904297,0.1379207819700241,0.5153576135635376,1.1919325590133667,0.1411391198635101,0.4611002504825592,1.19180166721344,0.1571002453565597,0.5125460624694824,1.2458035945892334,0.0155105870217084,0.463060200214386,1.2457282543182373,0.0157290771603584
