X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.707348049,0.690103829,-4.3664361e-08,0.731947601,0.637995362,-0.013708557,0.746181488,0.650603473,-0.0145587502,0.741256118,0.658710778,-0.0144620491,0.738312185,0.670808673,-0.0114241224,0.737632155,0.6842314,-0.0105437851,0.455547452,0.509773672,-8.18740773e-08,0.466099501,0.43217212,-0.000264233182,0.46484825,0.454033703,-0.00520278187,0.469024032,0.463831,-0.00304914662,0.473388046,0.473091632,-0.00194698852,0.47578156,0.484234065,-0.00186995161
0.705687284,0.695616186,-5.26054613e-08,0.731844366,0.644027948,-0.0134277428,0.74500519,0.65636152,-0.014839178,0.740613103,0.665190816,-0.0144373151,0.737022877,0.677081227,-0.0112249237,0.736388087,0.689140141,-0.0105839875,0.461541295,0.512988627,-9.17169203e-08,0.470699102,0.434834,-0.000728749845,0.471275508,0.45830363,-0.00532533322,0.476389259,0.467930645,-0.00263508759,0.480286777,0.47826755,-0.0016098643,0.483195931,0.489452124,-0.00136112317
0.703536034,0.701331615,-4.52505091e-08,0.731705427,0.650868237,-0.0145909702,0.744078934,0.664828479,-0.0157812368,0.740211546,0.673174858,-0.015167133,0.735183179,0.685179353,-0.0119055519,0.73427,0.699125767,-0.0114208404,0.469883174,0.52141571,-9.54057953e-08,0.480604798,0.44210282,-0.00283928588,0.480418175,0.467745751,-0.00793129764,0.485500425,0.477081478,-0.00470940163,0.489701092,0.488150924,-0.00226895325,0.49233672,0.500151575,-0.00230475469
0.701547861,0.705640137,-5.2379626e-08,0.729958117,0.657720506,-0.0138279535,0.742290199,0.673584461,-0.0155930463,0.736491084,0.682188451,-0.0146663552,0.731757283,0.69496429,-0.0114662964,0.729415119,0.709603786,-0.0106560849,0.478877723,0.534568667,-9.65246372e-08,0.494626552,0.454619884,-0.00288544293,0.492192954,0.47897169,-0.00739602838,0.497212,0.489908218,-0.00405955827,0.501099229,0.501595378,-0.00164298865,0.503244758,0.512889564,-0.00121120538
0.698451459,0.711495578,-5.69917091e-08,0.728240848,0.665337443,-0.0129230218,0.738867164,0.681322694,-0.0144759817,0.734749317,0.688511729,-0.0129363462,0.729845762,0.701340854,-0.00997159164,0.727068245,0.716259778,-0.00943505112,0.488650233,0.553277791,-9.82620634e-08,0.509935141,0.474075466,-0.00470387703,0.504233897,0.498229831,-0.00841536187,0.509168684,0.508307874,-0.0049002124,0.512631714,0.519592166,-0.0017836378,0.514834881,0.530535102,-0.00124797644
0.695355177,0.717145681,-6.19722087e-08,0.727114916,0.672462165,-0.0123109045,0.737870395,0.689317167,-0.0139104854,0.730840147,0.696197033,-0.0132329706,0.726022601,0.708435714,-0.0103158457,0.723733664,0.723215461,-0.00992663,0.501225531,0.575692236,-9.26426793e-08,0.524321735,0.50332433,-0.00487003755,0.517694294,0.524285376,-0.00847011898,0.523129344,0.535686195,-0.00529020606,0.52576524,0.548001349,-0.00224993657,0.526944,0.559622467,-0.00122038601
0.693071365,0.72246176,-6.22900274e-08,0.725618184,0.679503739,-0.012394567,0.735442042,0.696479738,-0.0143686635,0.729122877,0.703940749,-0.0131620821,0.723576784,0.717855215,-0.0103970496,0.719430685,0.731334507,-0.010022996,0.508063138,0.597274423,-8.60430873e-08,0.536855459,0.534688413,-0.00536653772,0.528695464,0.550277531,-0.00592758739,0.533579648,0.561497509,-0.00445878645,0.53625834,0.571089804,-0.00163203862,0.537661493,0.581453264,-0.000342426531
0.69068414,0.725946188,-6.14403319e-08,0.724108517,0.686241269,-0.0128157306,0.732987583,0.704381704,-0.01415738,0.725768149,0.710744202,-0.0132020479,0.720215499,0.722593665,-0.0103376517,0.716979444,0.737264812,-0.00974751916,0.515125453,0.623817623,-1.01856976e-07,0.550405145,0.570126295,-0.00547644123,0.540562451,0.584893,-0.00683286833,0.544172883,0.596994042,-0.00566007709,0.545080185,0.608903408,-0.00246949936,0.544787586,0.619138241,-0.000582824927
0.688408852,0.72837466,-6.20224e-08,0.723160923,0.691969037,-0.013106741,0.73104763,0.709638715,-0.0152558573,0.724318624,0.714830399,-0.0139788017,0.718420386,0.726786792,-0.0113374135,0.714145422,0.74090457,-0.0109380605,0.519580603,0.645108104,-9.0272593e-08,0.559395134,0.603311479,-0.0046249344,0.547480524,0.611215949,-0.00393347535,0.549961627,0.622912467,-0.00254303101,0.55046159,0.631891251,-0.000497027359,0.549506545,0.640110791,0.00143606646
0.687324882,0.730879128,-6.57865655e-08,0.721986115,0.696173549,-0.0133315613,0.729923904,0.713691235,-0.0161041934,0.721665263,0.718016505,-0.0144769624,0.715922117,0.730458379,-0.0114595331,0.712588906,0.744117141,-0.0112165138,0.521649241,0.665813863,-1.06095214e-07,0.564901412,0.635778427,-0.0046323007,0.553375185,0.643529475,-0.00472014444,0.553764582,0.657201529,-0.00292878645,0.551799297,0.668156266,-0.000995821203,0.548623919,0.678110301,0.000631759292
0.686388433,0.732477,-5.65051508e-08,0.721838057,0.700032711,-0.0135212,0.729188502,0.718108833,-0.0154982191,0.721079826,0.723268628,-0.0142888119,0.715325594,0.735146105,-0.011298866,0.711555421,0.749439299,-0.0103781223,0.521808863,0.680018365,-9.1186628e-08,0.567666054,0.65797317,-0.00390097545,0.554973662,0.664276659,-0.00310224039,0.554278493,0.67723459,-0.0013015283,0.552106202,0.688403964,0.00074521947,0.548594534,0.698150635,0.00258889818
0.685654938,0.733520091,-5.94297695e-08,0.720894814,0.702456713,-0.0136888567,0.728505254,0.720066965,-0.0160805341,0.720002949,0.724543512,-0.0145654781,0.71451968,0.736736953,-0.0114497701,0.711115479,0.748620629,-0.0110697253,0.520991325,0.689825237,-9.57007558e-08,0.568127096,0.674624,-0.00235511642,0.554294467,0.677838564,-0.00137265981,0.553734899,0.69236809,3.39276739e-05,0.550870895,0.703046799,0.00190814503,0.546920538,0.711961925,0.00429275353
0.685222328,0.735167682,-6.03881531e-08,0.720739186,0.703729749,-0.0132749593,0.728420615,0.721643269,-0.0152551271,0.719895601,0.72636205,-0.0138017368,0.714714527,0.738217235,-0.0108949505,0.711420298,0.750780702,-0.0103915874,0.520983577,0.697179258,-9.26629227e-08,0.56764251,0.683364093,-0.00160629826,0.55525136,0.686242104,-0.000460440147,0.553596497,0.700194478,0.000883468078,0.550637722,0.710967422,0.00226054247,0.545841873,0.720203578,0.0043020444
0.685411453,0.736299,-6.44326832e-08,0.720659137,0.704067767,-0.0139058977,0.728319407,0.72248292,-0.0160896424,0.719198465,0.726157367,-0.0144426627,0.713674903,0.736717701,-0.0111656785,0.710703254,0.749043405,-0.0108157285,0.52049458,0.702744484,-9.14393397e-08,0.567144096,0.689366102,-0.00334692816,0.554228425,0.692094445,-0.00180833845,0.553466141,0.706291914,-0.000392291608,0.550490081,0.716418743,0.00143429067,0.546017826,0.724579334,0.00376571133
0.685784101,0.736508787,-6.11334556e-08,0.720998764,0.704560816,-0.0142817078,0.728558064,0.721617,-0.0157764871,0.719891608,0.726293087,-0.0140878884,0.713537097,0.736787379,-0.0108345971,0.711112857,0.749837,-0.0103811417,0.519530177,0.705303907,-9.3970371e-08,0.567001641,0.691515267,-0.00224308833,0.55376178,0.695934355,-0.000811331905,0.552343965,0.709356248,0.000383595179,0.549318492,0.719592929,0.00186672504,0.545337141,0.728438318,0.00406144653
0.686047792,0.73680526,-5.88389462e-08,0.721616685,0.704039574,-0.0137578975,0.728901327,0.722297847,-0.0153743019,0.719948053,0.727709889,-0.0138776973,0.714844227,0.738947034,-0.0108255344,0.712647676,0.75191,-0.0104576126,0.518866956,0.706171632,-9.53675467e-08,0.565971255,0.692718148,-0.00324060209,0.553321898,0.696877658,-0.00200858666,0.552080572,0.709943771,-0.000916606863,0.549125731,0.719883382,0.000862759713,0.545536697,0.728656709,0.00284006586
0.686906755,0.736891925,-5.7984991e-08,0.722670794,0.703990221,-0.0133430837,0.729422808,0.721968293,-0.0142084993,0.720654905,0.727246284,-0.0128152827,0.715215445,0.738088965,-0.00978114828,0.712417901,0.750693262,-0.00928406883,0.517949224,0.708652258,-9.88117037e-08,0.564986587,0.693661094,-0.00303749414,0.552139342,0.697434545,-0.00153301714,0.5510782,0.710243106,-0.000885650457,0.548661649,0.720629215,0.000837053522,0.545146048,0.729659081,0.00242017186
0.687920272,0.738560796,-5.5308778e-08,0.723065794,0.704764366,-0.0134645011,0.730154932,0.722377419,-0.0146826524,0.721845329,0.727853119,-0.0134206433,0.716668189,0.739201248,-0.0104992623,0.713528633,0.75215,-0.0101397326,0.517840743,0.708593249,-9.96418308e-08,0.564748,0.695530832,-0.00362231466,0.551467597,0.699216,-0.00226548291,0.550003231,0.711740792,-0.00125125633,0.547878087,0.721699178,0.000589202158,0.54458195,0.730619073,0.00190147839
0.688553512,0.739076316,-5.3341445e-08,0.723886073,0.705190778,-0.013644103,0.731072,0.722987771,-0.0148145976,0.722299099,0.728544056,-0.0139647536,0.717410445,0.740326762,-0.0108371759,0.715050757,0.753778696,-0.0101697305,0.516567826,0.710161507,-9.21029297e-08,0.564078,0.697201073,-0.00341140339,0.5509516,0.701425552,-0.00253751618,0.549717128,0.714071751,-0.00120589079,0.547008038,0.724265516,0.000498798152,0.542688787,0.732548475,0.0022205431
