X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.669805765,0.632101178,-1.37052552e-07,0.644384146,0.558875322,-0.00927873701,0.648252487,0.549508,-0.0145455226,0.647150099,0.572278202,-0.0132133635,0.649784,0.584099352,-0.0118809333,0.654057384,0.589495,-0.0129984701,0.519165099,0.56520164,6.42378097e-08,0.547439814,0.510472953,-0.0110955117,0.546881795,0.49654144,-0.0156948399,0.530679643,0.481477976,-0.014901367,0.520512462,0.481752,-0.016043039,0.513792336,0.499467641,-0.0182027407
0.670405,0.633697867,-1.3532393e-07,0.644530714,0.560049713,-0.0105215665,0.648017704,0.5510993,-0.0161566,0.64691329,0.573741138,-0.0144073805,0.649857759,0.586994171,-0.012573597,0.654529095,0.591296077,-0.0137498872,0.51928,0.566198885,6.04539139e-08,0.54677242,0.51041472,-0.0104307616,0.547459602,0.499620169,-0.0162841324,0.530813217,0.481945783,-0.0165012088,0.520300388,0.482165724,-0.0180810653,0.513271451,0.499741793,-0.0206544548
0.67055136,0.635209382,-1.37667683e-07,0.644417703,0.561672449,-0.00995217543,0.647598624,0.553088188,-0.0153611815,0.647303402,0.575822473,-0.0141473524,0.649973512,0.587671399,-0.0127938418,0.654643,0.593174219,-0.0139674284,0.518657446,0.567865074,5.78532919e-08,0.546094954,0.509397447,-0.0095401248,0.546882808,0.502029836,-0.0151680959,0.529682,0.481752157,-0.013815064,0.51948452,0.481832385,-0.0150022209,0.512114108,0.500048399,-0.0173756182
0.67107892,0.635484874,-1.30763809e-07,0.643866837,0.563172579,-0.0102963196,0.647736728,0.552476287,-0.0157231111,0.647287905,0.577090681,-0.013826495,0.650923133,0.589668095,-0.012096162,0.6553545,0.594891787,-0.0133951092,0.518060565,0.571000099,5.67235681e-08,0.54510057,0.511137128,-0.00892214477,0.546923637,0.503416538,-0.0148982788,0.52835089,0.483378,-0.0148125021,0.517402649,0.482942373,-0.0168269034,0.509926,0.501488566,-0.0194277205
0.671793,0.636175752,-1.33772033e-07,0.643681943,0.564620376,-0.0107008321,0.647677124,0.55431962,-0.0159816854,0.647719562,0.578698635,-0.0139409527,0.651037931,0.590401351,-0.0122563755,0.655483,0.595285177,-0.0137143945,0.516620755,0.5739519,5.88293965e-08,0.544510365,0.513318717,-0.00975878909,0.546524882,0.506063938,-0.0163250044,0.527730882,0.48578468,-0.0150485281,0.516723,0.483522892,-0.0164543483,0.508504331,0.502680659,-0.0184154045
0.671837091,0.636516929,-1.31257778e-07,0.64363879,0.566035569,-0.0104203383,0.647177577,0.554806054,-0.0164915565,0.647633493,0.578975916,-0.0143076722,0.651407182,0.592369914,-0.01257037,0.655756116,0.597551763,-0.0140771875,0.516518474,0.576544642,7.05741954e-08,0.543617427,0.51716727,-0.0113995299,0.544659793,0.509739041,-0.0172839612,0.526040673,0.489585191,-0.0152623486,0.513174355,0.48665154,-0.0161386505,0.504838347,0.506080151,-0.0182330627
0.672204912,0.636233389,-1.30505597e-07,0.643327355,0.567012727,-0.011462098,0.646848679,0.555575669,-0.0177539214,0.647335708,0.580936193,-0.0155771961,0.651201129,0.592954695,-0.0135526322,0.655795157,0.596788704,-0.0153583372,0.515799165,0.579997838,7.33746575e-08,0.542982,0.52228719,-0.0134302303,0.544787109,0.513442099,-0.0194213,0.526591241,0.4951033,-0.0171159878,0.511768401,0.489521235,-0.0160973221,0.502586,0.509266078,-0.0174919218
0.673202753,0.637179434,-1.31208353e-07,0.644134343,0.567704618,-0.0103356401,0.647298217,0.556715488,-0.0167247392,0.648312747,0.581623614,-0.0148569942,0.651605904,0.593503654,-0.0131920893,0.656836927,0.596752286,-0.014808828,0.51328665,0.587151,6.52997e-08,0.542534649,0.527914822,-0.0126864417,0.543419421,0.519834876,-0.0184732713,0.525622785,0.501420319,-0.0169978961,0.510412335,0.497006893,-0.0164984539,0.501191258,0.515134454,-0.0173702072
0.673372,0.636855245,-1.30595339e-07,0.6441046,0.567611039,-0.0114466185,0.647666037,0.55739224,-0.0170900766,0.647942841,0.581873894,-0.0152073447,0.651979148,0.594474256,-0.0136520872,0.656514943,0.599561036,-0.0153366216,0.511480093,0.594625831,7.03381318e-08,0.541743,0.534751356,-0.0147502217,0.543147683,0.530630171,-0.0217337161,0.523689,0.50773716,-0.0188443195,0.508028686,0.504502952,-0.0178026315,0.498161525,0.522149742,-0.0191900693
0.673648059,0.636831284,-1.33991648e-07,0.644605815,0.568174481,-0.0112230154,0.647575,0.557937443,-0.0171888564,0.648283482,0.581650913,-0.0148999197,0.652619362,0.595460594,-0.0131666539,0.657385886,0.600043178,-0.0149956644,0.510681212,0.601632118,6.53364296e-08,0.540674,0.54556644,-0.0138545632,0.541440785,0.539163649,-0.0209058747,0.522257924,0.515269,-0.0176048912,0.5053913,0.511118174,-0.0168964881,0.495920718,0.529339969,-0.0178476367
