X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4514511525630951,0.6230380535125732,8.297518405697701e-08,0.4681785404682159,0.5452219843864441,-0.005068096332252,0.4851559996604919,0.5442145466804504,-0.0194148663431406,0.4798037111759186,0.5824584364891052,-0.0150895146653056,0.477719634771347,0.5973560214042664,-0.0083529325202107,0.4799874126911163,0.6079778671264648,-0.0060775009915232
,,,,,,,,,,,,,,,,,,0.4522412717342376,0.6142452359199524,7.155580306061894e-08,0.4690256714820862,0.5329926013946533,-0.0045419987291097,0.4927323758602142,0.5366765260696411,-0.0172534864395856,0.4761525094509125,0.5741850733757019,-0.0140386642888188,0.4769280850887298,0.5893986821174622,-0.0072410679422318,0.4784229695796966,0.6011826992034912,-0.0058557167649269
,,,,,,,,,,,,,,,,,,0.4512151777744293,0.6044154167175293,4.62328237915699e-08,0.4699143469333648,0.5244560241699219,-0.005526649300009,0.4945642650127411,0.536587655544281,-0.0135625163093209,0.4758314192295074,0.5654193162918091,-0.0116524696350097,0.4777138829231262,0.5799587965011597,-0.0070129879750311,0.4790948629379272,0.5917052030563354,-0.0063720415346324
,,,,,,,,,,,,,,,,,,0.4510984122753143,0.5982342958450317,4.1010181917044974e-08,0.4705017805099487,0.5189747214317322,-0.004023227840662,0.4947936832904815,0.5377017855644226,-0.0119682997465133,0.4773921966552734,0.5606549978256226,-0.0100241089239716,0.4776528179645538,0.5745398998260498,-0.0062053478322923,0.4785194098949432,0.5862479209899902,-0.0055625992827117
,,,,,,,,,,,,,,,,,,0.4496155381202698,0.591627836227417,3.351762245529244e-08,0.4703855812549591,0.5166609883308411,-0.0048084203153848,0.4938479661941528,0.536722719669342,-0.0131747387349605,0.476013720035553,0.5564550161361694,-0.0105914501473307,0.4772883653640747,0.5686913728713989,-0.0065381317399442,0.4783135950565338,0.5802915096282959,-0.005793135613203
,,,,,,,,,,,,,,,,,,0.4488480985164642,0.5875954627990723,3.675206983189128e-08,0.469385951757431,0.5105183720588684,-0.0054898676462471,0.4933859705924988,0.5306733846664429,-0.013337523676455,0.4746401906013489,0.5528010725975037,-0.011252517811954,0.4755306839942932,0.5649131536483765,-0.0073198224417865,0.4763868153095245,0.576684832572937,-0.0069197448901832
0.598922848701477,0.7147297859191895,-7.920926492488435e-08,0.6054561138153076,0.678520917892456,-0.0183277651667594,0.598595380783081,0.6912977695465088,-0.021437119692564,0.5907477736473083,0.6960208415985107,-0.0174010340124368,0.5864334106445312,0.7039276957511902,-0.0140917981043457,0.5867964029312134,0.7128090262413025,-0.0114956926554441,0.448035180568695,0.5857689380645752,3.838427886648788e-08,0.468639999628067,0.505919873714447,-0.0059392102994024,0.4930716156959533,0.5277904272079468,-0.0141162173822522,0.4729993343353271,0.5508136749267578,-0.0114419842138886,0.4733287096023559,0.5630638599395752,-0.0077668754383921,0.4741462469100952,0.5748324394226074,-0.0076348162256181
0.5914340019226074,0.7089914083480835,-1.1155988488553704e-07,0.6050336956977844,0.6802520751953125,-0.0194096714258193,0.6001879572868347,0.6908143758773804,-0.0232285168021917,0.5904294848442078,0.6936268210411072,-0.0195185076445341,0.5867504477500916,0.7026198506355286,-0.0161268766969442,0.5860703587532043,0.7146627902984619,-0.0140364486724138,0.4464296698570251,0.5823527574539185,4.288991561907096e-08,0.4695058166980743,0.506782054901123,-0.0084718773141503,0.4925499856472015,0.5227834582328796,-0.0179016850888729,0.4715160727500915,0.5493087768554688,-0.0145954834297299,0.4715009331703186,0.5613433718681335,-0.0103489197790622,0.4728347659111023,0.5731672048568726,-0.0098663214594125
0.586135983467102,0.7019950747489929,-1.2682015437803784e-07,0.6087192893028259,0.6807276606559753,-0.0176726933568716,0.6011170148849487,0.6887063980102539,-0.0208485797047615,0.5926327109336853,0.6939336657524109,-0.0158121734857559,0.5899525880813599,0.7030935287475586,-0.010834852233529,0.5895052552223206,0.716325581073761,-0.0090551497414708,0.4464380145072937,0.581371545791626,5.4842775654151417e-08,0.4704916775226593,0.5051064491271973,-0.0073479278944432,0.4911019802093506,0.5157364010810852,-0.016060996800661,0.4769814014434814,0.5549901723861694,-0.0128462295979261,0.4735369980335235,0.5640456676483154,-0.0099919391795992,0.4738861620426178,0.572806715965271,-0.0097664380446076
0.5858531594276428,0.7001056671142578,-1.2320980147251248e-07,0.6110469102859497,0.6837400794029236,-0.0167268738150596,0.6028140187263489,0.6892404556274414,-0.0193144772201776,0.5961950421333313,0.6953194737434387,-0.0134214013814926,0.5924530029296875,0.7041153311729431,-0.0089471722021698,0.5909534692764282,0.7162432074546814,-0.007286730222404,0.4468740224838257,0.581198513507843,4.785760765457781e-08,0.4714087545871734,0.505647599697113,-0.0074768653139472,0.4890989661216736,0.505859375,-0.0158272646367549,0.4780375957489013,0.557535707950592,-0.0132663007825613,0.4737771451473236,0.5658027529716492,-0.0112824700772762,0.4727553129196167,0.5726536512374878,-0.0112211136147379
