X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5555106401443481,0.4638981819152832,-0.4362436234951019,0.5638371706008911,0.431728333234787,-0.4231236577033996,0.5691028237342834,0.4287834167480469,-0.423229306936264,0.5737265348434448,0.4256760478019714,-0.4232347011566162,0.5449618101119995,0.435752272605896,-0.4280871450901031,0.5386525392532349,0.4357184171676636,-0.4281187057495117,0.5325857400894165,0.4357988536357879,-0.4282910227775574,0.5819522142410278,0.4264236986637115,-0.2653558850288391,0.524631917476654,0.4372002482414245,-0.2811310291290283,0.5663334131240845,0.4830778241157532,-0.3700340092182159,0.5447965860366821,0.4865747690200805,-0.3751605451107025,0.6191900968551636,0.5599484443664551,-0.1331218779087066,0.4876353144645691,0.5446664094924927,-0.183275893330574,0.6361685991287231,0.7625094652175903,-0.159359723329544,0.483020007610321,0.753633439540863,-0.2810650765895843,0.5487380623817444,0.7854160070419312,-0.30415940284729,0.5714160799980164,0.6594266295433044,-0.4340643286705017,0.5193392038345337,0.7948271036148071,-0.3353703618049621,0.5971390604972839,0.6473087668418884,-0.4694632887840271,0.5172582864761353,0.7740418314933777,-0.3227006494998932,0.5995115637779236,0.6217958331108093,-0.4548559784889221,0.5249014496803284,0.7697420716285706,-0.2977586090564728,0.5908455848693848,0.6229099035263062,-0.4274997115135193,0.5820935964584351,0.9413436055183412,0.0106957629323005,0.4957635998725891,0.933267056941986,-0.0099607473239302,0.5808451175689697,1.2187191247940063,0.014238734729588,0.5033038854598999,1.2092748880386353,0.1187418699264526,0.5810247659683228,1.4506707191467283,0.2047402411699295,0.5049454569816589,1.4482603073120115,0.3578778207302093,0.5789705514907837,1.4860533475875854,0.2139046192169189,0.5021365284919739,1.482182264328003,0.3759956955909729,0.5814697742462158,1.5288619995117188,0.0242985989898443,0.5150015950202942,1.5314968824386597,0.1858378648757934
0.5570000410079956,0.463527649641037,-0.4567634165287018,0.5647256970405579,0.4313167929649353,-0.4411583542823791,0.5697369575500488,0.4283789396286011,-0.4411846697330475,0.5743995904922485,0.4253872036933899,-0.4411577582359314,0.546172559261322,0.4354112446308136,-0.447997510433197,0.5397412180900574,0.4354473054409027,-0.4480059146881103,0.5338515043258667,0.4355285167694092,-0.4481727182865143,0.5820965766906738,0.4264032542705536,-0.2705913186073303,0.5250220894813538,0.4372017681598663,-0.294671356678009,0.5672076940536499,0.48294198513031,-0.3855765759944916,0.5458965301513672,0.4863788485527038,-0.3929597437381744,0.6192466616630554,0.5599325299263,-0.1338326334953308,0.4877086579799652,0.5449565649032593,-0.2008479535579681,0.6351590752601624,0.7630406022071838,-0.1552046835422516,0.4830500185489654,0.7536693215370178,-0.2950771450996399,0.5487698316574097,0.7854292392730713,-0.305070161819458,0.5736107230186462,0.6662930250167847,-0.4373809695243835,0.5193804502487183,0.7949158549308777,-0.3376415371894836,0.5998873114585876,0.6573202610015869,-0.4722867012023926,0.5172936916351318,0.7741258144378662,-0.326947420835495,0.6016477942466736,0.6321856379508972,-0.4595435559749603,0.5248974561691284,0.7697795629501343,-0.2997355163097381,0.5932672023773193,0.633131206035614,-0.4309028685092926,0.5820620656013489,0.9413468837738036,0.0120138162747025,0.4957666993141174,0.9333037734031676,-0.0112563204020261,0.5815907716751099,1.2186002731323242,0.0156974717974662,0.5043053030967712,1.2093017101287842,0.1190718561410904,0.582023024559021,1.450713038444519,0.2106179445981979,0.5061464905738831,1.4485790729522705,0.3636088073253631,0.5801655054092407,1.4862059354782104,0.2205726206302642,0.5027185082435608,1.482634425163269,0.3825178146362304,0.5829041004180908,1.5289567708969116,0.0314584709703922,0.5172881484031677,1.5318763256072998,0.1905379593372345
0.5573841333389282,0.4635433256626129,-0.4578286111354828,0.5651258826255798,0.4314120709896087,-0.4423768520355224,0.5700673460960388,0.4284998476505279,-0.4424335956573486,0.5747759342193604,0.4255385994911194,-0.4424163401126861,0.5465742349624634,0.4354374408721924,-0.4483395218849182,0.5401244759559631,0.4354715943336487,-0.4483839571475982,0.5342857241630554,0.4355409741401672,-0.4485641419887543,0.5824022889137268,0.4266519248485565,-0.2731229364871979,0.5252821445465088,0.4372484087944031,-0.2934353649616241,0.5675686597824097,0.4830367267131805,-0.387125700712204,0.5462677478790283,0.4863780438899994,-0.3934477567672729,0.6197449564933777,0.5598604679107666,-0.1294001191854477,0.4877005517482757,0.5449981689453125,-0.1989442259073257,0.635156512260437,0.7634483575820923,-0.1297094523906707,0.482634961605072,0.7536978125572205,-0.2927443385124206,0.5478124618530273,0.7860630750656128,-0.2567960321903229,0.5747512578964233,0.6685187220573425,-0.4384851455688476,0.5189819931983948,0.7957607507705688,-0.2857560515403747,0.6018511652946472,0.6611985564231873,-0.4745523333549499,0.5168739557266235,0.7750765681266785,-0.2760305404663086,0.6034363508224487,0.6377178430557251,-0.4620376229286194,0.5239625573158264,0.7713014483451843,-0.2515160143375397,0.5950601100921631,0.6378798484802246,-0.4321980476379394,0.5823847055435181,0.9413490295410156,0.0135502126067876,0.4957592487335205,0.9332287907600404,-0.0128655210137367,0.5813742280006409,1.217417597770691,0.0177480056881904,0.5054414868354797,1.208944320678711,0.1160219460725784,0.5814679265022278,1.447926640510559,0.2105486392974853,0.5067822933197021,1.4484822750091553,0.356572687625885,0.5791342854499817,1.482983946800232,0.2201376855373382,0.5029877424240112,1.4827532768249512,0.3749468028545379,0.5828896164894104,1.526210904121399,0.0331062078475952,0.5190041065216064,1.5314122438430786,0.185292512178421
0.5578916668891907,0.4629099071025848,-0.4618039727210998,0.5656042695045471,0.4309819042682647,-0.4451958537101745,0.5704172849655151,0.4280946850776672,-0.4452528059482574,0.5750890970230103,0.4252731204032898,-0.4452325403690338,0.5471763610839844,0.4351693093776703,-0.4516630172729492,0.5406286716461182,0.4352580308914184,-0.4516974091529846,0.5348872542381287,0.4353205263614654,-0.4518989622592926,0.5826174020767212,0.4266687929630279,-0.27467080950737,0.5256619453430176,0.4372635185718536,-0.2943463921546936,0.5679535269737244,0.482807844877243,-0.3896991908550262,0.5467678308486938,0.4861067831516266,-0.3965207636356354,0.6210795640945435,0.5598494410514832,-0.130323976278305,0.4877111315727234,0.5451902151107788,-0.2017135620117187,0.6365447640419006,0.7639949321746826,-0.1364360153675079,0.4826288819313049,0.7535095810890198,-0.3099476397037506,0.5496000051498413,0.7862653136253357,-0.27182537317276,0.5752869844436646,0.671404242515564,-0.4844745695590973,0.5203711986541748,0.7964609861373901,-0.3083064556121826,0.6021224856376648,0.662864089012146,-0.5242230296134949,0.5177774429321289,0.7758637070655823,-0.2999387085437774,0.6036489009857178,0.6421431303024292,-0.5141931176185608,0.5253894329071045,0.772051990032196,-0.2681649923324585,0.5952907204627991,0.6432679891586304,-0.4800747334957123,0.582616925239563,0.9413516521453856,0.0152578828856349,0.4958516955375671,0.933126986026764,-0.0145967481657862,0.5845399498939514,1.1835548877716064,0.0182879976928234,0.5059410333633423,1.208887219429016,0.1176517605781555,0.582061767578125,1.4481748342514038,0.2123036831617355,0.5076014399528503,1.4485397338867188,0.357922613620758,0.579974353313446,1.483634114265442,0.2222247123718261,0.5034906268119812,1.4831339120864868,0.3752129971981048,0.5842662453651428,1.52633798122406,0.0345673561096191,0.5203676223754883,1.531584858894348,0.1885657310485839
0.5579002499580383,0.4630376994609833,-0.4436539709568023,0.5656323432922363,0.4311737418174743,-0.4284699559211731,0.5704656839370728,0.4283103942871094,-0.4285555481910705,0.5751367807388306,0.4254680275917053,-0.428530603647232,0.5472290515899658,0.4352935254573822,-0.4339328706264496,0.5407519936561584,0.4353905618190765,-0.4339706003665924,0.5350484848022461,0.435457319021225,-0.4341615736484527,0.5827369689941406,0.4268752336502075,-0.2650724053382873,0.5259208083152771,0.4375385344028473,-0.2820717394351959,0.5680297017097473,0.4833135306835174,-0.3752056956291199,0.546969473361969,0.4864667654037475,-0.38079833984375,0.6219573020935059,0.5598351359367371,-0.1274190992116928,0.4877292215824127,0.5452644228935242,-0.1945371031761169,0.6366021037101746,0.7648301720619202,-0.1347726881504058,0.4826236665248871,0.7534534931182861,-0.2778733372688293,0.546829104423523,0.7861255407333374,-0.2648034989833832,0.5768095254898071,0.6757528781890869,-0.3937219977378845,0.5184046030044556,0.7957457900047302,-0.2967103719711303,0.6041818857192993,0.6712110042572021,-0.42689910531044,0.5160869359970093,0.7752898931503296,-0.2856045663356781,0.6057658791542053,0.6517621278762817,-0.4163532257080078,0.5230118632316589,0.771638810634613,-0.2594329714775085,0.597463071346283,0.6516368985176086,-0.387819230556488,0.5827324986457825,0.9415064454078674,0.0155176315456628,0.4958439469337463,0.9331249594688416,-0.0148255880922079,0.5843744277954102,1.1883981227874756,0.0178887862712144,0.5073855519294739,1.208910584449768,0.122293971478939,0.5821083784103394,1.446216702461243,0.2045936286449432,0.5087107419967651,1.4483296871185305,0.3694231212139129,0.5799871683120728,1.4816677570343018,0.2139526158571243,0.5042973756790161,1.48298442363739,0.3879503607749939,0.5844147205352783,1.524784803390503,0.0276924408972263,0.5218055248260498,1.5313888788223269,0.2036815583705902
0.5578770637512207,0.4635725617408752,-0.4549846053123474,0.565678060054779,0.4318841695785522,-0.4392934739589691,0.5705448389053345,0.4290977418422699,-0.4393841326236725,0.5752561688423157,0.4262002408504486,-0.4393537044525146,0.5472097396850586,0.4357762634754181,-0.4445506930351257,0.5407621264457703,0.435875654220581,-0.4446195065975189,0.5350377559661865,0.435973197221756,-0.4448398947715759,0.5829876661300659,0.4275610148906708,-0.2722087502479553,0.526005744934082,0.4379991888999939,-0.2876308560371399,0.5681026577949524,0.4847542941570282,-0.3842828571796417,0.547033429145813,0.4878336191177368,-0.389353334903717,0.6223841905593872,0.5593827366828918,-0.1275887787342071,0.4877135753631592,0.5455141067504883,-0.1980824768543243,0.6368523836135864,0.7650734782218933,-0.1371444016695022,0.4824852347373962,0.7534514665603638,-0.2781135141849518,0.5468958616256714,0.7865476608276367,-0.2724260091781616,0.5768818855285645,0.682106077671051,-0.4045411646366119,0.5184017419815063,0.7962011694908142,-0.3027922809123993,0.6044636964797974,0.6797096133232117,-0.4392597675323486,0.5160490274429321,0.775528609752655,-0.2913942337036133,0.6060343980789185,0.6604222655296326,-0.4283745884895324,0.523027241230011,0.7720307111740112,-0.2668861448764801,0.5975961089134216,0.6600568294525146,-0.3989765346050262,0.5834938287734985,0.941670060157776,0.0156568717211484,0.4958869814872741,0.9331989884376526,-0.0149732213467359,0.5837876796722412,1.1929545402526855,0.020339386537671,0.5081416368484497,1.208937644958496,0.1277203410863876,0.5817784667015076,1.444714069366455,0.2071246802806854,0.508710503578186,1.448400855064392,0.3873783946037292,0.579454779624939,1.479777693748474,0.2171182632446289,0.5042962431907654,1.4831618070602417,0.407538503408432,0.5838509798049927,1.5238584280014038,0.0297659430652856,0.5216794610023499,1.5313475131988523,0.2214949578046798
0.557921826839447,0.4642622768878937,-0.4876704216003418,0.5657881498336792,0.4326289594173431,-0.471278578042984,0.5706721544265747,0.4299154877662658,-0.471332848072052,0.5754595398902893,0.4269696176052093,-0.4712983965873718,0.5472869873046875,0.4364050626754761,-0.4775213599205017,0.5408529043197632,0.4365472495555877,-0.4775821268558502,0.535108208656311,0.4367086589336395,-0.4777896404266357,0.5833105444908142,0.4281545877456665,-0.2939468026161194,0.5261518955230713,0.4384501874446869,-0.3149057328701019,0.568213939666748,0.4862038791179657,-0.4133387506008148,0.5472568273544312,0.4891628324985504,-0.4198791980743408,0.6226377487182617,0.5588554739952087,-0.1404343247413635,0.4876088201999664,0.5454890727996826,-0.2124437540769577,0.6370302438735962,0.7651304602622986,-0.155033454298973,0.4822024703025818,0.7534617781639099,-0.2872333228588104,0.5469314455986023,0.786589503288269,-0.322376549243927,0.5762946009635925,0.6868722438812256,-0.4246178269386291,0.518252432346344,0.7966206669807434,-0.359859824180603,0.6044074892997742,0.6829710006713867,-0.4636599123477936,0.515706479549408,0.7761561870574951,-0.3518884778022766,0.6058729290962219,0.6646267175674438,-0.4579409658908844,0.5228062868118286,0.7727010250091553,-0.3193230628967285,0.5972332954406738,0.6642798185348511,-0.4212948679924011,0.5839153528213501,0.941633939743042,0.0157127119600772,0.4958903789520263,0.933195173740387,-0.0150145720690488,0.5847392678260803,1.1950299739837646,0.0231323260813951,0.508722186088562,1.2089627981185913,0.1237272471189498,0.5830904245376587,1.4447619915008545,0.213537260890007,0.5087250471115112,1.4492363929748535,0.3718738853931427,0.581021785736084,1.479833483695984,0.2236424386501312,0.5043042898178101,1.484508991241455,0.3904065787792206,0.5842664837837219,1.5242953300476074,0.0361278727650642,0.521574854850769,1.5323296785354614,0.1989510357379913
0.5580288171768188,0.4642635285854339,-0.4853269457817077,0.5659617781639099,0.4326380789279938,-0.4697504043579101,0.5708441138267517,0.4299250245094299,-0.4698123931884765,0.5756736397743225,0.4269868731498718,-0.4697912335395813,0.5474866628646851,0.4364089667797088,-0.4755634367465973,0.541033148765564,0.4365508556365967,-0.475607693195343,0.5352805852890015,0.4367095828056335,-0.4757993221282959,0.5835801362991333,0.4282269477844238,-0.2966318130493164,0.5262888073921204,0.4384607076644897,-0.3162329494953155,0.568342924118042,0.4862627387046814,-0.4129005372524261,0.5474011301994324,0.4891677796840668,-0.4190064072608948,0.6228105425834656,0.5583449602127075,-0.1489741057157516,0.4875179827213287,0.5454891920089722,-0.2104931324720382,0.637079119682312,0.7651340961456299,-0.1584671884775161,0.4820067882537842,0.7544069886207581,-0.2804246842861175,0.5469789505004883,0.7864249348640442,-0.315602034330368,0.5760177373886108,0.6881546974182129,-0.4130911231040954,0.5181574821472168,0.7966241836547852,-0.351077675819397,0.6042215824127197,0.6835537552833557,-0.4506112039089203,0.5154474973678589,0.7760613560676575,-0.3427749276161194,0.6057249307632446,0.6659769415855408,-0.4442018568515777,0.522667646408081,0.7726585268974304,-0.311959445476532,0.5970200300216675,0.6657893061637878,-0.4092112481594085,0.5842243432998657,0.9415987730026244,0.0124951153993606,0.4959814548492431,0.9331008195877076,-0.0117307007312774,0.5847283601760864,1.1955021619796753,0.0228787511587142,0.5086551904678345,1.2081159353256226,0.1335996091365814,0.5831583738327026,1.4436581134796145,0.2159339934587478,0.508797287940979,1.4478325843811035,0.3893427848815918,0.5810893177986145,1.4780129194259644,0.2262808084487915,0.5048655867576599,1.4824225902557373,0.4091655611991882,0.5838261842727661,1.5241788625717163,0.0371365919709205,0.520654022693634,1.5317293405532837,0.2180313169956207
0.5580746531486511,0.4637756049633026,-0.4782505631446838,0.5660266280174255,0.432399719953537,-0.4605527818202972,0.5709465742111206,0.4297264218330383,-0.4606246948242187,0.5757972002029419,0.4268714189529419,-0.4605937898159027,0.5475375056266785,0.4361375272274017,-0.4666643142700195,0.5410898327827454,0.4362801313400268,-0.4667095243930816,0.5353357791900635,0.4364192187786102,-0.4669086337089538,0.5838527083396912,0.4282535910606384,-0.2857070863246918,0.5264438986778259,0.4384247362613678,-0.3066218793392181,0.5684493780136108,0.4860433042049408,-0.4058004021644592,0.5474352836608887,0.4886804819107055,-0.4123596549034118,0.6229267120361328,0.5576896071434021,-0.1397464424371719,0.4875224232673645,0.5454979538917542,-0.2056035995483398,0.6379022598266602,0.7650884985923767,-0.1362133473157882,0.4818111360073089,0.754632830619812,-0.2814726829528808,0.5479925870895386,0.786685585975647,-0.2788260877132416,0.5754894018173218,0.6886305809020996,-0.4396452307701111,0.5188643336296082,0.7978589534759521,-0.3132437169551849,0.6036287546157837,0.6835711598396301,-0.4805214405059814,0.5157179236412048,0.7775071859359741,-0.3067366182804107,0.604996383190155,0.6654766798019409,-0.4740630686283111,0.5228859782218933,0.7741926312446594,-0.2754356861114502,0.596312403678894,0.6654119491577148,-0.4365269243717193,0.5847432017326355,0.9415992498397828,0.0136544303968548,0.4962697923183441,0.9331651329994202,-0.0129100438207387,0.584803581237793,1.1957011222839355,0.0227849762886762,0.5095235705375671,1.2078779935836792,0.1311894357204437,0.5836724042892456,1.4429280757904053,0.2101400792598724,0.5106980800628662,1.4473068714141846,0.382854551076889,0.5815500617027283,1.4773367643356323,0.2195249795913696,0.5066729187965393,1.4817640781402588,0.4019764363765716,0.5847941637039185,1.5226532220840454,0.031043017283082,0.5237730145454407,1.5305570363998413,0.2124253809452057
0.5583256483078003,0.4631566405296325,-0.4552930295467376,0.5661221742630005,0.4320146739482879,-0.4377323091030121,0.5710712671279907,0.4293639361858368,-0.4378092288970947,0.5759168267250061,0.4266020059585571,-0.437785804271698,0.5476955771446228,0.4355780184268951,-0.4427082538604736,0.5412582159042358,0.4356697201728821,-0.4427470266819,0.5354994535446167,0.4356649219989776,-0.4429238438606262,0.5839077234268188,0.4282032549381256,-0.267902135848999,0.5265036225318909,0.4382240772247314,-0.2846718430519104,0.5686286687850952,0.4857332408428192,-0.3856030702590942,0.5475721955299377,0.4881137013435364,-0.3908776342868805,0.6229148507118225,0.5574386119842529,-0.132596880197525,0.4875198304653168,0.5457054376602173,-0.1865914016962051,0.6379138827323914,0.7650895714759827,-0.124716080725193,0.4814980626106262,0.7542204260826111,-0.2805048823356628,0.5476694107055664,0.7887518405914307,-0.2424033135175705,0.5754504203796387,0.6874271035194397,-0.443876564502716,0.5187093019485474,0.8004971742630005,-0.2725296318531036,0.6035882234573364,0.6823425889015198,-0.4845785200595855,0.5154324769973755,0.7801013588905334,-0.2647596001625061,0.6049045324325562,0.6628739237785339,-0.4749771952629089,0.5222802758216858,0.7769801020622253,-0.2377632558345794,0.5961356163024902,0.6629065871238708,-0.439780056476593,0.584765613079071,0.9414899945259094,0.0130725083872675,0.496420294046402,0.933123767375946,-0.0123286452144384,0.5844369530677795,1.1959494352340698,0.0225312747061252,0.5094929337501526,1.20664381980896,0.1253116577863693,0.583281397819519,1.4416892528533936,0.2099705040454864,0.5106533169746399,1.4460536241531372,0.3622243404388428,0.5809678435325623,1.4755948781967163,0.2193703204393386,0.5066348314285278,1.4804723262786863,0.3800354897975921,0.5840973854064941,1.5219314098358154,0.0318894609808921,0.5230114459991455,1.5286908149719238,0.1922412812709808
