X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5098426938056946,0.4327019155025482,-0.372270256280899,0.5203304290771484,0.4025688469409942,-0.3561494052410126,0.5264054536819458,0.4007829427719116,-0.3562382757663727,0.5313451886177063,0.3989714384078979,-0.3562045693397522,0.5019517540931702,0.4019539356231689,-0.3538287281990051,0.4965463280677795,0.3995808064937591,-0.353777527809143,0.490695059299469,0.3966905474662781,-0.3539406061172485,0.5402446389198303,0.3996458351612091,-0.1864664852619171,0.483940839767456,0.3948254585266113,-0.1735131442546844,0.5200587511062622,0.4545763731002807,-0.3049163818359375,0.4992949068546295,0.4524262845516205,-0.3017866015434265,0.5778471231460571,0.5339479446411133,-0.0732905492186546,0.4410445690155029,0.5200414657592773,-0.0432689413428306,0.6142204403877258,0.7642988562583923,-0.2312434911727905,0.3908038139343261,0.7558959126472473,-0.2122518122196197,0.5826606750488281,0.6152624487876892,-0.5307279825210571,0.4260466992855072,0.586992084980011,-0.5239433646202087,0.5716105699539185,0.5760591626167297,-0.5840338468551636,0.4336542189121246,0.5383514761924744,-0.5766679644584656,0.5723609924316406,0.5535672307014465,-0.5612672567367554,0.4363489151000976,0.5183740854263306,-0.5606805086135864,0.5705054402351379,0.5602801442146301,-0.5262225866317749,0.4379328787326813,0.5325754284858704,-0.5248204469680786,0.550301194190979,0.9405072331428528,-0.0125703020021319,0.4611812233924866,0.940132737159729,0.0134786590933799,0.5546196699142456,1.227000713348389,0.0180332772433757,0.4532609581947326,1.223189353942871,0.0893262773752212,0.5521860718727112,1.4812067747116089,0.3216062188148498,0.4618541598320007,1.4818295240402222,0.3341905176639557,0.5527333617210388,1.5149801969528198,0.3420996963977813,0.4603122174739837,1.5167686939239502,0.3553873002529144,0.544008195400238,1.5736548900604248,0.1412553489208221,0.4754563271999359,1.5763225555419922,0.1413300335407257
0.5097155570983887,0.4326775074005127,-0.3709018230438232,0.5202873945236206,0.4025205373764038,-0.3531637489795685,0.5263656377792358,0.400715172290802,-0.3532505631446838,0.5312789678573608,0.3988840878009796,-0.3532157242298126,0.5018385648727417,0.4018777310848236,-0.3534714877605438,0.4964165091514587,0.3994623720645904,-0.3534359931945801,0.4905146658420563,0.3964866697788238,-0.3536025881767273,0.540138304233551,0.3995415270328522,-0.1780977547168731,0.4836335182189941,0.3946403563022613,-0.1764467507600784,0.519922137260437,0.4545684456825256,-0.3019482493400574,0.499046266078949,0.4524287283420563,-0.3021194040775299,0.5775936245918274,0.534369707107544,-0.0599813871085643,0.4406676888465881,0.520049512386322,-0.0437599197030067,0.6136639714241028,0.7645374536514282,-0.2044281214475631,0.3908416032791137,0.7556664347648621,-0.2165354788303375,0.5827496647834778,0.6167250871658325,-0.5075627565383911,0.4260392189025879,0.5859354734420776,-0.5472257137298584,0.5716914534568787,0.5784924626350403,-0.5626274347305298,0.4338522851467132,0.5375743508338928,-0.6022612452507019,0.5724068284034729,0.5558051466941833,-0.5422573685646057,0.4366926550865173,0.5182860493659973,-0.5883101224899292,0.5705767869949341,0.5623438358306885,-0.5045401453971863,0.438239723443985,0.5319032669067383,-0.548971951007843,0.5502191781997681,0.9406476616859436,-0.0104759959504008,0.4611360430717468,0.940209686756134,0.0113793136551976,0.554511308670044,1.2271621227264404,0.0141008393839001,0.4531261920928955,1.2236320972442627,0.090923473238945,0.5517990589141846,1.4822540283203125,0.3121682703495025,0.4617115557193756,1.4824403524398804,0.3379078507423401,0.552298903465271,1.516899824142456,0.3311757445335388,0.4601489603519439,1.5174527168273926,0.3585984408855438,0.5438879132270813,1.5736126899719238,0.1282671242952346,0.4756104350090027,1.5767245292663574,0.1432051509618759
0.5095956921577454,0.4324042797088623,-0.3498413264751434,0.5201326012611389,0.402019590139389,-0.3327115178108215,0.5262385606765747,0.4001592099666595,-0.3328043520450592,0.5311529636383057,0.3983299136161804,-0.3327827751636505,0.5016374588012695,0.4013985097408294,-0.3311662375926971,0.496225893497467,0.3989478349685669,-0.3311200737953186,0.490283340215683,0.3959606289863586,-0.3312765955924988,0.5400876402854919,0.3992734253406524,-0.1654593646526336,0.4834848940372467,0.3944121897220611,-0.155774787068367,0.5198873281478882,0.4544064700603485,-0.2839806675910949,0.4989155232906341,0.4523718059062958,-0.2820122241973877,0.5776495933532715,0.5356013178825378,-0.0549872741103172,0.4405601024627685,0.5204251408576965,-0.0242169052362442,0.6117138266563416,0.7657403945922852,-0.1843141168355941,0.3908334374427795,0.7558397650718689,-0.1905195564031601,0.582800567150116,0.6173788905143738,-0.4649059176445007,0.4250341355800628,0.5873975157737732,-0.5137612223625183,0.5720828771591187,0.5797163248062134,-0.5148062705993652,0.4327726364135742,0.5389822721481323,-0.566663384437561,0.5725926160812378,0.5568624138832092,-0.4972773492336273,0.435734748840332,0.5193411111831665,-0.5534631013870239,0.5706234574317932,0.5624695420265198,-0.4618203043937683,0.4373484253883362,0.5324094295501709,-0.5159295201301575,0.5499185919761658,0.941645622253418,-0.0106547875329852,0.4601167738437652,0.9405398964881896,0.0115727595984935,0.5537734031677246,1.2272566556930542,0.0123165808618068,0.4529426991939544,1.2237708568572998,0.0993280708789825,0.5505079030990601,1.4821497201919556,0.3119629919528961,0.461005836725235,1.4824527502059937,0.355160504579544,0.550942599773407,1.51670503616333,0.3316453099250793,0.4596193730831146,1.517313003540039,0.3767216801643371,0.5422517657279968,1.57355535030365,0.1294734179973602,0.4738633036613464,1.5771377086639404,0.1644787490367889
0.5095139741897583,0.4324060976505279,-0.3372371792793274,0.519898533821106,0.4020334780216217,-0.3214838206768036,0.525976300239563,0.4001745581626892,-0.321580708026886,0.5308796167373657,0.3983443081378937,-0.3215915560722351,0.5015178322792053,0.4014077186584472,-0.3187562823295593,0.4961174130439758,0.3989570140838623,-0.318711906671524,0.4901745915412903,0.3959985375404358,-0.3188562095165252,0.5396149754524231,0.3992692232131958,-0.1608687043190002,0.4833504557609558,0.3945446908473968,-0.1465587168931961,0.5198088884353638,0.4544273018836975,-0.2735353112220764,0.4988731443881988,0.4524533152580261,-0.2702492773532867,0.5776655077934265,0.536159873008728,-0.0583446398377418,0.4403329789638519,0.5218392610549927,-0.0134546877816319,0.6104679703712463,0.7660490870475769,-0.1974200308322906,0.3908738195896148,0.755926251411438,-0.182759016752243,0.5829892158508301,0.623128354549408,-0.4920097887516022,0.424168050289154,0.5910707712173462,-0.5160794258117676,0.5725526213645935,0.5839863419532776,-0.5442723035812378,0.4315845072269439,0.5442489385604858,-0.5685135126113892,0.572623610496521,0.5602994561195374,-0.5270538926124573,0.4347163736820221,0.5241762399673462,-0.5541937947273254,0.5706669092178345,0.5675485134124756,-0.4891705513000488,0.4364354014396667,0.5360089540481567,-0.5178564190864563,0.5494068264961243,0.9421374797821044,-0.0125027997419238,0.4594462811946869,0.9408472776412964,0.0133480532094836,0.5536466836929321,1.2274835109710691,-0.0160513743758201,0.4530061185359955,1.223818302154541,0.0963788926601409,0.5506185293197632,1.4820886850357056,0.2915656268596649,0.4618085324764251,1.4821940660476685,0.3543173372745514,0.5510656237602234,1.5166634321212769,0.3131314814090729,0.460704892873764,1.5168119668960571,0.3762553930282593,0.542383074760437,1.5735647678375244,0.1224798783659935,0.4745031297206878,1.5771018266677856,0.1656442880630493
0.5090884566307068,0.4327975511550903,-0.3696700930595398,0.5196173191070557,0.4024102091789245,-0.3563278317451477,0.5256770849227905,0.4005866050720215,-0.3564462065696716,0.530584454536438,0.3988078534603119,-0.3564514219760895,0.5012128949165344,0.4017345309257507,-0.3515718281269073,0.4957558512687683,0.3993472754955292,-0.3515729308128357,0.4898027777671814,0.3964891135692596,-0.3517456948757171,0.5392335653305054,0.3996160626411438,-0.19214728474617,0.4829514920711517,0.3946875333786011,-0.1686037629842758,0.5194007158279419,0.4549421668052673,-0.3036586344242096,0.4983468949794769,0.4529916942119598,-0.2976438999176025,0.5775478482246399,0.5367100238800049,-0.0830943435430526,0.4397879540920257,0.5218383073806763,-0.0192743614315986,0.6082639098167419,0.7682713866233826,-0.2139593660831451,0.3910368084907532,0.7564118504524231,-0.1957559287548065,0.5830138921737671,0.6330550312995911,-0.508833110332489,0.4234436452388763,0.5966950058937073,-0.5354474782943726,0.5726455450057983,0.5934789180755615,-0.5593259930610657,0.4293169975280761,0.5531055927276611,-0.5874824523925781,0.5727663636207581,0.5691408514976501,-0.551316499710083,0.4319852888584137,0.532034158706665,-0.5832400918006897,0.5707228779792786,0.5769660472869873,-0.5089194774627686,0.4340100288391113,0.5429084897041321,-0.5414199829101562,0.5492885112762451,0.9421246647834778,-0.0170111469924449,0.4593628346920013,0.9409181475639344,0.0178490914404392,0.5536736249923706,1.2274901866912842,-0.0127500398084521,0.4529549181461334,1.223900318145752,0.1037007719278335,0.5506802797317505,1.4821112155914309,0.2961598932743072,0.4616455435752868,1.4821075201034546,0.3693208694458008,0.551055371761322,1.5166248083114624,0.3174426853656769,0.4603986144065857,1.5167135000228882,0.3917074799537658,0.5425528287887573,1.573719501495361,0.1224570721387863,0.4746409952640533,1.5770018100738523,0.1774148643016815
0.5084136128425598,0.4323206543922424,-0.3697531223297119,0.5188736915588379,0.4022690951824188,-0.3565203845500946,0.5248389840126038,0.400458961725235,-0.3566431403160095,0.5297664999961853,0.3987129926681518,-0.356647789478302,0.5007249116897583,0.4016205966472626,-0.3517273068428039,0.4952991902828216,0.399290919303894,-0.3517257273197174,0.4893901944160461,0.3964836895465851,-0.351896733045578,0.5381866693496704,0.3996112942695617,-0.195100724697113,0.4826526045799255,0.3947462737560272,-0.1692774295806884,0.518693208694458,0.4547035694122314,-0.3044732213020324,0.4977130889892578,0.4528595805168152,-0.2978212237358093,0.577283501625061,0.5367345809936523,-0.089534156024456,0.439312994480133,0.522804319858551,-0.0254427194595336,0.6060373783111572,0.7698472142219543,-0.2055958807468414,0.39118692278862,0.758083701133728,-0.1889739781618118,0.5831788778305054,0.6466297507286072,-0.4807253777980804,0.4219135642051697,0.6030004620552063,-0.5330885648727417,0.5731673240661621,0.6075137257575989,-0.5302767753601074,0.4279890656471252,0.564677894115448,-0.5850757360458374,0.573202908039093,0.5825414061546326,-0.5209189653396606,0.4302123486995697,0.5412680506706238,-0.5795463919639587,0.5711447596549988,0.5902534127235413,-0.480248361825943,0.4317750036716461,0.5509310960769653,-0.5384100675582886,0.549291729927063,0.9418447613716124,-0.0212985128164291,0.45937380194664,0.9409090876579284,0.0221305917948484,0.5550737977027893,1.2256888151168823,-0.0113653065636754,0.4553862512111664,1.2230592966079712,0.1153925210237503,0.5538304448127747,1.4805177450180054,0.295203298330307,0.4652367532253265,1.4815746545791626,0.3838452100753784,0.5541097521781921,1.514429211616516,0.3158523142337799,0.4638512134552002,1.515995740890503,0.4066553711891174,0.5469920635223389,1.5719797611236572,0.1183664053678512,0.4790674149990082,1.5752699375152588,0.1925748288631439
0.5080888867378235,0.4296186566352844,-0.346443235874176,0.5186077356338501,0.4009012579917907,-0.3327288627624511,0.5244876146316528,0.3993854224681854,-0.3328561782836914,0.5294207334518433,0.3978840410709381,-0.3328525722026825,0.5004729628562927,0.3996532559394836,-0.328405499458313,0.4950043559074402,0.3971734046936035,-0.3283768892288208,0.4890716075897217,0.3943581581115722,-0.3285337686538696,0.5375966429710388,0.3993493914604187,-0.1773686707019806,0.4825294911861419,0.3934372663497925,-0.1553006172180175,0.5183407068252563,0.452839583158493,-0.2841357290744781,0.4971980154514313,0.4501603543758392,-0.2786878943443298,0.577288031578064,0.5365533828735352,-0.0820626765489578,0.4384295344352722,0.5241594314575195,-0.0113055985420942,0.6033543944358826,0.7703244686126709,-0.1899650245904922,0.3934475183486938,0.7587897181510925,-0.1640471816062927,0.5848499536514282,0.6619254350662231,-0.4879326820373535,0.4202494025230407,0.6166090369224548,-0.5323776006698608,0.5753380060195923,0.6239125728607178,-0.5408921837806702,0.4253638684749603,0.5816235542297363,-0.5855751037597656,0.5757507681846619,0.5975667834281921,-0.5328162312507629,0.4270616471767425,0.5547487139701843,-0.5821930170059204,0.5744956731796265,0.606227457523346,-0.4889306128025055,0.4286580979824066,0.5636708736419678,-0.5388396382331848,0.5492894053459167,0.9404694437980652,-0.0238499976694583,0.4592790007591247,0.9394868612289428,0.0246698148548603,0.555075466632843,1.2201342582702637,-0.0167816840112209,0.4555468559265136,1.2180904150009155,0.11237683147192,0.5539771318435669,1.4753848314285278,0.2756743431091308,0.4656842648983001,1.4759970903396606,0.3780531287193298,0.5544083118438721,1.508387565612793,0.2946309447288513,0.4643880426883697,1.5098310708999634,0.4009434580802917,0.5469678640365601,1.5663238763809204,0.0978753715753555,0.4796164929866791,1.567162275314331,0.1851322650909423
0.5074283480644226,0.429046630859375,-0.3496918082237243,0.5182819962501526,0.4005017578601837,-0.3359169661998749,0.5241673588752747,0.3990992307662964,-0.3360880315303802,0.5291270017623901,0.3977134823799133,-0.3360959887504577,0.4999387264251709,0.3988302946090698,-0.3295077383518219,0.4943655133247375,0.396079808473587,-0.3294734060764313,0.4883972704410553,0.3930327892303467,-0.3296274542808532,0.5372301340103149,0.3993223011493683,-0.1818906366825103,0.4822537899017334,0.3921963572502136,-0.1567341983318328,0.5175778269767761,0.4525520205497741,-0.2891423106193542,0.4961370825767517,0.449329674243927,-0.2824008166790008,0.5770302414894104,0.5365116000175476,-0.083256609737873,0.4370389878749847,0.525517463684082,-0.0179171618074178,0.5998222231864929,0.7720333337783813,-0.1888801604509353,0.3961219191551208,0.7620946168899536,-0.1785092651844024,0.587242603302002,0.6744617223739624,-0.4880248606204986,0.4176248013973236,0.6221140623092651,-0.5747842788696289,0.5783606767654419,0.6339889764785767,-0.5400451421737671,0.4212421476840973,0.5868213772773743,-0.6316508054733276,0.5792778134346008,0.6088148951530457,-0.5347654223442078,0.4222251772880554,0.5597140789031982,-0.6299633979797363,0.5785648822784424,0.6174083948135376,-0.4897164702415466,0.4239443242549896,0.5681841373443604,-0.5823603868484497,0.5490656495094299,0.9403207302093506,-0.0243889968842268,0.4585994780063629,0.9394397139549256,0.025187287479639,0.555203378200531,1.2195746898651123,-0.0182821583002805,0.4568836688995361,1.2174279689788818,0.1151577085256576,0.555337131023407,1.47354257106781,0.2830576002597809,0.4679991602897644,1.4746514558792114,0.3934454321861267,0.5557891130447388,1.5060360431671145,0.3029471039772033,0.4667715430259704,1.5081076622009275,0.417043387889862,0.5481326580047607,1.565123438835144,0.1063398569822311,0.4821224212646484,1.5654163360595703,0.2040305882692337
0.5073615312576294,0.4245939552783966,-0.3536207377910614,0.5182607769966125,0.3955926299095154,-0.3381493091583252,0.524163544178009,0.3943559825420379,-0.3382984399795532,0.5291141271591187,0.3933210670948028,-0.3382978439331054,0.4997805655002594,0.394868940114975,-0.3345415890216827,0.4941007494926452,0.3924179375171661,-0.3345126211643219,0.488027423620224,0.3898013234138489,-0.3346699178218841,0.5371792912483215,0.3976259529590606,-0.1762866973876953,0.4818567633628845,0.3906174600124359,-0.1569196879863739,0.5175578594207764,0.449249655008316,-0.2906753122806549,0.4959059655666351,0.4465125501155853,-0.2858409881591797,0.5768665075302124,0.5366977453231812,-0.0748329311609268,0.4357214868068695,0.5267770290374756,-0.0192834828048944,0.5956578254699707,0.7730343341827393,-0.1768632978200912,0.3999886214733124,0.7675668597221375,-0.1903622448444366,0.5898176431655884,0.6887878179550171,-0.4935601353645324,0.4172514081001282,0.6468087434768677,-0.6077612042427063,0.5851615071296692,0.647563099861145,-0.5468052625656128,0.4209707677364349,0.6136962175369263,-0.6675385236740112,0.5863796472549438,0.6213185787200928,-0.5423528552055359,0.4214019775390625,0.5856634974479675,-0.6683779358863831,0.5845329165458679,0.6299393773078918,-0.4943861067295074,0.4231871664524078,0.5936574935913086,-0.6164284944534302,0.5490759015083313,0.940463662147522,-0.0241222362965345,0.4585619866847992,0.940695345401764,0.0249259732663631,0.5561530590057373,1.2196741104125977,-0.0238684471696615,0.4593140184879303,1.2178919315338137,0.1227614879608154,0.5577654242515564,1.4736316204071045,0.2827992737293243,0.4720658659934997,1.4746860265731812,0.422673761844635,0.5582992434501648,1.5061826705932615,0.3031495213508606,0.4709393382072449,1.5081266164779663,0.4477499127388,0.5507090091705322,1.5650964975357056,0.1047672256827354,0.4869744181632995,1.5651977062225342,0.235115960240364
0.507139265537262,0.4220974743366241,-0.3544896245002746,0.51811283826828,0.3925537168979645,-0.3395825624465942,0.5240930318832397,0.3915325701236725,-0.3397163450717926,0.5290219783782959,0.3907950222492218,-0.3397159874439239,0.49947389960289,0.3922005891799927,-0.3365018367767334,0.4936911463737488,0.3899764120578766,-0.3364991545677185,0.4875285625457763,0.3877836465835571,-0.3366633951663971,0.5371197462081909,0.3966569602489471,-0.177107572555542,0.4815587401390075,0.390003502368927,-0.1694430261850357,0.5174185633659363,0.446899801492691,-0.2909761071205139,0.4955624043941498,0.4447433054447174,-0.2900987267494201,0.5769307613372803,0.5369473099708557,-0.0725968778133392,0.434885174036026,0.5281410813331604,-0.0320328883826732,0.5947583913803101,0.774682343006134,-0.1823332458734512,0.4018674492835998,0.7676287889480591,-0.2098167389631271,0.5914359092712402,0.7040124535560608,-0.5350268483161926,0.416879802942276,0.6607232689857483,-0.636754035949707,0.5901587605476379,0.6700409650802612,-0.5981342196464539,0.4206006526947021,0.6285874247550964,-0.7011323571205139,0.5914205312728882,0.6397143006324768,-0.603613018989563,0.4205262660980224,0.5992438197135925,-0.7035228610038757,0.5886490345001221,0.6454318761825562,-0.5428123474121094,0.4222829937934875,0.6075013279914856,-0.6461874842643738,0.5487203001976013,0.940998077392578,-0.0224810261279344,0.458221286535263,0.941314458847046,0.0232596155256032,0.5559409856796265,1.2197550535202026,-0.0229783356189727,0.4592138826847076,1.2179261445999146,0.1213550344109535,0.557662844657898,1.4735026359558103,0.2997038066387176,0.4716230928897857,1.4740227460861206,0.4223495125770569,0.5581991076469421,1.5059372186660769,0.3221277892589569,0.4704731106758117,1.5072628259658811,0.4475230574607849,0.5505702495574951,1.564823031425476,0.1251530051231384,0.486443817615509,1.5637688636779783,0.2353158444166183
